[SYS: 2024-12-04 20:38:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2093001792
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2093635472
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2092298016
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2091819808
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2092221104
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2093635472
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2091032736
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2091819808
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2092763776
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2093635472
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2092298016
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2091819808
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2092221104
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2093635472
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2091032736
[SYS: 2024-12-04 20:38:20][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2091819808
[SYS: 2024-12-04 20:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2092763776
[SYS: 2024-12-04 20:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2093635472
[SYS: 2024-12-04 20:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2092298016
[SYS: 2024-12-04 20:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2114108976
[SYS: 2024-12-04 20:38:21][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=2112240128
[SYS: 2024-12-04 20:38:21][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=2127865792
[SYS: 2024-12-04 20:38:21][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=2113070992
[SYS: 2024-12-04 20:38:21][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=2113460016
[SYS: 2024-12-04 20:38:21][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=2128434608
[SYS: 2024-12-04 20:38:21][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=2113756624
[SYS: 2024-12-04 20:38:21][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=2112925136
[SYS: 2024-12-04 20:38:21][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=2113761456
[SYS: 2024-12-04 20:38:21][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=2121802544
[SYS: 2024-12-04 20:38:21][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=2127863824
[SYS: 2024-12-04 20:38:21][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=2112890128
[SYS: 2024-12-04 20:38:21][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=2092242032
[SYS: 2024-12-04 20:38:21][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=2091490896
[SYS: 2024-12-04 20:38:21][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=2112243232
[SYS: 2024-12-04 20:38:21][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=2122506000
[SYS: 2024-12-04 20:38:21][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=2127688576
[SYS: 2024-12-04 20:38:21][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=2112770176
[SYS: 2024-12-04 20:38:21][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=2129116064
[SYS: 2024-12-04 20:38:21][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=2092994560
[SYS: 2024-12-04 20:38:21][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=2092995136
[SYS: 2024-12-04 20:38:21][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=2092987776
[SYS: 2024-12-04 20:38:21][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=2092995808
[SYS: 2024-12-04 20:38:21][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=2092980224
[SYS: 2024-12-04 20:38:21][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=2092980704
[SYS: 2024-12-04 20:38:21][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=2092980992
[SYS: 2024-12-04 20:38:21][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=2092974816
[SYS: 2024-12-04 20:38:21][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=2093037456
[SYS: 2024-12-04 20:38:21][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=2092820240
[SYS: 2024-12-04 20:38:21][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=2093033776
[SYS: 2024-12-04 20:38:21][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=2092778672
[SYS: 2024-12-04 20:38:21][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=2092778768
[SYS: 2024-12-04 20:38:21][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=2114333200
[SYS: 2024-12-04 20:38:21][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=2093030288
[SYS: 2024-12-04 20:38:21][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=2095501488
[SYS: 2024-12-04 20:38:21][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=2092978112
[SYS: 2024-12-04 20:38:21][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=2113854080
[SYS: 2024-12-04 20:38:21][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=2093012016
[SYS: 2024-12-04 20:38:21][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=2093016944
[SYS: 2024-12-04 20:38:21][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=2093013360
[SYS: 2024-12-04 20:38:21][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=2095516176
[SYS: 2024-12-04 20:38:21][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=2092949568
[SYS: 2024-12-04 20:38:21][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=2093005040
[SYS: 2024-12-04 20:38:21][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=2092942208
[SYS: 2024-12-04 20:38:21][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=2092939232
[SYS: 2024-12-04 20:38:21][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=2092950144
[SYS: 2024-12-04 20:38:21][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=2092226960
[SYS: 2024-12-04 20:38:21][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=2092956640
[SYS: 2024-12-04 20:38:21][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=2112282176
[SYS: 2024-12-04 20:38:21][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=2092959424
[SYS: 2024-12-04 20:38:21][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=2092946656
[SYS: 2024-12-04 20:38:21][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=2112830848
[SYS: 2024-12-04 20:38:21][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-2143249328
[SYS: 2024-12-04 20:38:21][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=2113238736
[SYS: 2024-12-04 20:38:21][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=2147086576
[SYS: 2024-12-04 20:38:21][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=2113465568
[SYS: 2024-12-04 20:38:21][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=2112134896
[SYS: 2024-12-04 20:38:22][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=2128491888
[SYS: 2024-12-04 20:38:22][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=2114270080
[SYS: 2024-12-04 20:38:22][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=2093012496
[SYS: 2024-12-04 20:38:22][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-2147243184
[SYS: 2024-12-04 20:38:22][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=2114574928
[SYS: 2024-12-04 20:38:22][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=2113639840
[SYS: 2024-12-04 20:38:22][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=2114502208
[SYS: 2024-12-04 20:38:22][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=2114525744
[SYS: 2024-12-04 20:38:22][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=2113148688
[SYS: 2024-12-04 20:38:22][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=2111937392
[SYS: 2024-12-04 20:38:22][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=2112169856
[SYS: 2024-12-04 20:38:22][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=2112617728
[SYS: 2024-12-04 20:38:22][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=2112745808
[SYS: 2024-12-04 20:38:22][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-2138431872
[SYS: 2024-12-04 20:38:22][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=2114530384
[SYS: 2024-12-04 20:38:22][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=2114008624
[SYS: 2024-12-04 20:38:22][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=2112835648
[SYS: 2024-12-04 20:38:22][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=2114035184
[SYS: 2024-12-04 20:38:22][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=2112205136
[SYS: 2024-12-04 20:38:22][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=2113339056
[SYS: 2024-12-04 20:38:22][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=2092988544
[SYS: 2024-12-04 20:38:22][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=2092987968
[SYS: 2024-12-04 20:38:22][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=2092988736
[SYS: 2024-12-04 20:38:22][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=2095500816
[SYS: 2024-12-04 20:38:22][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=2093015600
[SYS: 2024-12-04 20:38:22][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=2147288416
[SYS: 2024-12-04 20:38:22][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=2093016272
[SYS: 2024-12-04 20:38:22][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=2092819472
[SYS: 2024-12-04 20:38:22][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=2092963104
[SYS: 2024-12-04 20:38:22][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=2095501680
[SYS: 2024-12-04 20:38:22][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=2095516560
[SYS: 2024-12-04 20:38:22][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=2112723104
[SYS: 2024-12-04 20:38:22][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=2147211744
[SYS: 2024-12-04 20:38:22][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=2092465072
[SYS: 2024-12-04 20:38:22][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=2092928192
[SYS: 2024-12-04 20:38:22][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-2147226864
[SYS: 2024-12-04 20:38:22][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-2147229584
[SYS: 2024-12-04 20:38:22][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=2112069312
[SYS: 2024-12-04 20:38:22][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=2114583088
[SYS: 2024-12-04 20:38:22][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=2112650592
[SYS: 2024-12-04 20:38:22][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=2128478096
[SYS: 2024-12-04 20:38:22][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=2128486144
[SYS: 2024-12-04 20:38:22][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=2128563056
[SYS: 2024-12-04 20:38:22][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=2128740576
[SYS: 2024-12-04 20:38:22][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=2113343216
[SYS: 2024-12-04 20:38:22][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=2128547120
[SYS: 2024-12-04 20:38:22][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=2093023024
[SYS: 2024-12-04 20:38:22][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=2093012016
[SYS: 2024-12-04 20:38:22][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=2128892256
[SYS: 2024-12-04 20:38:22][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=2128236656
[SYS: 2024-12-04 20:38:22][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=2092949472
[SYS: 2024-12-04 20:38:22][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=2093004944
[SYS: 2024-12-04 20:38:22][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=2147293216
[SYS: 2024-12-04 20:38:22][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=2093005232
[SYS: 2024-12-04 20:38:22][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=2091600368
[SYS: 2024-12-04 20:38:22][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=2113814656
[SYS: 2024-12-04 20:38:22][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-2147311216
[SYS: 2024-12-04 20:38:22][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=2114544784
[SYS: 2024-12-04 20:38:22][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=2128576416
[SYS: 2024-12-04 20:38:22][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-2147286736
[SYS: 2024-12-04 20:38:23][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=2128730848
[SYS: 2024-12-04 20:38:23][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=2095516560
[SYS: 2024-12-04 20:38:23][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=2114277696
[SYS: 2024-12-04 20:38:23][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=2091953712
[SYS: 2024-12-04 20:38:23][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=2114135008
[SYS: 2024-12-04 20:38:23][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-2138432048
[SYS: 2024-12-04 20:38:23][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=2093037840
[SYS: 2024-12-04 20:38:23][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=2092778480
[SYS: 2024-12-04 20:38:23][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=2093029424
[SYS: 2024-12-04 20:38:23][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=2092998624
[SYS: 2024-12-04 20:38:23][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=2114461280
[SYS: 2024-12-04 20:38:23][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=2093005424
[SYS: 2024-12-04 20:38:23][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=2113129648
[SYS: 2024-12-04 20:38:23][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=2093023696
[SYS: 2024-12-04 20:38:23][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=2112345312
[SYS: 2024-12-04 20:38:23][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=2112047632
[SYS: 2024-12-04 20:38:23][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=2092942112
[SYS: 2024-12-04 20:38:23][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-2147324816
[SYS: 2024-12-04 20:38:23][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=2113304560
[SYS: 2024-12-04 20:38:23][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=2130251408
[SYS: 2024-12-04 20:38:23][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=2095605808
[SYS: 2024-12-04 20:38:23][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=2095521136
[SYS: 2024-12-04 20:38:23][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=2095519888
[SYS: 2024-12-04 20:38:23][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=2092946464
[SYS: 2024-12-04 20:38:23][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=2114076720
[SYS: 2024-12-04 20:38:23][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=2147364096
[SYS: 2024-12-04 20:38:23][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=2092963488
[SYS: 2024-12-04 20:38:23][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=2113140528
[SYS: 2024-12-04 20:38:23][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=2112683232
[SYS: 2024-12-04 20:38:23][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=2128730848
[SYS: 2024-12-04 20:38:23][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=2147084224
[SYS: 2024-12-04 20:38:23][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=2114113952
[SYS: 2024-12-04 20:38:23][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=2114499472
[SYS: 2024-12-04 20:38:23][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=-2147218688
[SYS: 2024-12-04 20:38:23][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=2112694112
[SYS: 2024-12-04 20:38:23][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=2092978112
[SYS: 2024-12-04 20:38:23][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=2112213760
[SYS: 2024-12-04 20:38:23][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=-2143248928
[SYS: 2024-12-04 20:38:23][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=2095500816
[SYS: 2024-12-04 20:38:23][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=2092942880
[SYS: 2024-12-04 20:38:23][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=2092964160
[SYS: 2024-12-04 20:38:23][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=2112278576
[SYS: 2024-12-04 20:38:23][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=2112121072
[SYS: 2024-12-04 20:38:23][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=2114050656
[SYS: 2024-12-04 20:38:23][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=2091715408
[SYS: 2024-12-04 20:38:23][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=2147153952
[SYS: 2024-12-04 20:38:23][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=-2147303056
[SYS: 2024-12-04 20:38:23][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=2096034144
[SYS: 2024-12-04 20:38:23][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=2112118352
[SYS: 2024-12-04 20:38:23][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=2113304560
[SYS: 2024-12-04 20:38:23][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=2114440576
[SYS: 2024-12-04 20:38:23][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=2112995728
[SYS: 2024-12-04 20:38:23][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=2112338112
[SYS: 2024-12-04 20:38:23][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=2147460176
[SYS: 2024-12-04 20:38:23][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=2112737616
[SYS: 2024-12-04 20:38:23][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=2091953712
[SYS: 2024-12-04 20:38:23][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=-2147251344
[SYS: 2024-12-04 20:38:23][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=-2147134352
[SYS: 2024-12-04 20:38:23][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=2092988736
[SYS: 2024-12-04 20:38:23][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=2092949088
[SYS: 2024-12-04 20:38:24][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=2122669376
[SYS: 2024-12-04 20:38:24][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=2112941552
[SYS: 2024-12-04 20:38:24][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=2112257536
[SYS: 2024-12-04 20:38:24][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=2112185984
[SYS: 2024-12-04 20:38:24][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=2147081696
[SYS: 2024-12-04 20:38:24][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=2093013168
[SYS: 2024-12-04 20:38:24][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=-2147414624
[SYS: 2024-12-04 20:38:24][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=2127688576
[SYS: 2024-12-04 20:38:24][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=2112721120
[SYS: 2024-12-04 20:38:24][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=2114050656
[SYS: 2024-12-04 20:38:24][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=2112797184
[SYS: 2024-12-04 20:38:24][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=2112345312
[SYS: 2024-12-04 20:38:24][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=2092956640
[SYS: 2024-12-04 20:38:24][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=2113460144
[SYS: 2024-12-04 20:38:24][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=2128635968
[SYS: 2024-12-04 20:38:24][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=2128720496
