[SYS: 2024-12-04 20:52:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1976644752
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973560976
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1972831120
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973560976
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1974002544
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2038075088
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973907600
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973499968
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973907600
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973499968
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973907600
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973499968
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973907600
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973499968
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973907600
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973499968
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973907600
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973499968
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1973907600
[SYS: 2024-12-04 20:52:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2010524976
[SYS: 2024-12-04 20:52:59][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1994553424
[SYS: 2024-12-04 20:52:59][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=2010217696
[SYS: 2024-12-04 20:52:59][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=1995285680
[SYS: 2024-12-04 20:52:59][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=1994585904
[SYS: 2024-12-04 20:53:00][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=1995733184
[SYS: 2024-12-04 20:53:00][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=1993612240
[SYS: 2024-12-04 20:53:00][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=1995999472
[SYS: 2024-12-04 20:53:00][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=2028815936
[SYS: 2024-12-04 20:53:00][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=1995032032
[SYS: 2024-12-04 20:53:00][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=1995193200
[SYS: 2024-12-04 20:53:00][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=1972985392
[SYS: 2024-12-04 20:53:00][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=1973188368
[SYS: 2024-12-04 20:53:00][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=2010057696
[SYS: 2024-12-04 20:53:00][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=2028821648
[SYS: 2024-12-04 20:53:00][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=1993807488
[SYS: 2024-12-04 20:53:00][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=2028701056
[SYS: 2024-12-04 20:53:00][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=2028993056
[SYS: 2024-12-04 20:53:00][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=1995773952
[SYS: 2024-12-04 20:53:00][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=1976650544
[SYS: 2024-12-04 20:53:00][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=1976661008
[SYS: 2024-12-04 20:53:00][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=1976666032
[SYS: 2024-12-04 20:53:00][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=1976661776
[SYS: 2024-12-04 20:53:00][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=1976678960
[SYS: 2024-12-04 20:53:00][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=1976679440
[SYS: 2024-12-04 20:53:00][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=1976685520
[SYS: 2024-12-04 20:53:00][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=1976666992
[SYS: 2024-12-04 20:53:00][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=1974159840
[SYS: 2024-12-04 20:53:00][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=1974160128
[SYS: 2024-12-04 20:53:00][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=1974156480
[SYS: 2024-12-04 20:53:00][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=1974156288
[SYS: 2024-12-04 20:53:00][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=1974146016
[SYS: 2024-12-04 20:53:00][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=1974146688
[SYS: 2024-12-04 20:53:00][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=1974138560
[SYS: 2024-12-04 20:53:00][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=1974141952
[SYS: 2024-12-04 20:53:00][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=1993704960
[SYS: 2024-12-04 20:53:00][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=1976627072
[SYS: 2024-12-04 20:53:00][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=1976632896
[SYS: 2024-12-04 20:53:00][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=1974128416
[SYS: 2024-12-04 20:53:00][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=1976640352
[SYS: 2024-12-04 20:53:00][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=1974139712
[SYS: 2024-12-04 20:53:00][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=1976714128
[SYS: 2024-12-04 20:53:00][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=1976692080
[SYS: 2024-12-04 20:53:00][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=1976692176
[SYS: 2024-12-04 20:53:00][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=1976632608
[SYS: 2024-12-04 20:53:00][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=1976722064
[SYS: 2024-12-04 20:53:00][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=1976694704
[SYS: 2024-12-04 20:53:00][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1976640640
[SYS: 2024-12-04 20:53:00][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=1974125312
[SYS: 2024-12-04 20:53:00][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=1976708336
[SYS: 2024-12-04 20:53:00][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=2029194400
[SYS: 2024-12-04 20:53:00][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=2029311392
[SYS: 2024-12-04 20:53:00][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=2009868176
[SYS: 2024-12-04 20:53:00][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1993706176
[SYS: 2024-12-04 20:53:00][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1995590960
[SYS: 2024-12-04 20:53:00][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1976695568
[SYS: 2024-12-04 20:53:00][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1994005392
[SYS: 2024-12-04 20:53:00][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1995999856
[SYS: 2024-12-04 20:53:00][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1994540976
[SYS: 2024-12-04 20:53:00][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=1994822192
[SYS: 2024-12-04 20:53:00][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1994796064
[SYS: 2024-12-04 20:53:00][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=1994199248
[SYS: 2024-12-04 20:53:00][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1994313488
[SYS: 2024-12-04 20:53:00][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1994196528
[SYS: 2024-12-04 20:53:00][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1994169232
[SYS: 2024-12-04 20:53:01][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1993683872
[SYS: 2024-12-04 20:53:01][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1994264544
[SYS: 2024-12-04 20:53:01][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1995684736
[SYS: 2024-12-04 20:53:01][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=2009481392
[SYS: 2024-12-04 20:53:01][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1995353376
[SYS: 2024-12-04 20:53:01][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1995733184
[SYS: 2024-12-04 20:53:01][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1994474016
[SYS: 2024-12-04 20:53:01][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=2009971168
[SYS: 2024-12-04 20:53:01][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=2010007968
[SYS: 2024-12-04 20:53:01][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1995930768
[SYS: 2024-12-04 20:53:01][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=2009632912
[SYS: 2024-12-04 20:53:01][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1995159296
[SYS: 2024-12-04 20:53:01][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1976685136
[SYS: 2024-12-04 20:53:01][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1974156480
[SYS: 2024-12-04 20:53:01][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1974157248
[SYS: 2024-12-04 20:53:01][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1976621856
[SYS: 2024-12-04 20:53:01][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1976632320
[SYS: 2024-12-04 20:53:01][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1974120960
[SYS: 2024-12-04 20:53:01][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1976714512
[SYS: 2024-12-04 20:53:01][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1976679728
[SYS: 2024-12-04 20:53:01][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1993873808
[SYS: 2024-12-04 20:53:01][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1976700688
[SYS: 2024-12-04 20:53:01][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1974125792
[SYS: 2024-12-04 20:53:01][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=2010482400
[SYS: 2024-12-04 20:53:01][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=2010146752
[SYS: 2024-12-04 20:53:01][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1995994416
[SYS: 2024-12-04 20:53:01][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1993575280
[SYS: 2024-12-04 20:53:01][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1994063136
[SYS: 2024-12-04 20:53:01][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1994308112
[SYS: 2024-12-04 20:53:01][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1993585232
[SYS: 2024-12-04 20:53:01][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1994074016
[SYS: 2024-12-04 20:53:01][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=2009738640
[SYS: 2024-12-04 20:53:01][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1993351968
[SYS: 2024-12-04 20:53:01][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=2009590336
[SYS: 2024-12-04 20:53:01][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=2009692896
[SYS: 2024-12-04 20:53:01][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1993607936
[SYS: 2024-12-04 20:53:01][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=2009126160
[SYS: 2024-12-04 20:53:01][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1976700208
[SYS: 2024-12-04 20:53:01][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=1974094144
[SYS: 2024-12-04 20:53:01][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=2028933184
[SYS: 2024-12-04 20:53:01][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1974129088
[SYS: 2024-12-04 20:53:01][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1974125216
[SYS: 2024-12-04 20:53:01][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1994158352
[SYS: 2024-12-04 20:53:01][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1994278272
[SYS: 2024-12-04 20:53:01][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1994467088
[SYS: 2024-12-04 20:53:01][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1995499360
[SYS: 2024-12-04 20:53:01][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1993476560
[SYS: 2024-12-04 20:53:01][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1976722448
[SYS: 2024-12-04 20:53:01][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=2010250016
[SYS: 2024-12-04 20:53:01][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1976713648
[SYS: 2024-12-04 20:53:01][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1994234560
[SYS: 2024-12-04 20:53:01][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=2029055632
[SYS: 2024-12-04 20:53:01][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=2009260560
[SYS: 2024-12-04 20:53:01][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1974143296
[SYS: 2024-12-04 20:53:01][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=1976614880
[SYS: 2024-12-04 20:53:01][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=1994364912
[SYS: 2024-12-04 20:53:01][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=1974093760
[SYS: 2024-12-04 20:53:01][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=1974129088
[SYS: 2024-12-04 20:53:01][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:01][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:01][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=1976722256
