[SYS: 2024-11-23 14:04:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:06][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-491520624
[SYS: 2024-11-23 14:04:07][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:07][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:08][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:03.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:03.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:09][GAME: 00:03.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:10][GAME: 00:03.85] isOffTrack check: left=0, right=0, total=1
