[SYS: 2025-02-15 21:13:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1834960992
[SYS: 2025-02-15 21:14:40][GAME: 00:45.80] isOffTrack check: left=0, right=0, total=1809489312
[SYS: 2025-02-15 21:14:40][GAME: 00:45.82] isOffTrack check: left=0, right=0, total=1809967664
[SYS: 2025-02-15 21:14:40][GAME: 00:45.84] isOffTrack check: left=0, right=0, total=1810341744
[SYS: 2025-02-15 21:14:40][GAME: 00:45.85] isOffTrack check: left=0, right=0, total=1809477632
[SYS: 2025-02-15 21:14:40][GAME: 00:45.87] isOffTrack check: left=0, right=0, total=1810155776
[SYS: 2025-02-15 21:14:40][GAME: 00:45.88] isOffTrack check: left=0, right=0, total=1834957680
[SYS: 2025-02-15 21:14:40][GAME: 00:45.90] isOffTrack check: left=0, right=0, total=1834943760
[SYS: 2025-02-15 21:14:40][GAME: 00:45.92] isOffTrack check: left=0, right=0, total=1809967984
[SYS: 2025-02-15 21:14:40][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=1809969792
[SYS: 2025-02-15 21:14:40][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=1809141680
[SYS: 2025-02-15 21:14:40][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=1834954608
[SYS: 2025-02-15 21:14:40][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=1809609312
[SYS: 2025-02-15 21:14:40][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=1809494608
[SYS: 2025-02-15 21:14:40][GAME: 00:46.01] isOffTrack check: left=0, right=0, total=1809489312
[SYS: 2025-02-15 21:14:40][GAME: 00:46.03] isOffTrack check: left=0, right=0, total=1809645152
[SYS: 2025-02-15 21:14:40][GAME: 00:46.04] isOffTrack check: left=0, right=0, total=1833513376
[SYS: 2025-02-15 21:14:40][GAME: 00:46.06] isOffTrack check: left=0, right=0, total=1809645104
[SYS: 2025-02-15 21:14:40][GAME: 00:46.08] isOffTrack check: left=0, right=0, total=1833513376
[SYS: 2025-02-15 21:14:40][GAME: 00:46.09] isOffTrack check: left=0, right=0, total=1827261184
[SYS: 2025-02-15 21:14:40][GAME: 00:46.11] isOffTrack check: left=0, right=0, total=1809967984
[SYS: 2025-02-15 21:14:40][GAME: 00:46.12] isOffTrack check: left=0, right=0, total=1809504064
[SYS: 2025-02-15 21:14:40][GAME: 00:46.14] isOffTrack check: left=0, right=0, total=1810172000
[SYS: 2025-02-15 21:14:40][GAME: 00:46.16] isOffTrack check: left=0, right=0, total=1810172048
[SYS: 2025-02-15 21:14:40][GAME: 00:46.17] isOffTrack check: left=0, right=0, total=1809478000
[SYS: 2025-02-15 21:14:40][GAME: 00:46.19] isOffTrack check: left=0, right=0, total=1809969840
[SYS: 2025-02-15 21:14:40][GAME: 00:46.20] isOffTrack check: left=0, right=0, total=1809489312
[SYS: 2025-02-15 21:14:40][GAME: 00:46.22] isOffTrack check: left=0, right=0, total=1810156384
[SYS: 2025-02-15 21:14:40][GAME: 00:46.24] isOffTrack check: left=0, right=0, total=1833513472
[SYS: 2025-02-15 21:14:40][GAME: 00:46.25] isOffTrack check: left=0, right=0, total=1827258912
[SYS: 2025-02-15 21:14:40][GAME: 00:46.27] isOffTrack check: left=0, right=0, total=1814127584
[SYS: 2025-02-15 21:14:40][GAME: 00:46.28] isOffTrack check: left=0, right=0, total=1809141456
[SYS: 2025-02-15 21:14:40][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=1827258912
[SYS: 2025-02-15 21:14:40][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=1810171392
[SYS: 2025-02-15 21:14:40][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=1827259472
[SYS: 2025-02-15 21:14:40][GAME: 00:46.35] isOffTrack check: left=0, right=0, total=1809967664
[SYS: 2025-02-15 21:14:40][GAME: 00:46.36] isOffTrack check: left=0, right=0, total=1809477904
[SYS: 2025-02-15 21:14:40][GAME: 00:46.38] isOffTrack check: left=0, right=0, total=1809475296
[SYS: 2025-02-15 21:14:40][GAME: 00:46.40] isOffTrack check: left=0, right=0, total=1810341744
[SYS: 2025-02-15 21:14:40][GAME: 00:46.41] isOffTrack check: left=0, right=0, total=1833513424
[SYS: 2025-02-15 21:14:40][GAME: 00:46.43] isOffTrack check: left=0, right=0, total=1810155776
[SYS: 2025-02-15 21:14:40][GAME: 00:46.44] isOffTrack check: left=0, right=0, total=1810155408
[SYS: 2025-02-15 21:14:41][GAME: 00:46.46] isOffTrack check: left=0, right=0, total=1810266368
[SYS: 2025-02-15 21:14:41][GAME: 00:46.48] isOffTrack check: left=0, right=0, total=1827259232
[SYS: 2025-02-15 21:14:41][GAME: 00:46.49] isOffTrack check: left=0, right=0, total=1813503952
[SYS: 2025-02-15 21:14:41][GAME: 00:46.51] isOffTrack check: left=0, right=0, total=1809645152
[SYS: 2025-02-15 21:14:41][GAME: 00:46.52] isOffTrack check: left=0, right=0, total=1809596800
[SYS: 2025-02-15 21:14:41][GAME: 00:46.54] isOffTrack check: left=0, right=1, total=1810266320
[SYS: 2025-02-15 21:14:41][GAME: 00:46.56] isOffTrack check: left=0, right=1, total=1809609312
[SYS: 2025-02-15 21:14:41][GAME: 00:46.57] isOffTrack check: left=0, right=1, total=1810172000
[SYS: 2025-02-15 21:14:41][GAME: 00:46.59] isOffTrack check: left=0, right=1, total=1809141456
[SYS: 2025-02-15 21:14:41][GAME: 00:46.60] isOffTrack check: left=0, right=1, total=1812293584
[SYS: 2025-02-15 21:14:41][GAME: 00:46.62] isOffTrack check: left=0, right=1, total=1809477680
[SYS: 2025-02-15 21:14:41][GAME: 00:46.64] isOffTrack check: left=0, right=1, total=1809504064
[SYS: 2025-02-15 21:14:41][GAME: 00:46.65] isOffTrack check: left=0, right=1, total=1809401776
[SYS: 2025-02-15 21:14:41][GAME: 00:46.67] isOffTrack check: left=1, right=1, total=1809743728
[SYS: 2025-02-15 21:14:41][GAME: 00:46.68] isOffTrack check: left=1, right=1, total=1809634656
[SYS: 2025-02-15 21:14:41][GAME: 00:46.70] isOffTrack check: left=1, right=1, total=1810122848
[SYS: 2025-02-15 21:14:41][GAME: 00:46.72] isOffTrack check: left=1, right=1, total=1809020288
[SYS: 2025-02-15 21:14:41][GAME: 00:46.73] isOffTrack check: left=1, right=1, total=1809475344
[SYS: 2025-02-15 21:14:41][GAME: 00:46.75] isOffTrack check: left=1, right=1, total=1810154800
[SYS: 2025-02-15 21:14:41][GAME: 00:46.76] isOffTrack check: left=1, right=1, total=1833513472
[SYS: 2025-02-15 21:14:41][GAME: 00:46.78] isOffTrack check: left=1, right=1, total=1833513472
[SYS: 2025-02-15 21:14:41][GAME: 00:46.80] isOffTrack check: left=1, right=1, total=1812274048
[SYS: 2025-02-15 21:14:41][GAME: 00:46.81] isOffTrack check: left=1, right=1, total=1809475248
[SYS: 2025-02-15 21:14:41][GAME: 00:46.83] isOffTrack check: left=1, right=1, total=1809504304
[SYS: 2025-02-15 21:14:41][GAME: 00:46.84] isOffTrack check: left=1, right=1, total=1809475248
[SYS: 2025-02-15 21:14:41][GAME: 00:46.86] isOffTrack check: left=1, right=1, total=1809477728
[SYS: 2025-02-15 21:14:41][GAME: 00:46.88] isOffTrack check: left=1, right=1, total=1809020272
[SYS: 2025-02-15 21:14:41][GAME: 00:46.89] isOffTrack check: left=1, right=1, total=1809739744
[SYS: 2025-02-15 21:14:41][GAME: 00:46.91] isOffTrack check: left=1, right=1, total=1827261184
[SYS: 2025-02-15 21:14:41][GAME: 00:46.92] isOffTrack check: left=1, right=1, total=1827244048
[SYS: 2025-02-15 21:14:41][GAME: 00:46.94] isOffTrack check: left=1, right=1, total=1809198480
[SYS: 2025-02-15 21:14:41][GAME: 00:46.96] isOffTrack check: left=1, right=1, total=1809198480
[SYS: 2025-02-15 21:14:41][GAME: 00:46.97] isOffTrack check: left=1, right=1, total=1810171440
[SYS: 2025-02-15 21:14:41][GAME: 00:46.99] isOffTrack check: left=1, right=1, total=1810252992
[SYS: 2025-02-15 21:14:41][GAME: 00:47.00] isOffTrack check: left=1, right=1, total=1833511424
[SYS: 2025-02-15 21:14:41][GAME: 00:47.02] isOffTrack check: left=1, right=1, total=1810122896
[SYS: 2025-02-15 21:14:41][GAME: 00:47.04] isOffTrack check: left=1, right=1, total=1809503792
[SYS: 2025-02-15 21:14:41][GAME: 00:47.05] isOffTrack check: left=1, right=1, total=1809475296
[SYS: 2025-02-15 21:14:41][GAME: 00:47.07] isOffTrack check: left=1, right=1, total=1813503952
[SYS: 2025-02-15 21:14:41][GAME: 00:47.08] isOffTrack check: left=1, right=1, total=1827259360
[SYS: 2025-02-15 21:14:41][GAME: 00:47.10] isOffTrack check: left=1, right=1, total=1810155824
[SYS: 2025-02-15 21:14:41][GAME: 00:47.12] isOffTrack check: left=1, right=1, total=1827244192
[SYS: 2025-02-15 21:14:41][GAME: 00:47.13] isOffTrack check: left=1, right=1, total=1833513520
[SYS: 2025-02-15 21:14:41][GAME: 00:47.15] isOffTrack check: left=1, right=1, total=1810154800
[SYS: 2025-02-15 21:14:41][GAME: 00:47.16] isOffTrack check: left=1, right=1, total=1809239008
[SYS: 2025-02-15 21:14:41][GAME: 00:47.18] isOffTrack check: left=1, right=1, total=1827244096
[SYS: 2025-02-15 21:14:41][GAME: 00:47.20] isOffTrack check: left=1, right=1, total=1827244096
[SYS: 2025-02-15 21:14:41][GAME: 00:47.21] isOffTrack check: left=1, right=1, total=1827258320
[SYS: 2025-02-15 21:14:41][GAME: 00:47.23] isOffTrack check: left=1, right=1, total=1810154752
[SYS: 2025-02-15 21:14:41][GAME: 00:47.24] isOffTrack check: left=1, right=1, total=1827244048
[SYS: 2025-02-15 21:14:41][GAME: 00:47.26] isOffTrack check: left=1, right=1, total=1809504064
[SYS: 2025-02-15 21:14:41][GAME: 00:47.28] isOffTrack check: left=0, right=1, total=1827259040
[SYS: 2025-02-15 21:14:41][GAME: 00:47.29] isOffTrack check: left=0, right=1, total=1810266224
[SYS: 2025-02-15 21:14:41][GAME: 00:47.31] isOffTrack check: left=0, right=1, total=1809917984
[SYS: 2025-02-15 21:14:41][GAME: 00:47.32] isOffTrack check: left=0, right=1, total=1809917984
[SYS: 2025-02-15 21:14:41][GAME: 00:47.34] isOffTrack check: left=0, right=1, total=1813503952
[SYS: 2025-02-15 21:14:41][GAME: 00:47.36] isOffTrack check: left=0, right=1, total=1810266368
[SYS: 2025-02-15 21:14:41][GAME: 00:47.37] isOffTrack check: left=0, right=0, total=1809650000
[SYS: 2025-02-15 21:14:41][GAME: 00:47.39] isOffTrack check: left=0, right=0, total=1827259040
[SYS: 2025-02-15 21:14:41][GAME: 00:47.40] isOffTrack check: left=0, right=0, total=1813503952
[SYS: 2025-02-15 21:14:42][GAME: 00:47.42] isOffTrack check: left=0, right=0, total=1809401776
[SYS: 2025-02-15 21:14:42][GAME: 00:47.44] isOffTrack check: left=0, right=0, total=1809489312
[SYS: 2025-02-15 21:14:42][GAME: 00:47.45] isOffTrack check: left=0, right=0, total=1809739376
[SYS: 2025-02-15 21:14:42][GAME: 00:47.47] isOffTrack check: left=0, right=0, total=1827259040
[SYS: 2025-02-15 21:14:42][GAME: 00:47.48] isOffTrack check: left=0, right=0, total=1809020128
[SYS: 2025-02-15 21:14:42][GAME: 00:47.50] isOffTrack check: left=0, right=0, total=1809650000
[SYS: 2025-02-15 21:14:42][GAME: 00:47.52] isOffTrack check: left=0, right=0, total=1809475392
[SYS: 2025-02-15 21:14:42][GAME: 00:47.53] isOffTrack check: left=0, right=0, total=1809739424
[SYS: 2025-02-15 21:14:42][GAME: 00:47.55] isOffTrack check: left=0, right=0, total=1810171584
[SYS: 2025-02-15 21:14:42][GAME: 00:47.56] isOffTrack check: left=0, right=0, total=1810156480
[SYS: 2025-02-15 21:14:42][GAME: 00:47.58] isOffTrack check: left=0, right=0, total=1809649952
[SYS: 2025-02-15 21:14:42][GAME: 00:47.60] isOffTrack check: left=0, right=0, total=1810172000
[SYS: 2025-02-15 21:14:42][GAME: 00:47.61] isOffTrack check: left=0, right=0, total=1810155408
[SYS: 2025-02-15 21:14:42][GAME: 00:47.63] isOffTrack check: left=0, right=0, total=1810156432
[SYS: 2025-02-15 21:14:42][GAME: 00:47.64] isOffTrack check: left=0, right=0, total=1809739376
[SYS: 2025-02-15 21:14:42][GAME: 00:47.66] isOffTrack check: left=0, right=0, total=1809739424
[SYS: 2025-02-15 21:14:42][GAME: 00:47.68] isOffTrack check: left=0, right=0, total=1810155456
[SYS: 2025-02-15 21:14:42][GAME: 00:47.69] isOffTrack check: left=0, right=0, total=1810155408
[SYS: 2025-02-15 21:14:42][GAME: 00:47.71] isOffTrack check: left=0, right=0, total=1810122896
[SYS: 2025-02-15 21:14:42][GAME: 00:47.72] isOffTrack check: left=0, right=0, total=1810156384
[SYS: 2025-02-15 21:14:42][GAME: 00:47.74] isOffTrack check: left=0, right=0, total=1810155408
[SYS: 2025-02-15 21:14:42][GAME: 00:47.76] isOffTrack check: left=0, right=0, total=1809739472
[SYS: 2025-02-15 21:14:42][GAME: 00:47.77] isOffTrack check: left=0, right=0, total=1809739472
[SYS: 2025-02-15 21:14:42][GAME: 00:47.79] isOffTrack check: left=0, right=0, total=1809650048
[SYS: 2025-02-15 21:14:42][GAME: 00:47.80] isOffTrack check: left=0, right=0, total=1809503840
[SYS: 2025-02-15 21:14:42][GAME: 00:47.82] isOffTrack check: left=0, right=0, total=1809739424
[SYS: 2025-02-15 21:14:42][GAME: 00:47.84] isOffTrack check: left=0, right=0, total=1810155408
[SYS: 2025-02-15 21:14:42][GAME: 00:47.85] isOffTrack check: left=0, right=0, total=1827259088
[SYS: 2025-02-15 21:14:42][GAME: 00:47.87] isOffTrack check: left=0, right=0, total=1809739424
[SYS: 2025-02-15 21:14:42][GAME: 00:47.88] isOffTrack check: left=0, right=0, total=1809475248
[SYS: 2025-02-15 21:14:42][GAME: 00:47.90] isOffTrack check: left=0, right=0, total=1809504304
[SYS: 2025-02-15 21:14:42][GAME: 00:47.92] isOffTrack check: left=0, right=0, total=1810170736
[SYS: 2025-02-15 21:14:42][GAME: 00:47.93] isOffTrack check: left=0, right=0, total=1809969840
[SYS: 2025-02-15 21:14:42][GAME: 00:47.95] isOffTrack check: left=0, right=0, total=1809596800
[SYS: 2025-02-15 21:14:42][GAME: 00:47.96] isOffTrack check: left=0, right=0, total=1834977216
[SYS: 2025-02-15 21:14:42][GAME: 00:47.98] isOffTrack check: left=0, right=0, total=1827258912
[SYS: 2025-02-15 21:14:42][GAME: 00:48.00] isOffTrack check: left=0, right=0, total=1810155456
[SYS: 2025-02-15 21:14:42][GAME: 00:48.01] isOffTrack check: left=0, right=0, total=1810122928
[SYS: 2025-02-15 21:14:42][GAME: 00:48.03] isOffTrack check: left=0, right=0, total=1810154832
[SYS: 2025-02-15 21:14:42][GAME: 00:48.04] isOffTrack check: left=0, right=0, total=1827259760
[SYS: 2025-02-15 21:14:42][GAME: 00:48.06] isOffTrack check: left=0, right=0, total=1810155824
[SYS: 2025-02-15 21:14:42][GAME: 00:48.08] isOffTrack check: left=0, right=0, total=1809967664
[SYS: 2025-02-15 21:14:42][GAME: 00:48.09] isOffTrack check: left=0, right=0, total=1809562176
[SYS: 2025-02-15 21:14:42][GAME: 00:48.11] isOffTrack check: left=0, right=0, total=1810026048
[SYS: 2025-02-15 21:14:42][GAME: 00:48.12] isOffTrack check: left=0, right=0, total=1809969792
[SYS: 2025-02-15 21:14:42][GAME: 00:48.14] isOffTrack check: left=0, right=0, total=1809503968
[SYS: 2025-02-15 21:14:42][GAME: 00:48.16] isOffTrack check: left=0, right=0, total=1814127584
[SYS: 2025-02-15 21:14:42][GAME: 00:48.17] isOffTrack check: left=0, right=0, total=1810154800
[SYS: 2025-02-15 21:14:42][GAME: 00:48.19] isOffTrack check: left=0, right=0, total=1809969792
[SYS: 2025-02-15 21:14:42][GAME: 00:48.20] isOffTrack check: left=0, right=0, total=1809743632
[SYS: 2025-02-15 21:14:42][GAME: 00:48.22] isOffTrack check: left=0, right=0, total=1809716464
[SYS: 2025-02-15 21:14:42][GAME: 00:48.24] isOffTrack check: left=0, right=0, total=1827261136
[SYS: 2025-02-15 21:14:42][GAME: 00:48.25] isOffTrack check: left=0, right=0, total=1814127584
[SYS: 2025-02-15 21:14:42][GAME: 00:48.27] isOffTrack check: left=0, right=0, total=1809562368
[SYS: 2025-02-15 21:14:42][GAME: 00:48.28] isOffTrack check: left=0, right=0, total=1808351856
[SYS: 2025-02-15 21:14:42][GAME: 00:48.30] isOffTrack check: left=0, right=0, total=1809743728
[SYS: 2025-02-15 21:14:42][GAME: 00:48.32] isOffTrack check: left=0, right=0, total=1809504304
[SYS: 2025-02-15 21:14:42][GAME: 00:48.33] isOffTrack check: left=0, right=0, total=1810170736
[SYS: 2025-02-15 21:14:42][GAME: 00:48.35] isOffTrack check: left=0, right=0, total=1810122848
[SYS: 2025-02-15 21:14:42][GAME: 00:48.36] isOffTrack check: left=0, right=0, total=1809490224
[SYS: 2025-02-15 21:14:43][GAME: 00:48.38] isOffTrack check: left=0, right=0, total=1809969792
[SYS: 2025-02-15 21:14:43][GAME: 00:48.40] isOffTrack check: left=0, right=0, total=1809141680
[SYS: 2025-02-15 21:14:43][GAME: 00:48.41] isOffTrack check: left=0, right=0, total=1809490272
[SYS: 2025-02-15 21:14:43][GAME: 00:48.43] isOffTrack check: left=0, right=0, total=1810122944
[SYS: 2025-02-15 21:14:43][GAME: 00:48.44] isOffTrack check: left=0, right=0, total=1809490272
[SYS: 2025-02-15 21:14:43][GAME: 00:48.46] isOffTrack check: left=0, right=0, total=1827259040
[SYS: 2025-02-15 21:14:43][GAME: 00:48.48] isOffTrack check: left=0, right=0, total=1809706640
[SYS: 2025-02-15 21:14:43][GAME: 00:48.49] isOffTrack check: left=0, right=0, total=1809196864
[SYS: 2025-02-15 21:14:43][GAME: 00:48.51] isOffTrack check: left=0, right=0, total=1809401776
[SYS: 2025-02-15 21:14:43][GAME: 00:48.52] isOffTrack check: left=0, right=0, total=1809743632
[SYS: 2025-02-15 21:14:43][GAME: 00:48.54] isOffTrack check: left=0, right=0, total=1827258992
[SYS: 2025-02-15 21:14:43][GAME: 00:48.56] isOffTrack check: left=0, right=0, total=1834979424
[SYS: 2025-02-15 21:14:43][GAME: 00:48.57] isOffTrack check: left=0, right=0, total=1809596800
[SYS: 2025-02-15 21:14:43][GAME: 00:48.59] isOffTrack check: left=0, right=0, total=1810156480
[SYS: 2025-02-15 21:14:43][GAME: 00:48.60] isOffTrack check: left=0, right=0, total=1810031376
[SYS: 2025-02-15 21:14:43][GAME: 00:48.62] isOffTrack check: left=0, right=0, total=-268407984
[SYS: 2025-02-15 21:14:43][GAME: 00:48.64] isOffTrack check: left=0, right=0, total=1834957680
[SYS: 2025-02-15 21:14:43][GAME: 00:48.65] isOffTrack check: left=0, right=0, total=1827259088
[SYS: 2025-02-15 21:14:43][GAME: 00:48.67] isOffTrack check: left=0, right=0, total=1809127888
[SYS: 2025-02-15 21:14:43][GAME: 00:48.68] isOffTrack check: left=0, right=0, total=1810318880
[SYS: 2025-02-15 21:14:43][GAME: 00:48.70] isOffTrack check: left=0, right=0, total=1809917984
[SYS: 2025-02-15 21:14:43][GAME: 00:48.72] isOffTrack check: left=0, right=0, total=1834943760
[SYS: 2025-02-15 21:14:43][GAME: 00:48.73] isOffTrack check: left=0, right=0, total=1809494560
[SYS: 2025-02-15 21:14:43][GAME: 00:48.75] isOffTrack check: left=0, right=0, total=1834979424
[SYS: 2025-02-15 21:14:43][GAME: 00:48.76] isOffTrack check: left=0, right=0, total=1827258912
[SYS: 2025-02-15 21:14:43][GAME: 00:48.78] isOffTrack check: left=0, right=0, total=1809716464
[SYS: 2025-02-15 21:14:43][GAME: 00:48.80] isOffTrack check: left=0, right=0, total=1809609360
[SYS: 2025-02-15 21:14:43][GAME: 00:48.81] isOffTrack check: left=0, right=0, total=1809127840
[SYS: 2025-02-15 21:14:43][GAME: 00:48.83] isOffTrack check: left=0, right=0, total=1834959504
[SYS: 2025-02-15 21:14:43][GAME: 00:48.84] isOffTrack check: left=0, right=0, total=1827261088
[SYS: 2025-02-15 21:14:43][GAME: 00:48.86] isOffTrack check: left=0, right=0, total=1809917984
[SYS: 2025-02-15 21:14:43][GAME: 00:48.88] isOffTrack check: left=0, right=0, total=1809967984
[SYS: 2025-02-15 21:14:43][GAME: 00:48.89] isOffTrack check: left=0, right=0, total=1827258864
[SYS: 2025-02-15 21:14:43][GAME: 00:48.91] isOffTrack check: left=0, right=0, total=1809716464
[SYS: 2025-02-15 21:14:43][GAME: 00:48.92] isOffTrack check: left=0, right=0, total=1809141456
[SYS: 2025-02-15 21:14:43][GAME: 00:48.94] isOffTrack check: left=0, right=0, total=1827259760
[SYS: 2025-02-15 21:14:43][GAME: 00:48.96] isOffTrack check: left=0, right=0, total=1828681344
[SYS: 2025-02-15 21:14:43][GAME: 00:48.97] isOffTrack check: left=0, right=0, total=1810228272
[SYS: 2025-02-15 21:14:43][GAME: 00:48.99] isOffTrack check: left=0, right=0, total=1827259088
[SYS: 2025-02-15 21:14:43][GAME: 00:49.00] isOffTrack check: left=0, right=0, total=1809969792
[SYS: 2025-02-15 21:14:43][GAME: 00:49.02] isOffTrack check: left=0, right=0, total=1809706640
[SYS: 2025-02-15 21:14:43][GAME: 00:49.04] isOffTrack check: left=0, right=0, total=1812274048
[SYS: 2025-02-15 21:14:43][GAME: 00:49.05] isOffTrack check: left=0, right=0, total=1809477680
[SYS: 2025-02-15 21:14:43][GAME: 00:49.07] isOffTrack check: left=0, right=0, total=1827259568
[SYS: 2025-02-15 21:14:43][GAME: 00:49.08] isOffTrack check: left=0, right=0, total=1810318880
[SYS: 2025-02-15 21:14:43][GAME: 00:49.10] isOffTrack check: left=0, right=0, total=1809503968
[SYS: 2025-02-15 21:14:43][GAME: 00:49.12] isOffTrack check: left=0, right=0, total=1809504064
[SYS: 2025-02-15 21:14:43][GAME: 00:49.13] isOffTrack check: left=0, right=0, total=1827258992
[SYS: 2025-02-15 21:14:43][GAME: 00:49.15] isOffTrack check: left=0, right=0, total=1809141456
[SYS: 2025-02-15 21:14:43][GAME: 00:49.16] isOffTrack check: left=0, right=0, total=1813503904
