[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1069390464
[SYS: 2025-02-16 01:32:09][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-1019216176
[SYS: 2025-02-16 01:32:09][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-201295472
[SYS: 2025-02-16 01:32:09][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-1022278400
[SYS: 2025-02-16 01:32:09][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-1019315328
[SYS: 2025-02-16 01:32:09][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-1019253904
[SYS: 2025-02-16 01:32:09][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-1019312064
[SYS: 2025-02-16 01:32:09][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-1019245776
[SYS: 2025-02-16 01:32:09][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-1019303168
[SYS: 2025-02-16 01:32:09][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-1019300064
[SYS: 2025-02-16 01:32:09][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-1019311392
[SYS: 2025-02-16 01:32:09][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-1019219472
[SYS: 2025-02-16 01:32:09][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-1019300352
[SYS: 2025-02-16 01:32:09][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-1019245584
[SYS: 2025-02-16 01:32:09][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-1019228752
[SYS: 2025-02-16 01:32:09][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-1019290016
[SYS: 2025-02-16 01:32:09][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-1019289056
[SYS: 2025-02-16 01:32:10][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-1019250032
[SYS: 2025-02-16 01:32:10][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-1019302784
[SYS: 2025-02-16 01:32:10][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-1019303840
[SYS: 2025-02-16 01:32:10][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-1019240368
[SYS: 2025-02-16 01:32:10][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-1023181136
[SYS: 2025-02-16 01:32:10][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-1019233968
[SYS: 2025-02-16 01:32:10][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-1022619104
[SYS: 2025-02-16 01:32:10][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-1021957984
[SYS: 2025-02-16 01:32:10][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-1019285952
[SYS: 2025-02-16 01:32:10][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-1021958752
[SYS: 2025-02-16 01:32:10][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-1022178080
[SYS: 2025-02-16 01:32:10][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-1023180944
[SYS: 2025-02-16 01:32:10][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-1022859136
[SYS: 2025-02-16 01:32:10][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-1019113904
[SYS: 2025-02-16 01:32:10][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-1022037520
[SYS: 2025-02-16 01:32:10][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-1019280448
[SYS: 2025-02-16 01:32:10][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-1019280256
[SYS: 2025-02-16 01:32:10][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-1019234064
[SYS: 2025-02-16 01:32:10][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-1019241328
[SYS: 2025-02-16 01:32:10][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-1021971136
[SYS: 2025-02-16 01:32:10][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-1019299584
[SYS: 2025-02-16 01:32:10][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-1019293792
[SYS: 2025-02-16 01:32:10][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-1019289920
[SYS: 2025-02-16 01:32:10][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-1019224784
[SYS: 2025-02-16 01:32:10][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-1022859520
[SYS: 2025-02-16 01:32:10][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-1019288864
[SYS: 2025-02-16 01:32:10][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-1019280160
[SYS: 2025-02-16 01:32:10][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-1022038768
[SYS: 2025-02-16 01:32:10][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-1023181136
[SYS: 2025-02-16 01:32:10][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-1019233584
[SYS: 2025-02-16 01:32:10][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-1019299008
[SYS: 2025-02-16 01:32:10][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-1022178368
[SYS: 2025-02-16 01:32:10][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-1022179136
[SYS: 2025-02-16 01:32:10][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-1019289536
[SYS: 2025-02-16 01:32:10][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-1019285568
[SYS: 2025-02-16 01:32:10][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-1022518464
[SYS: 2025-02-16 01:32:10][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-1022990224
[SYS: 2025-02-16 01:32:10][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-1019290016
[SYS: 2025-02-16 01:32:10][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-1022989456
[SYS: 2025-02-16 01:32:10][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-1022178560
[SYS: 2025-02-16 01:32:10][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-1023011520
[SYS: 2025-02-16 01:32:10][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-1019249648
[SYS: 2025-02-16 01:32:10][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-1022858944
[SYS: 2025-02-16 01:32:10][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-1022279456
[SYS: 2025-02-16 01:32:10][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-1021971808
[SYS: 2025-02-16 01:32:10][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-1019220144
[SYS: 2025-02-16 01:32:10][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-1022278208
[SYS: 2025-02-16 01:32:10][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-1022517504
[SYS: 2025-02-16 01:32:10][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-1019245968
[SYS: 2025-02-16 01:32:10][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-1019312544
[SYS: 2025-02-16 01:32:10][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-1023011520
[SYS: 2025-02-16 01:32:10][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-1022823504
[SYS: 2025-02-16 01:32:10][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-1019285952
[SYS: 2025-02-16 01:32:10][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-201295328
[SYS: 2025-02-16 01:32:10][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-1022178176
[SYS: 2025-02-16 01:32:10][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-1019299008
[SYS: 2025-02-16 01:32:10][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-1022278976
[SYS: 2025-02-16 01:32:10][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-1019225168
[SYS: 2025-02-16 01:32:10][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-1019241040
[SYS: 2025-02-16 01:32:10][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-1022038288
[SYS: 2025-02-16 01:32:11][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-1021971808
[SYS: 2025-02-16 01:32:11][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-1022038288
[SYS: 2025-02-16 01:32:11][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-1019236688
[SYS: 2025-02-16 01:32:11][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-1019312064
[SYS: 2025-02-16 01:32:11][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-1019233584
[SYS: 2025-02-16 01:32:11][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-1022037232
[SYS: 2025-02-16 01:32:11][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-1021971808
[SYS: 2025-02-16 01:32:11][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-1023180944
[SYS: 2025-02-16 01:32:11][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-1019248688
[SYS: 2025-02-16 01:32:11][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-1022859904
[SYS: 2025-02-16 01:32:11][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-1019225456
[SYS: 2025-02-16 01:32:11][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-1019236688
[SYS: 2025-02-16 01:32:11][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.55] Collision event
[SYS: 2025-02-16 01:32:11][GAME: 00:01.55] Collision event
[SYS: 2025-02-16 01:32:11][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-1022242368
[SYS: 2025-02-16 01:32:11][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-1019294752
[SYS: 2025-02-16 01:32:11][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-1022271888
[SYS: 2025-02-16 01:32:11][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.64] Collision event
[SYS: 2025-02-16 01:32:11][GAME: 00:01.64] Collision event
[SYS: 2025-02-16 01:32:11][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-998445616
[SYS: 2025-02-16 01:32:11][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-16 01:32:11][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.88] Collision event
[SYS: 2025-02-16 01:32:11][GAME: 00:01.88] Collision event
[SYS: 2025-02-16 01:32:11][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-1019227696
[SYS: 2025-02-16 01:32:11][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-1023191568
[SYS: 2025-02-16 01:32:11][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-1023019040
[SYS: 2025-02-16 01:32:11][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:11][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:12][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:12][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:12][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:12][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:12][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:12][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:12][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:12][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-16 01:32:12][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=-1022331168
[SYS: 2025-02-16 01:32:12][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=-1022743664
[SYS: 2025-02-16 01:32:12][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=-1023289072
[SYS: 2025-02-16 01:32:12][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=-1022254864
[SYS: 2025-02-16 01:32:12][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=-1022655248
[SYS: 2025-02-16 01:32:12][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=-1022613904
[SYS: 2025-02-16 01:32:12][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=-1019126576
[SYS: 2025-02-16 01:32:12][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=-1022985824
[SYS: 2025-02-16 01:32:12][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=-1022014688
[SYS: 2025-02-16 01:32:12][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=-1023018848
[SYS: 2025-02-16 01:32:12][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=-1022743664
[SYS: 2025-02-16 01:32:12][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=-1019311392
[SYS: 2025-02-16 01:32:12][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=-1019234064
[SYS: 2025-02-16 01:32:12][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=-1023019088
[SYS: 2025-02-16 01:32:12][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=-1022655296
[SYS: 2025-02-16 01:32:12][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=-1022742304
[SYS: 2025-02-16 01:32:12][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=-1022406256
[SYS: 2025-02-16 01:32:12][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=-1022149840
[SYS: 2025-02-16 01:32:12][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=-998445472
[SYS: 2025-02-16 01:32:12][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=-1022655440
[SYS: 2025-02-16 01:32:12][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=-1022743760
[SYS: 2025-02-16 01:32:12][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=-1021959280
[SYS: 2025-02-16 01:32:12][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=-1019241040
[SYS: 2025-02-16 01:32:12][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=-1022743760
[SYS: 2025-02-16 01:32:12][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=-1021959280
[SYS: 2025-02-16 01:32:12][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=-1019312064
[SYS: 2025-02-16 01:32:12][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=-1022614784
[SYS: 2025-02-16 01:32:12][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=-1022742560
