[SYS: 2025-02-02 16:23:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:53][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1107665952
[SYS: 2025-02-02 16:23:55][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=790284944
[SYS: 2025-02-02 16:23:55][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=939551568
[SYS: 2025-02-02 16:23:55][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=790261472
[SYS: 2025-02-02 16:23:55][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=764808672
[SYS: 2025-02-02 16:23:55][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=788697392
[SYS: 2025-02-02 16:23:55][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=790264160
[SYS: 2025-02-02 16:23:55][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=790274336
[SYS: 2025-02-02 16:23:55][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=790275392
[SYS: 2025-02-02 16:23:55][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=790277216
[SYS: 2025-02-02 16:23:55][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=790268384
[SYS: 2025-02-02 16:23:55][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=790269056
[SYS: 2025-02-02 16:23:55][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=790266752
[SYS: 2025-02-02 16:23:55][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=790280480
[SYS: 2025-02-02 16:23:55][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=790264928
[SYS: 2025-02-02 16:23:55][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=790267040
[SYS: 2025-02-02 16:23:55][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=790280864
[SYS: 2025-02-02 16:23:55][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=790281440
[SYS: 2025-02-02 16:23:56][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=790298384
[SYS: 2025-02-02 16:23:56][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=790270400
[SYS: 2025-02-02 16:23:56][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=790279808
[SYS: 2025-02-02 16:23:56][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=790270592
[SYS: 2025-02-02 16:23:56][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=790270208
[SYS: 2025-02-02 16:23:56][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=790270496
[SYS: 2025-02-02 16:23:56][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=790299344
[SYS: 2025-02-02 16:23:56][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=790302704
[SYS: 2025-02-02 16:23:56][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=790303376
[SYS: 2025-02-02 16:23:56][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=790271072
[SYS: 2025-02-02 16:23:56][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=790303760
[SYS: 2025-02-02 16:23:56][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=790285424
[SYS: 2025-02-02 16:23:56][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=790288304
[SYS: 2025-02-02 16:23:56][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=790289168
[SYS: 2025-02-02 16:23:56][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=790283696
[SYS: 2025-02-02 16:23:56][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=790284944
[SYS: 2025-02-02 16:23:56][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=790306448
[SYS: 2025-02-02 16:23:56][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=790265216
[SYS: 2025-02-02 16:23:56][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=790290512
[SYS: 2025-02-02 16:23:56][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=788865984
[SYS: 2025-02-02 16:23:56][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=790271840
[SYS: 2025-02-02 16:23:56][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=790269728
[SYS: 2025-02-02 16:23:56][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=790278560
[SYS: 2025-02-02 16:23:56][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=790296944
[SYS: 2025-02-02 16:23:56][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=790277504
[SYS: 2025-02-02 16:23:56][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=790279616
[SYS: 2025-02-02 16:23:56][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=790296560
[SYS: 2025-02-02 16:23:56][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=790270592
[SYS: 2025-02-02 16:23:56][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=790306736
[SYS: 2025-02-02 16:23:56][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=790299632
[SYS: 2025-02-02 16:23:56][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=790283408
[SYS: 2025-02-02 16:23:56][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=790262912
[SYS: 2025-02-02 16:23:56][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=790288208
[SYS: 2025-02-02 16:23:56][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=790294448
[SYS: 2025-02-02 16:23:56][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=790264544
[SYS: 2025-02-02 16:23:56][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=790284944
[SYS: 2025-02-02 16:23:56][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=764857136
[SYS: 2025-02-02 16:23:56][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=790280768
[SYS: 2025-02-02 16:23:56][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=790289840
[SYS: 2025-02-02 16:23:56][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=790299824
[SYS: 2025-02-02 16:23:56][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=790297712
[SYS: 2025-02-02 16:23:56][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=790290608
[SYS: 2025-02-02 16:23:56][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=790266176
[SYS: 2025-02-02 16:23:56][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=790269824
[SYS: 2025-02-02 16:23:56][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=790265888
[SYS: 2025-02-02 16:23:56][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=790295024
[SYS: 2025-02-02 16:23:56][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=790285808
[SYS: 2025-02-02 16:23:56][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=790262816
[SYS: 2025-02-02 16:23:56][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=790291280
[SYS: 2025-02-02 16:23:56][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=790264736
[SYS: 2025-02-02 16:23:56][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=790273856
[SYS: 2025-02-02 16:23:56][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=790279040
[SYS: 2025-02-02 16:23:56][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=790306160
[SYS: 2025-02-02 16:23:56][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=790277600
[SYS: 2025-02-02 16:23:56][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=790282016
[SYS: 2025-02-02 16:23:56][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=788865744
[SYS: 2025-02-02 16:23:56][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=790302416
[SYS: 2025-02-02 16:23:56][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=790266848
[SYS: 2025-02-02 16:23:56][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=790298960
[SYS: 2025-02-02 16:23:56][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=790301072
[SYS: 2025-02-02 16:23:57][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=790305104
[SYS: 2025-02-02 16:23:57][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=790300496
[SYS: 2025-02-02 16:23:57][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=790304816
[SYS: 2025-02-02 16:23:57][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=765178096
[SYS: 2025-02-02 16:23:57][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=790266560
[SYS: 2025-02-02 16:23:57][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=765273520
[SYS: 2025-02-02 16:23:57][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=765489104
[SYS: 2025-02-02 16:23:57][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=790301456
[SYS: 2025-02-02 16:23:57][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=790296464
[SYS: 2025-02-02 16:23:57][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=765161408
[SYS: 2025-02-02 16:23:57][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=765574896
[SYS: 2025-02-02 16:23:57][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=765242144
[SYS: 2025-02-02 16:23:57][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=764596768
[SYS: 2025-02-02 16:23:57][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=765337280
[SYS: 2025-02-02 16:23:57][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=764962880
[SYS: 2025-02-02 16:23:57][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=764962880
[SYS: 2025-02-02 16:23:57][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=764463568
[SYS: 2025-02-02 16:23:57][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=790303184
[SYS: 2025-02-02 16:23:57][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=763898000
[SYS: 2025-02-02 16:23:57][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=765178096
[SYS: 2025-02-02 16:23:57][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=765169072
[SYS: 2025-02-02 16:23:57][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=765214352
[SYS: 2025-02-02 16:23:57][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=764980080
[SYS: 2025-02-02 16:23:57][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=764703328
[SYS: 2025-02-02 16:23:57][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=764928096
[SYS: 2025-02-02 16:23:57][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=765574752
[SYS: 2025-02-02 16:23:57][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=764922128
[SYS: 2025-02-02 16:23:57][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=790262432
[SYS: 2025-02-02 16:23:57][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:57][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:57][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:23:58][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=765214496
[SYS: 2025-02-02 16:23:58][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:23:58][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=1
