[SYS: 2025-02-02 16:24:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=968130816
[SYS: 2025-02-02 16:25:47][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=961661264
[SYS: 2025-02-02 16:25:47][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=943168848
[SYS: 2025-02-02 16:25:47][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=942306176
[SYS: 2025-02-02 16:25:47][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=942306320
[SYS: 2025-02-02 16:25:47][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=943363536
[SYS: 2025-02-02 16:25:47][GAME: 00:44.81] isOffTrack check: left=0, right=0, total=968112192
[SYS: 2025-02-02 16:25:47][GAME: 00:44.83] isOffTrack check: left=0, right=0, total=943298208
[SYS: 2025-02-02 16:25:47][GAME: 00:44.84] isOffTrack check: left=0, right=0, total=942752176
[SYS: 2025-02-02 16:25:47][GAME: 00:44.86] isOffTrack check: left=0, right=0, total=942466160
[SYS: 2025-02-02 16:25:47][GAME: 00:44.88] isOffTrack check: left=0, right=0, total=968110272
[SYS: 2025-02-02 16:25:47][GAME: 00:44.89] isOffTrack check: left=0, right=0, total=943030208
[SYS: 2025-02-02 16:25:47][GAME: 00:44.91] isOffTrack check: left=0, right=0, total=942289552
[SYS: 2025-02-02 16:25:47][GAME: 00:44.92] isOffTrack check: left=0, right=0, total=946106064
[SYS: 2025-02-02 16:25:47][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=942925088
[SYS: 2025-02-02 16:25:47][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=942258400
[SYS: 2025-02-02 16:25:47][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=943491632
[SYS: 2025-02-02 16:25:47][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=968128944
[SYS: 2025-02-02 16:25:47][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=943298208
[SYS: 2025-02-02 16:25:47][GAME: 00:45.02] isOffTrack check: left=0, right=0, total=960436288
[SYS: 2025-02-02 16:25:47][GAME: 00:45.04] isOffTrack check: left=0, right=0, total=942657376
[SYS: 2025-02-02 16:25:47][GAME: 00:45.05] isOffTrack check: left=0, right=0, total=942818000
[SYS: 2025-02-02 16:25:47][GAME: 00:45.07] isOffTrack check: left=0, right=0, total=968110272
[SYS: 2025-02-02 16:25:47][GAME: 00:45.08] isOffTrack check: left=0, right=0, total=961660944
[SYS: 2025-02-02 16:25:47][GAME: 00:45.10] isOffTrack check: left=0, right=0, total=942925088
[SYS: 2025-02-02 16:25:47][GAME: 00:45.12] isOffTrack check: left=0, right=0, total=943491584
[SYS: 2025-02-02 16:25:47][GAME: 00:45.13] isOffTrack check: left=0, right=0, total=942671680
[SYS: 2025-02-02 16:25:47][GAME: 00:45.15] isOffTrack check: left=0, right=0, total=942258352
[SYS: 2025-02-02 16:25:47][GAME: 00:45.16] isOffTrack check: left=0, right=0, total=941848256
[SYS: 2025-02-02 16:25:47][GAME: 00:45.18] isOffTrack check: left=0, right=0, total=946347808
[SYS: 2025-02-02 16:25:47][GAME: 00:45.20] isOffTrack check: left=0, right=0, total=942692480
[SYS: 2025-02-02 16:25:47][GAME: 00:45.21] isOffTrack check: left=0, right=0, total=942664352
[SYS: 2025-02-02 16:25:47][GAME: 00:45.23] isOffTrack check: left=0, right=0, total=942289552
[SYS: 2025-02-02 16:25:47][GAME: 00:45.24] isOffTrack check: left=0, right=0, total=942650064
[SYS: 2025-02-02 16:25:47][GAME: 00:45.26] isOffTrack check: left=0, right=0, total=942500448
[SYS: 2025-02-02 16:25:48][GAME: 00:45.28] isOffTrack check: left=0, right=0, total=942289552
[SYS: 2025-02-02 16:25:48][GAME: 00:45.29] isOffTrack check: left=0, right=0, total=942932512
[SYS: 2025-02-02 16:25:48][GAME: 00:45.31] isOffTrack check: left=0, right=0, total=942692432
[SYS: 2025-02-02 16:25:48][GAME: 00:45.32] isOffTrack check: left=0, right=0, total=942306272
[SYS: 2025-02-02 16:25:48][GAME: 00:45.34] isOffTrack check: left=0, right=0, total=943298208
[SYS: 2025-02-02 16:25:48][GAME: 00:45.36] isOffTrack check: left=0, right=0, total=968152608
[SYS: 2025-02-02 16:25:48][GAME: 00:45.37] isOffTrack check: left=0, right=0, total=942664352
[SYS: 2025-02-02 16:25:48][GAME: 00:45.39] isOffTrack check: left=0, right=0, total=942661616
[SYS: 2025-02-02 16:25:48][GAME: 00:45.40] isOffTrack check: left=0, right=0, total=968152416
[SYS: 2025-02-02 16:25:48][GAME: 00:45.42] isOffTrack check: left=0, right=0, total=942202864
[SYS: 2025-02-02 16:25:48][GAME: 00:45.44] isOffTrack check: left=0, right=0, total=962174992
[SYS: 2025-02-02 16:25:48][GAME: 00:45.45] isOffTrack check: left=0, right=0, total=942671680
[SYS: 2025-02-02 16:25:48][GAME: 00:45.47] isOffTrack check: left=0, right=0, total=942258448
[SYS: 2025-02-02 16:25:48][GAME: 00:45.48] isOffTrack check: left=0, right=0, total=960436624
[SYS: 2025-02-02 16:25:48][GAME: 00:45.50] isOffTrack check: left=0, right=0, total=942289552
[SYS: 2025-02-02 16:25:48][GAME: 00:45.52] isOffTrack check: left=0, right=0, total=960436624
[SYS: 2025-02-02 16:25:48][GAME: 00:45.53] isOffTrack check: left=0, right=0, total=942258640
[SYS: 2025-02-02 16:25:48][GAME: 00:45.55] isOffTrack check: left=0, right=0, total=943561168
[SYS: 2025-02-02 16:25:48][GAME: 00:45.56] isOffTrack check: left=0, right=0, total=943091840
[SYS: 2025-02-02 16:25:48][GAME: 00:45.58] isOffTrack check: left=0, right=0, total=968152416
[SYS: 2025-02-02 16:25:48][GAME: 00:45.60] isOffTrack check: left=0, right=0, total=942258448
[SYS: 2025-02-02 16:25:48][GAME: 00:45.61] isOffTrack check: left=0, right=0, total=942363968
[SYS: 2025-02-02 16:25:48][GAME: 00:45.63] isOffTrack check: left=0, right=0, total=942663808
[SYS: 2025-02-02 16:25:48][GAME: 00:45.64] isOffTrack check: left=0, right=0, total=943298208
[SYS: 2025-02-02 16:25:48][GAME: 00:45.66] isOffTrack check: left=0, right=0, total=942772288
[SYS: 2025-02-02 16:25:48][GAME: 00:45.68] isOffTrack check: left=0, right=0, total=941848160
[SYS: 2025-02-02 16:25:48][GAME: 00:45.69] isOffTrack check: left=0, right=0, total=942432576
[SYS: 2025-02-02 16:25:48][GAME: 00:45.71] isOffTrack check: left=0, right=0, total=942500592
[SYS: 2025-02-02 16:25:48][GAME: 00:45.72] isOffTrack check: left=0, right=0, total=941848256
[SYS: 2025-02-02 16:25:48][GAME: 00:45.74] isOffTrack check: left=0, right=0, total=943104032
[SYS: 2025-02-02 16:25:48][GAME: 00:45.76] isOffTrack check: left=0, right=0, total=968112192
[SYS: 2025-02-02 16:25:48][GAME: 00:45.77] isOffTrack check: left=0, right=0, total=942363968
[SYS: 2025-02-02 16:25:48][GAME: 00:45.79] isOffTrack check: left=0, right=0, total=943491584
[SYS: 2025-02-02 16:25:48][GAME: 00:45.80] isOffTrack check: left=0, right=0, total=960683952
[SYS: 2025-02-02 16:25:48][GAME: 00:45.82] isOffTrack check: left=0, right=0, total=960440624
[SYS: 2025-02-02 16:25:48][GAME: 00:45.84] isOffTrack check: left=0, right=0, total=946347808
[SYS: 2025-02-02 16:25:48][GAME: 00:45.85] isOffTrack check: left=0, right=0, total=960683952
[SYS: 2025-02-02 16:25:48][GAME: 00:45.87] isOffTrack check: left=0, right=0, total=942657376
[SYS: 2025-02-02 16:25:48][GAME: 00:45.88] isOffTrack check: left=0, right=0, total=968152608
[SYS: 2025-02-02 16:25:48][GAME: 00:45.90] isOffTrack check: left=0, right=0, total=945972352
[SYS: 2025-02-02 16:25:48][GAME: 00:45.92] isOffTrack check: left=0, right=0, total=942771952
[SYS: 2025-02-02 16:25:48][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=941848160
[SYS: 2025-02-02 16:25:48][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=943148208
[SYS: 2025-02-02 16:25:48][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=968112192
[SYS: 2025-02-02 16:25:48][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=960440624
[SYS: 2025-02-02 16:25:48][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=961660944
[SYS: 2025-02-02 16:25:48][GAME: 00:46.01] isOffTrack check: left=1, right=1, total=942432576
[SYS: 2025-02-02 16:25:48][GAME: 00:46.03] isOffTrack check: left=1, right=1, total=943491776
[SYS: 2025-02-02 16:25:48][GAME: 00:46.04] isOffTrack check: left=1, right=1, total=946347904
[SYS: 2025-02-02 16:25:48][GAME: 00:46.06] isOffTrack check: left=1, right=1, total=960440528
[SYS: 2025-02-02 16:25:48][GAME: 00:46.08] isOffTrack check: left=1, right=1, total=960683952
[SYS: 2025-02-02 16:25:48][GAME: 00:46.09] isOffTrack check: left=1, right=1, total=942802400
[SYS: 2025-02-02 16:25:48][GAME: 00:46.11] isOffTrack check: left=1, right=1, total=943168944
[SYS: 2025-02-02 16:25:48][GAME: 00:46.12] isOffTrack check: left=1, right=1, total=942363744
[SYS: 2025-02-02 16:25:48][GAME: 00:46.14] isOffTrack check: left=1, right=1, total=968112192
[SYS: 2025-02-02 16:25:48][GAME: 00:46.16] isOffTrack check: left=1, right=1, total=942781232
[SYS: 2025-02-02 16:25:48][GAME: 00:46.17] isOffTrack check: left=1, right=1, total=961661264
[SYS: 2025-02-02 16:25:48][GAME: 00:46.19] isOffTrack check: left=1, right=1, total=942781232
[SYS: 2025-02-02 16:25:48][GAME: 00:46.20] isOffTrack check: left=1, right=1, total=942770784
[SYS: 2025-02-02 16:25:48][GAME: 00:46.22] isOffTrack check: left=1, right=1, total=946347808
[SYS: 2025-02-02 16:25:49][GAME: 00:46.24] isOffTrack check: left=1, right=1, total=942363968
[SYS: 2025-02-02 16:25:49][GAME: 00:46.25] isOffTrack check: left=1, right=1, total=946347904
[SYS: 2025-02-02 16:25:49][GAME: 00:46.27] isOffTrack check: left=1, right=1, total=942798672
[SYS: 2025-02-02 16:25:49][GAME: 00:46.28] isOffTrack check: left=1, right=1, total=943091840
[SYS: 2025-02-02 16:25:49][GAME: 00:46.30] isOffTrack check: left=1, right=1, total=942500592
[SYS: 2025-02-02 16:25:49][GAME: 00:46.32] isOffTrack check: left=1, right=1, total=942208416
[SYS: 2025-02-02 16:25:49][GAME: 00:46.33] isOffTrack check: left=1, right=1, total=946347808
[SYS: 2025-02-02 16:25:49][GAME: 00:46.35] isOffTrack check: left=1, right=1, total=942302896
[SYS: 2025-02-02 16:25:49][GAME: 00:46.36] isOffTrack check: left=1, right=1, total=942500592
[SYS: 2025-02-02 16:25:49][GAME: 00:46.38] isOffTrack check: left=1, right=1, total=943251696
[SYS: 2025-02-02 16:25:49][GAME: 00:46.40] isOffTrack check: left=1, right=1, total=942258352
[SYS: 2025-02-02 16:25:49][GAME: 00:46.41] isOffTrack check: left=1, right=1, total=943491632
[SYS: 2025-02-02 16:25:49][GAME: 00:46.43] isOffTrack check: left=1, right=1, total=942811328
[SYS: 2025-02-02 16:25:49][GAME: 00:46.44] isOffTrack check: left=1, right=1, total=942770784
[SYS: 2025-02-02 16:25:49][GAME: 00:46.46] isOffTrack check: left=1, right=1, total=942258448
[SYS: 2025-02-02 16:25:49][GAME: 00:46.48] isOffTrack check: left=1, right=1, total=942258352
[SYS: 2025-02-02 16:25:49][GAME: 00:46.49] isOffTrack check: left=1, right=1, total=943299024
[SYS: 2025-02-02 16:25:49][GAME: 00:46.51] isOffTrack check: left=1, right=1, total=968124144
[SYS: 2025-02-02 16:25:49][GAME: 00:46.52] isOffTrack check: left=1, right=1, total=960436288
[SYS: 2025-02-02 16:25:49][GAME: 00:46.54] isOffTrack check: left=1, right=1, total=968110272
[SYS: 2025-02-02 16:25:49][GAME: 00:46.56] isOffTrack check: left=1, right=1, total=946347808
[SYS: 2025-02-02 16:25:49][GAME: 00:46.57] isOffTrack check: left=1, right=1, total=942289648
[SYS: 2025-02-02 16:25:49][GAME: 00:46.59] isOffTrack check: left=1, right=1, total=946347808
[SYS: 2025-02-02 16:25:49][GAME: 00:46.60] isOffTrack check: left=1, right=1, total=942692480
[SYS: 2025-02-02 16:25:49][GAME: 00:46.62] isOffTrack check: left=1, right=1, total=942306176
[SYS: 2025-02-02 16:25:49][GAME: 00:46.64] isOffTrack check: left=1, right=1, total=943515120
[SYS: 2025-02-02 16:25:49][GAME: 00:46.65] isOffTrack check: left=1, right=1, total=960436576
[SYS: 2025-02-02 16:25:49][GAME: 00:46.67] isOffTrack check: left=1, right=1, total=942466160
[SYS: 2025-02-02 16:25:49][GAME: 00:46.68] isOffTrack check: left=1, right=1, total=942202864
[SYS: 2025-02-02 16:25:49][GAME: 00:46.70] isOffTrack check: left=1, right=1, total=943009712
[SYS: 2025-02-02 16:25:49][GAME: 00:46.72] isOffTrack check: left=1, right=1, total=960440624
[SYS: 2025-02-02 16:25:49][GAME: 00:46.73] isOffTrack check: left=1, right=1, total=942202864
[SYS: 2025-02-02 16:25:49][GAME: 00:46.75] isOffTrack check: left=1, right=1, total=942384288
[SYS: 2025-02-02 16:25:49][GAME: 00:46.76] isOffTrack check: left=1, right=1, total=942306272
[SYS: 2025-02-02 16:25:49][GAME: 00:46.78] isOffTrack check: left=1, right=1, total=942384384
[SYS: 2025-02-02 16:25:49][GAME: 00:46.80] isOffTrack check: left=1, right=1, total=943363536
[SYS: 2025-02-02 16:25:49][GAME: 00:46.81] isOffTrack check: left=1, right=1, total=942692432
[SYS: 2025-02-02 16:25:49][GAME: 00:46.83] isOffTrack check: left=1, right=1, total=942363648
[SYS: 2025-02-02 16:25:49][GAME: 00:46.84] isOffTrack check: left=1, right=1, total=942661616
[SYS: 2025-02-02 16:25:49][GAME: 00:46.86] isOffTrack check: left=1, right=1, total=943298096
[SYS: 2025-02-02 16:25:49][GAME: 00:46.88] isOffTrack check: left=1, right=1, total=960437920
[SYS: 2025-02-02 16:25:49][GAME: 00:46.89] isOffTrack check: left=1, right=1, total=943477328
[SYS: 2025-02-02 16:25:49][GAME: 00:46.91] isOffTrack check: left=1, right=1, total=942925088
[SYS: 2025-02-02 16:25:49][GAME: 00:46.92] isOffTrack check: left=1, right=1, total=942932640
[SYS: 2025-02-02 16:25:49][GAME: 00:46.94] isOffTrack check: left=1, right=1, total=942500448
[SYS: 2025-02-02 16:25:49][GAME: 00:46.96] isOffTrack check: left=1, right=1, total=942796336
[SYS: 2025-02-02 16:25:49][GAME: 00:46.97] isOffTrack check: left=1, right=1, total=942511264
[SYS: 2025-02-02 16:25:49][GAME: 00:46.99] isOffTrack check: left=1, right=1, total=960436624
[SYS: 2025-02-02 16:25:49][GAME: 00:47.00] isOffTrack check: left=1, right=1, total=968139072
[SYS: 2025-02-02 16:25:49][GAME: 00:47.02] isOffTrack check: left=1, right=1, total=961660944
[SYS: 2025-02-02 16:25:49][GAME: 00:47.04] isOffTrack check: left=1, right=1, total=943407088
[SYS: 2025-02-02 16:25:49][GAME: 00:47.05] isOffTrack check: left=1, right=1, total=943009712
[SYS: 2025-02-02 16:25:49][GAME: 00:47.07] isOffTrack check: left=1, right=1, total=943407088
[SYS: 2025-02-02 16:25:49][GAME: 00:47.08] isOffTrack check: left=1, right=1, total=960437968
[SYS: 2025-02-02 16:25:49][GAME: 00:47.10] isOffTrack check: left=1, right=1, total=945972352
[SYS: 2025-02-02 16:25:49][GAME: 00:47.12] isOffTrack check: left=1, right=1, total=942306320
[SYS: 2025-02-02 16:25:49][GAME: 00:47.13] isOffTrack check: left=1, right=1, total=943407088
[SYS: 2025-02-02 16:25:49][GAME: 00:47.15] isOffTrack check: left=1, right=1, total=943561168
[SYS: 2025-02-02 16:25:49][GAME: 00:47.16] isOffTrack check: left=1, right=1, total=942511264
[SYS: 2025-02-02 16:25:49][GAME: 00:47.18] isOffTrack check: left=1, right=1, total=943111936
[SYS: 2025-02-02 16:25:50][GAME: 00:47.20] isOffTrack check: left=1, right=1, total=960641408
[SYS: 2025-02-02 16:25:50][GAME: 00:47.21] isOffTrack check: left=1, right=1, total=942384192
[SYS: 2025-02-02 16:25:50][GAME: 00:47.23] isOffTrack check: left=1, right=1, total=943335744
[SYS: 2025-02-02 16:25:50][GAME: 00:47.24] isOffTrack check: left=1, right=1, total=943091840
[SYS: 2025-02-02 16:25:50][GAME: 00:47.26] isOffTrack check: left=1, right=1, total=968131200
[SYS: 2025-02-02 16:25:50][GAME: 00:47.28] isOffTrack check: left=1, right=1, total=943363536
[SYS: 2025-02-02 16:25:50][GAME: 00:47.29] isOffTrack check: left=1, right=1, total=943148112
[SYS: 2025-02-02 16:25:50][GAME: 00:47.31] isOffTrack check: left=1, right=1, total=943298208
[SYS: 2025-02-02 16:25:50][GAME: 00:47.32] isOffTrack check: left=1, right=1, total=960439136
[SYS: 2025-02-02 16:25:50][GAME: 00:47.34] isOffTrack check: left=1, right=1, total=942306272
[SYS: 2025-02-02 16:25:50][GAME: 00:47.36] isOffTrack check: left=1, right=1, total=942511392
[SYS: 2025-02-02 16:25:50][GAME: 00:47.37] isOffTrack check: left=1, right=1, total=942661616
[SYS: 2025-02-02 16:25:50][GAME: 00:47.39] isOffTrack check: left=0, right=1, total=942925088
[SYS: 2025-02-02 16:25:50][GAME: 00:47.40] isOffTrack check: left=0, right=1, total=960436576
[SYS: 2025-02-02 16:25:50][GAME: 00:47.42] isOffTrack check: left=0, right=0, total=943363536
[SYS: 2025-02-02 16:25:50][GAME: 00:47.44] isOffTrack check: left=0, right=0, total=946106064
[SYS: 2025-02-02 16:25:50][GAME: 00:47.45] isOffTrack check: left=0, right=0, total=960439184
[SYS: 2025-02-02 16:25:50][GAME: 00:47.47] isOffTrack check: left=0, right=0, total=943561168
[SYS: 2025-02-02 16:25:50][GAME: 00:47.48] isOffTrack check: left=0, right=0, total=942306176
[SYS: 2025-02-02 16:25:50][GAME: 00:47.50] isOffTrack check: left=0, right=0, total=942559104
[SYS: 2025-02-02 16:25:50][GAME: 00:47.52] isOffTrack check: left=0, right=0, total=942372448
[SYS: 2025-02-02 16:25:50][GAME: 00:47.53] isOffTrack check: left=0, right=0, total=942932640
[SYS: 2025-02-02 16:25:50][GAME: 00:47.55] isOffTrack check: left=0, right=0, total=942432576
[SYS: 2025-02-02 16:25:50][GAME: 00:47.56] isOffTrack check: left=0, right=0, total=968128848
[SYS: 2025-02-02 16:25:50][GAME: 00:47.58] isOffTrack check: left=0, right=0, total=943491632
[SYS: 2025-02-02 16:25:50][GAME: 00:47.60] isOffTrack check: left=0, right=0, total=942622064
[SYS: 2025-02-02 16:25:50][GAME: 00:47.61] isOffTrack check: left=0, right=0, total=960439280
[SYS: 2025-02-02 16:25:50][GAME: 00:47.63] isOffTrack check: left=0, right=0, total=942511216
[SYS: 2025-02-02 16:25:50][GAME: 00:47.64] isOffTrack check: left=0, right=0, total=960437696
[SYS: 2025-02-02 16:25:50][GAME: 00:47.66] isOffTrack check: left=0, right=0, total=942466208
[SYS: 2025-02-02 16:25:50][GAME: 00:47.68] isOffTrack check: left=0, right=0, total=942932640
[SYS: 2025-02-02 16:25:50][GAME: 00:47.69] isOffTrack check: left=0, right=0, total=942920608
[SYS: 2025-02-02 16:25:50][GAME: 00:47.71] isOffTrack check: left=0, right=0, total=942668928
[SYS: 2025-02-02 16:25:50][GAME: 00:47.72] isOffTrack check: left=0, right=0, total=942306176
[SYS: 2025-02-02 16:25:50][GAME: 00:47.74] isOffTrack check: left=0, right=0, total=942567760
[SYS: 2025-02-02 16:25:50][GAME: 00:47.76] isOffTrack check: left=0, right=0, total=968128944
[SYS: 2025-02-02 16:25:50][GAME: 00:47.77] isOffTrack check: left=0, right=0, total=942661664
[SYS: 2025-02-02 16:25:50][GAME: 00:47.79] isOffTrack check: left=0, right=0, total=942925088
[SYS: 2025-02-02 16:25:50][GAME: 00:47.80] isOffTrack check: left=0, right=0, total=942657424
[SYS: 2025-02-02 16:25:50][GAME: 00:47.82] isOffTrack check: left=0, right=0, total=942920992
[SYS: 2025-02-02 16:25:50][GAME: 00:47.84] isOffTrack check: left=0, right=0, total=968135232
[SYS: 2025-02-02 16:25:50][GAME: 00:47.85] isOffTrack check: left=0, right=0, total=966553728
[SYS: 2025-02-02 16:25:50][GAME: 00:47.87] isOffTrack check: left=0, right=0, total=942511392
[SYS: 2025-02-02 16:25:50][GAME: 00:47.88] isOffTrack check: left=0, right=0, total=942752176
[SYS: 2025-02-02 16:25:50][GAME: 00:47.90] isOffTrack check: left=0, right=0, total=942208464
[SYS: 2025-02-02 16:25:50][GAME: 00:47.92] isOffTrack check: left=0, right=0, total=942432576
[SYS: 2025-02-02 16:25:50][GAME: 00:47.93] isOffTrack check: left=0, right=0, total=943493568
[SYS: 2025-02-02 16:25:50][GAME: 00:47.95] isOffTrack check: left=0, right=0, total=968128848
[SYS: 2025-02-02 16:25:50][GAME: 00:47.96] isOffTrack check: left=0, right=0, total=942289552
[SYS: 2025-02-02 16:25:50][GAME: 00:47.98] isOffTrack check: left=0, right=0, total=968124144
[SYS: 2025-02-02 16:25:50][GAME: 00:48.00] isOffTrack check: left=0, right=0, total=943009712
[SYS: 2025-02-02 16:25:50][GAME: 00:48.01] isOffTrack check: left=0, right=0, total=942432576
[SYS: 2025-02-02 16:25:50][GAME: 00:48.03] isOffTrack check: left=0, right=0, total=942678704
[SYS: 2025-02-02 16:25:50][GAME: 00:48.04] isOffTrack check: left=0, right=0, total=943407088
[SYS: 2025-02-02 16:25:50][GAME: 00:48.06] isOffTrack check: left=0, right=0, total=943561168
[SYS: 2025-02-02 16:25:50][GAME: 00:48.08] isOffTrack check: left=0, right=0, total=941848400
[SYS: 2025-02-02 16:25:50][GAME: 00:48.09] isOffTrack check: left=0, right=0, total=943148160
