[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2133438608
[SYS: 2025-02-02 16:36:56][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-262367696
[SYS: 2025-02-02 16:36:56][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=1275097760
[SYS: 2025-02-02 16:36:56][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-262363184
[SYS: 2025-02-02 16:36:56][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-287567888
[SYS: 2025-02-02 16:36:56][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-262396016
[SYS: 2025-02-02 16:36:56][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-264033376
[SYS: 2025-02-02 16:36:56][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-262393136
[SYS: 2025-02-02 16:36:56][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-262392464
[SYS: 2025-02-02 16:36:56][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-262381184
[SYS: 2025-02-02 16:36:56][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-262390352
[SYS: 2025-02-02 16:36:56][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-262379456
[SYS: 2025-02-02 16:36:56][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-262379072
[SYS: 2025-02-02 16:36:56][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-262385936
[SYS: 2025-02-02 16:36:56][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-262384064
[SYS: 2025-02-02 16:36:57][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-262388624
[SYS: 2025-02-02 16:36:57][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-262388240
[SYS: 2025-02-02 16:36:57][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-262391216
[SYS: 2025-02-02 16:36:57][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-262378688
[SYS: 2025-02-02 16:36:57][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-262390736
[SYS: 2025-02-02 16:36:57][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-262391024
[SYS: 2025-02-02 16:36:57][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-262354544
[SYS: 2025-02-02 16:36:57][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-262361360
[SYS: 2025-02-02 16:36:57][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-262362800
[SYS: 2025-02-02 16:36:57][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-262377824
[SYS: 2025-02-02 16:36:57][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-262396784
[SYS: 2025-02-02 16:36:57][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-262356368
[SYS: 2025-02-02 16:36:57][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-262358096
[SYS: 2025-02-02 16:36:57][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-262372880
[SYS: 2025-02-02 16:36:57][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-262358960
[SYS: 2025-02-02 16:36:57][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-262376096
[SYS: 2025-02-02 16:36:57][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-288089168
[SYS: 2025-02-02 16:36:57][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-262359440
[SYS: 2025-02-02 16:36:57][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-287622256
[SYS: 2025-02-02 16:36:57][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-262368656
[SYS: 2025-02-02 16:36:57][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-262395248
[SYS: 2025-02-02 16:36:57][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-262366832
[SYS: 2025-02-02 16:36:57][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-262381280
[SYS: 2025-02-02 16:36:57][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-262378592
[SYS: 2025-02-02 16:36:57][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-262355024
[SYS: 2025-02-02 16:36:57][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-262378496
[SYS: 2025-02-02 16:36:57][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-262387760
[SYS: 2025-02-02 16:36:57][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-262361552
[SYS: 2025-02-02 16:36:57][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-262395056
[SYS: 2025-02-02 16:36:57][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-262354352
[SYS: 2025-02-02 16:36:57][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-262355696
[SYS: 2025-02-02 16:36:57][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-262356752
[SYS: 2025-02-02 16:36:57][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-262385168
[SYS: 2025-02-02 16:36:57][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-262352048
[SYS: 2025-02-02 16:36:57][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-262356176
[SYS: 2025-02-02 16:36:57][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-262384352
[SYS: 2025-02-02 16:36:57][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-262386128
[SYS: 2025-02-02 16:36:57][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-262396016
[SYS: 2025-02-02 16:36:57][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-262364816
[SYS: 2025-02-02 16:36:57][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-262379744
[SYS: 2025-02-02 16:36:57][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-262393808
[SYS: 2025-02-02 16:36:57][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-288174144
[SYS: 2025-02-02 16:36:57][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-262351760
[SYS: 2025-02-02 16:36:57][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-262361744
[SYS: 2025-02-02 16:36:57][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-262370672
[SYS: 2025-02-02 16:36:57][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-262357520
[SYS: 2025-02-02 16:36:57][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-262381952
[SYS: 2025-02-02 16:36:57][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-262366928
[SYS: 2025-02-02 16:36:57][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-262396208
[SYS: 2025-02-02 16:36:57][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-262390064
[SYS: 2025-02-02 16:36:57][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-262380320
[SYS: 2025-02-02 16:36:57][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-262394960
[SYS: 2025-02-02 16:36:57][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-262377536
[SYS: 2025-02-02 16:36:57][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-262387184
[SYS: 2025-02-02 16:36:57][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-286394928
[SYS: 2025-02-02 16:36:57][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-262359440
[SYS: 2025-02-02 16:36:57][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-262377536
[SYS: 2025-02-02 16:36:57][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-262370288
[SYS: 2025-02-02 16:36:57][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-262366448
[SYS: 2025-02-02 16:36:57][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-262391504
[SYS: 2025-02-02 16:36:58][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-262379072
[SYS: 2025-02-02 16:36:58][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-262393808
[SYS: 2025-02-02 16:36:58][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-288320560
[SYS: 2025-02-02 16:36:58][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-262371536
[SYS: 2025-02-02 16:36:58][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-262378592
[SYS: 2025-02-02 16:36:58][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-262364912
[SYS: 2025-02-02 16:36:58][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-262352528
[SYS: 2025-02-02 16:36:58][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-262363568
[SYS: 2025-02-02 16:36:58][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-262355888
[SYS: 2025-02-02 16:36:58][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-288331824
[SYS: 2025-02-02 16:36:58][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:36:58][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-287081728
[SYS: 2025-02-02 16:36:58][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:36:58][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:36:58][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-287369216
[SYS: 2025-02-02 16:36:58][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-02 16:36:58][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-287820560
[SYS: 2025-02-02 16:36:58][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-287830928
[SYS: 2025-02-02 16:36:58][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-263679728
[SYS: 2025-02-02 16:36:58][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:58][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:59][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:59][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:59][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:59][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:59][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:59][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:59][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:59][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:59][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:59][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:59][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:59][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-02 16:36:59][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=-262366832
[SYS: 2025-02-02 16:36:59][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=-288120032
[SYS: 2025-02-02 16:36:59][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=-287500192
[SYS: 2025-02-02 16:36:59][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=-287500048
[SYS: 2025-02-02 16:36:59][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=-287500048
[SYS: 2025-02-02 16:36:59][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=-287460816
[SYS: 2025-02-02 16:36:59][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=-262351088
[SYS: 2025-02-02 16:36:59][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=-287460768
[SYS: 2025-02-02 16:36:59][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=-287831024
[SYS: 2025-02-02 16:36:59][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=-288366736
[SYS: 2025-02-02 16:36:59][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=-287044208
[SYS: 2025-02-02 16:36:59][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=-287730528
[SYS: 2025-02-02 16:36:59][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=-288765824
[SYS: 2025-02-02 16:36:59][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=-288122832
[SYS: 2025-02-02 16:36:59][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=-288092240
[SYS: 2025-02-02 16:36:59][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=-288765824
[SYS: 2025-02-02 16:36:59][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=-287819216
[SYS: 2025-02-02 16:36:59][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=-262360976
[SYS: 2025-02-02 16:36:59][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=-287332704
[SYS: 2025-02-02 16:36:59][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=-287736544
[SYS: 2025-02-02 16:36:59][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=-288122832
[SYS: 2025-02-02 16:36:59][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=-287460864
[SYS: 2025-02-02 16:36:59][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=-287730528
[SYS: 2025-02-02 16:36:59][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=-288366736
[SYS: 2025-02-02 16:36:59][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=-288122832
[SYS: 2025-02-02 16:36:59][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=-288104912
[SYS: 2025-02-02 16:36:59][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=-287730528
[SYS: 2025-02-02 16:36:59][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=-262354256
[SYS: 2025-02-02 16:36:59][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=-287691040
[SYS: 2025-02-02 16:36:59][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=-262357040
[SYS: 2025-02-02 16:36:59][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=-287817408
[SYS: 2025-02-02 16:36:59][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=-288154816
[SYS: 2025-02-02 16:36:59][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=-288366736
[SYS: 2025-02-02 16:36:59][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=-287460816
[SYS: 2025-02-02 16:36:59][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=-288154816
[SYS: 2025-02-02 16:36:59][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=-288366736
[SYS: 2025-02-02 16:36:59][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=-288154816
[SYS: 2025-02-02 16:36:59][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=-285689120
[SYS: 2025-02-02 16:36:59][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=-288010208
[SYS: 2025-02-02 16:36:59][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=-288165616
[SYS: 2025-02-02 16:36:59][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=-288366736
[SYS: 2025-02-02 16:36:59][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=-263825728
[SYS: 2025-02-02 16:36:59][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=-287974272
[SYS: 2025-02-02 16:36:59][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=-287831024
[SYS: 2025-02-02 16:36:59][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=-262389968
[SYS: 2025-02-02 16:36:59][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=-287460768
[SYS: 2025-02-02 16:36:59][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=-287448880
[SYS: 2025-02-02 16:36:59][GAME: 00:03.10] isOffTrack check: left=0, right=0, total=-262382336
