[SYS: 2024-12-04 19:16:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=163784928
[SYS: 2024-12-04 19:16:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=163563600
[SYS: 2024-12-04 19:16:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=166384016
[SYS: 2024-12-04 19:16:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=163095840
[SYS: 2024-12-04 19:16:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=227469952
[SYS: 2024-12-04 19:16:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=162317072
[SYS: 2024-12-04 19:16:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=162983520
[SYS: 2024-12-04 19:16:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=163562640
[SYS: 2024-12-04 19:16:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=162317648
[SYS: 2024-12-04 19:16:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=162266848
[SYS: 2024-12-04 19:16:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=163145968
[SYS: 2024-12-04 19:16:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=163562960
[SYS: 2024-12-04 19:16:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=163073984
[SYS: 2024-12-04 19:16:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=217967520
[SYS: 2024-12-04 19:16:39][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=185330080
[SYS: 2024-12-04 19:16:39][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=162315888
[SYS: 2024-12-04 19:16:39][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=183752176
[SYS: 2024-12-04 19:16:39][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=185319200
[SYS: 2024-12-04 19:16:39][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=183961120
[SYS: 2024-12-04 19:16:40][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=183947520
[SYS: 2024-12-04 19:16:40][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=163777376
[SYS: 2024-12-04 19:16:40][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=183005792
[SYS: 2024-12-04 19:16:40][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=163770592
[SYS: 2024-12-04 19:16:40][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=163758784
[SYS: 2024-12-04 19:16:40][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=163755616
[SYS: 2024-12-04 19:16:40][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=163770112
[SYS: 2024-12-04 19:16:40][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=163749344
[SYS: 2024-12-04 19:16:40][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=165338400
[SYS: 2024-12-04 19:16:40][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=163811856
[SYS: 2024-12-04 19:16:40][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=163812144
[SYS: 2024-12-04 19:16:40][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=165423296
[SYS: 2024-12-04 19:16:40][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=165423200
[SYS: 2024-12-04 19:16:40][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=166306080
[SYS: 2024-12-04 19:16:40][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=166306368
[SYS: 2024-12-04 19:16:40][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=163805200
[SYS: 2024-12-04 19:16:40][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=166315392
[SYS: 2024-12-04 19:16:40][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=163794064
[SYS: 2024-12-04 19:16:40][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=166321728
[SYS: 2024-12-04 19:16:40][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=163790480
[SYS: 2024-12-04 19:16:40][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=163794544
[SYS: 2024-12-04 19:16:40][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=166315776
[SYS: 2024-12-04 19:16:40][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=163802480
[SYS: 2024-12-04 19:16:40][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=166335712
[SYS: 2024-12-04 19:16:40][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=166407456
[SYS: 2024-12-04 19:16:40][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=163721632
[SYS: 2024-12-04 19:16:40][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=165338496
[SYS: 2024-12-04 19:16:40][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=163731040
[SYS: 2024-12-04 19:16:40][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=163729024
[SYS: 2024-12-04 19:16:40][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=163788560
[SYS: 2024-12-04 19:16:40][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=163784496
[SYS: 2024-12-04 19:16:40][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=163721152
[SYS: 2024-12-04 19:16:40][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=163728448
[SYS: 2024-12-04 19:16:40][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=166407552
[SYS: 2024-12-04 19:16:40][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=163732096
[SYS: 2024-12-04 19:16:40][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=184188640
[SYS: 2024-12-04 19:16:40][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=183556400
[SYS: 2024-12-04 19:16:40][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=182842128
[SYS: 2024-12-04 19:16:40][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=163731712
[SYS: 2024-12-04 19:16:40][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=183477504
[SYS: 2024-12-04 19:16:40][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=184448640
[SYS: 2024-12-04 19:16:40][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=183654432
[SYS: 2024-12-04 19:16:40][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=182769264
[SYS: 2024-12-04 19:16:40][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=183781936
[SYS: 2024-12-04 19:16:40][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=183596416
[SYS: 2024-12-04 19:16:40][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=199957616
[SYS: 2024-12-04 19:16:40][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=200062944
[SYS: 2024-12-04 19:16:40][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=182916144
[SYS: 2024-12-04 19:16:40][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=200544912
[SYS: 2024-12-04 19:16:40][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=183199456
[SYS: 2024-12-04 19:16:40][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=184952928
[SYS: 2024-12-04 19:16:40][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=199783248
[SYS: 2024-12-04 19:16:40][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=199595520
[SYS: 2024-12-04 19:16:40][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=199032976
[SYS: 2024-12-04 19:16:40][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=218491920
[SYS: 2024-12-04 19:16:40][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=218641552
[SYS: 2024-12-04 19:16:40][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=222576672
[SYS: 2024-12-04 19:16:40][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=222467856
[SYS: 2024-12-04 19:16:40][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=198553408
[SYS: 2024-12-04 19:16:40][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=184129408
[SYS: 2024-12-04 19:16:41][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=183048832
[SYS: 2024-12-04 19:16:41][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=184033600
[SYS: 2024-12-04 19:16:41][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=163777280
[SYS: 2024-12-04 19:16:41][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=183005792
[SYS: 2024-12-04 19:16:41][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=163766656
[SYS: 2024-12-04 19:16:41][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=163770784
[SYS: 2024-12-04 19:16:41][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=166306272
[SYS: 2024-12-04 19:16:41][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=163777664
[SYS: 2024-12-04 19:16:41][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=166306560
[SYS: 2024-12-04 19:16:41][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=163793968
[SYS: 2024-12-04 19:16:41][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=182961680
[SYS: 2024-12-04 19:16:41][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=163717504
[SYS: 2024-12-04 19:16:41][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=163735200
[SYS: 2024-12-04 19:16:41][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=185144352
[SYS: 2024-12-04 19:16:41][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=183477504
[SYS: 2024-12-04 19:16:41][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=163714400
[SYS: 2024-12-04 19:16:41][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=198626800
[SYS: 2024-12-04 19:16:41][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=185132064
[SYS: 2024-12-04 19:16:41][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=184750800
[SYS: 2024-12-04 19:16:41][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=184591584
[SYS: 2024-12-04 19:16:41][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=163731424
[SYS: 2024-12-04 19:16:41][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=163728640
[SYS: 2024-12-04 19:16:41][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=218461968
[SYS: 2024-12-04 19:16:41][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=218088352
[SYS: 2024-12-04 19:16:41][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=183148096
[SYS: 2024-12-04 19:16:41][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=199443520
[SYS: 2024-12-04 19:16:41][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=163777280
[SYS: 2024-12-04 19:16:41][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=163777184
[SYS: 2024-12-04 19:16:41][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=165338112
[SYS: 2024-12-04 19:16:41][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=165423680
[SYS: 2024-12-04 19:16:41][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=185351840
[SYS: 2024-12-04 19:16:41][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=163735584
[SYS: 2024-12-04 19:16:41][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=163735200
[SYS: 2024-12-04 19:16:41][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=183678960
[SYS: 2024-12-04 19:16:41][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=183676256
[SYS: 2024-12-04 19:16:41][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=166407840
[SYS: 2024-12-04 19:16:41][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=182877408
[SYS: 2024-12-04 19:16:41][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=163777856
[SYS: 2024-12-04 19:16:41][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=184488176
[SYS: 2024-12-04 19:16:41][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=163231728
[SYS: 2024-12-04 19:16:41][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=182843984
[SYS: 2024-12-04 19:16:41][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=199394864
[SYS: 2024-12-04 19:16:41][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=198738320
[SYS: 2024-12-04 19:16:41][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=163777184
[SYS: 2024-12-04 19:16:41][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=183529168
[SYS: 2024-12-04 19:16:41][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=183961120
[SYS: 2024-12-04 19:16:41][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=183450304
[SYS: 2024-12-04 19:16:41][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=163718176
[SYS: 2024-12-04 19:16:41][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=163717120
[SYS: 2024-12-04 19:16:41][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=184129184
[SYS: 2024-12-04 19:16:41][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=184870032
[SYS: 2024-12-04 19:16:41][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=183662592
[SYS: 2024-12-04 19:16:41][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=166407936
[SYS: 2024-12-04 19:16:41][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=182214288
[SYS: 2024-12-04 19:16:41][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=165339264
[SYS: 2024-12-04 19:16:41][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=183553904
[SYS: 2024-12-04 19:16:41][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=183689840
[SYS: 2024-12-04 19:16:41][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=222612032
[SYS: 2024-12-04 19:16:41][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=163777376
[SYS: 2024-12-04 19:16:41][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=182912656
[SYS: 2024-12-04 19:16:42][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=185351840
[SYS: 2024-12-04 19:16:42][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=166307136
[SYS: 2024-12-04 19:16:42][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=166407840
[SYS: 2024-12-04 19:16:42][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=163731616
[SYS: 2024-12-04 19:16:42][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=183754800
[SYS: 2024-12-04 19:16:42][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=163772928
[SYS: 2024-12-04 19:16:42][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=163718560
[SYS: 2024-12-04 19:16:42][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=163738592
[SYS: 2024-12-04 19:16:42][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=184821648
[SYS: 2024-12-04 19:16:42][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=163714208
[SYS: 2024-12-04 19:16:42][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=163749440
[SYS: 2024-12-04 19:16:42][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=218600736
[SYS: 2024-12-04 19:16:42][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=163770112
[SYS: 2024-12-04 19:16:42][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=218589856
[SYS: 2024-12-04 19:16:42][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=182916144
[SYS: 2024-12-04 19:16:42][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=163756096
[SYS: 2024-12-04 19:16:42][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=183909232
[SYS: 2024-12-04 19:16:42][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=218570816
[SYS: 2024-12-04 19:16:42][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=163790960
[SYS: 2024-12-04 19:16:42][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=182907360
[SYS: 2024-12-04 19:16:42][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=183987616
[SYS: 2024-12-04 19:16:42][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=183485664
[SYS: 2024-12-04 19:16:42][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=166306656
[SYS: 2024-12-04 19:16:42][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=166315008
[SYS: 2024-12-04 19:16:42][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=163720192
[SYS: 2024-12-04 19:16:42][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=183610928
[SYS: 2024-12-04 19:16:42][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=182850288
[SYS: 2024-12-04 19:16:42][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=163717216
[SYS: 2024-12-04 19:16:42][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=185084352
[SYS: 2024-12-04 19:16:42][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=163788080
[SYS: 2024-12-04 19:16:42][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=183817136
[SYS: 2024-12-04 19:16:42][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=218775472
[SYS: 2024-12-04 19:16:42][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=182932048
[SYS: 2024-12-04 19:16:42][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=163714304
[SYS: 2024-12-04 19:16:42][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=166306656
[SYS: 2024-12-04 19:16:42][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=185018768
[SYS: 2024-12-04 19:16:42][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=182991264
[SYS: 2024-12-04 19:16:42][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=218513680
[SYS: 2024-12-04 19:16:42][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=218236144
[SYS: 2024-12-04 19:16:42][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=182912656
[SYS: 2024-12-04 19:16:42][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=218451088
[SYS: 2024-12-04 19:16:42][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=183403840
[SYS: 2024-12-04 19:16:42][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=225023104
[SYS: 2024-12-04 19:16:42][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=166306080
[SYS: 2024-12-04 19:16:42][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=184750800
[SYS: 2024-12-04 19:16:42][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=165423104
[SYS: 2024-12-04 19:16:42][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=163766848
[SYS: 2024-12-04 19:16:42][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=163843552
[SYS: 2024-12-04 19:16:42][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=183817136
[SYS: 2024-12-04 19:16:42][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=218622512
[SYS: 2024-12-04 19:16:42][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=218646992
[SYS: 2024-12-04 19:16:42][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=182844224
[SYS: 2024-12-04 19:16:42][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=183714128
[SYS: 2024-12-04 19:16:42][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=199029872
[SYS: 2024-12-04 19:16:42][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=183875264
[SYS: 2024-12-04 19:16:42][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=166316352
[SYS: 2024-12-04 19:16:42][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=183062816
[SYS: 2024-12-04 19:16:42][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=165423584
[SYS: 2024-12-04 19:16:42][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=184995264
[SYS: 2024-12-04 19:16:42][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=163805200
[SYS: 2024-12-04 19:16:43][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=183148096
[SYS: 2024-12-04 19:16:43][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=163752224
[SYS: 2024-12-04 19:16:43][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=185105936
[SYS: 2024-12-04 19:16:43][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=218530000
[SYS: 2024-12-04 19:16:43][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=163774176
[SYS: 2024-12-04 19:16:43][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=199222384
[SYS: 2024-12-04 19:16:43][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=163767424
[SYS: 2024-12-04 19:16:43][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=163795408
[SYS: 2024-12-04 19:16:43][GAME: 00:03.10] isOffTrack check: left=0, right=0, total=182956272
[SYS: 2024-12-04 19:16:43][GAME: 00:03.12] isOffTrack check: left=0, right=0, total=183199456
[SYS: 2024-12-04 19:16:43][GAME: 00:03.13] isOffTrack check: left=0, right=0, total=183425600
[SYS: 2024-12-04 19:16:43][GAME: 00:03.15] isOffTrack check: left=0, right=0, total=199655424
[SYS: 2024-12-04 19:16:43][GAME: 00:03.16] isOffTrack check: left=0, right=0, total=218456528
