[SYS: 2024-12-04 19:26:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780962512
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780117312
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1783514336
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780751584
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1782556496
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1815470000
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780993632
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780751584
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1799342320
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780751584
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1782556496
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780751584
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1844449776
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780751584
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1783514336
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1800857856
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1782556496
[SYS: 2024-12-04 19:27:03][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780421488
[SYS: 2024-12-04 19:27:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780993632
[SYS: 2024-12-04 19:27:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1815894368
[SYS: 2024-12-04 19:27:04][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1802181536
[SYS: 2024-12-04 19:27:04][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=1801081360
[SYS: 2024-12-04 19:27:04][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=1802211040
[SYS: 2024-12-04 19:27:04][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=1815504288
[SYS: 2024-12-04 19:27:04][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=1780955152
[SYS: 2024-12-04 19:27:04][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=1801056592
[SYS: 2024-12-04 19:27:04][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=1780948368
[SYS: 2024-12-04 19:27:04][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=1780945776
[SYS: 2024-12-04 19:27:04][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=1780938512
[SYS: 2024-12-04 19:27:04][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=1780947888
[SYS: 2024-12-04 19:27:04][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=1780927120
[SYS: 2024-12-04 19:27:04][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=1780989632
[SYS: 2024-12-04 19:27:04][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=1780927600
[SYS: 2024-12-04 19:27:04][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=1783519024
[SYS: 2024-12-04 19:27:04][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=1780986656
[SYS: 2024-12-04 19:27:04][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=1783527664
[SYS: 2024-12-04 19:27:04][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=1780987808
[SYS: 2024-12-04 19:27:04][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=1780982976
[SYS: 2024-12-04 19:27:04][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=1780983936
[SYS: 2024-12-04 19:27:04][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=1780976672
[SYS: 2024-12-04 19:27:04][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=1781031760
[SYS: 2024-12-04 19:27:04][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=1780972896
[SYS: 2024-12-04 19:27:04][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=1781028560
[SYS: 2024-12-04 19:27:04][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=1781028656
[SYS: 2024-12-04 19:27:04][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=1780973280
[SYS: 2024-12-04 19:27:04][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=1800901216
[SYS: 2024-12-04 19:27:04][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=1780891888
[SYS: 2024-12-04 19:27:04][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=1780969696
[SYS: 2024-12-04 19:27:04][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=1780963184
[SYS: 2024-12-04 19:27:04][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=1780913936
[SYS: 2024-12-04 19:27:04][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=1780916272
[SYS: 2024-12-04 19:27:04][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=1780990688
[SYS: 2024-12-04 19:27:04][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=1780898832
[SYS: 2024-12-04 19:27:04][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=1780906512
[SYS: 2024-12-04 19:27:04][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=1780920112
[SYS: 2024-12-04 19:27:04][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=1781021904
[SYS: 2024-12-04 19:27:04][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=1780182992
[SYS: 2024-12-04 19:27:04][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=1781026064
[SYS: 2024-12-04 19:27:04][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=1801606656
[SYS: 2024-12-04 19:27:04][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=1781021712
[SYS: 2024-12-04 19:27:04][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=1802043552
[SYS: 2024-12-04 19:27:04][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=1801576064
[SYS: 2024-12-04 19:27:04][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=1835335552
[SYS: 2024-12-04 19:27:04][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=1817147616
[SYS: 2024-12-04 19:27:04][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=1817225872
[SYS: 2024-12-04 19:27:04][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=1801093504
[SYS: 2024-12-04 19:27:04][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1816213056
[SYS: 2024-12-04 19:27:04][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=1800681840
[SYS: 2024-12-04 19:27:04][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=1816018720
[SYS: 2024-12-04 19:27:04][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=1816338544
[SYS: 2024-12-04 19:27:04][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=1801657072
[SYS: 2024-12-04 19:27:04][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=1816808352
[SYS: 2024-12-04 19:27:04][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1835744960
[SYS: 2024-12-04 19:27:04][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1816206000
[SYS: 2024-12-04 19:27:04][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1844394224
[SYS: 2024-12-04 19:27:04][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1801145488
[SYS: 2024-12-04 19:27:04][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1784006992
[SYS: 2024-12-04 19:27:04][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1780895952
[SYS: 2024-12-04 19:27:05][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:05][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:05][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=1802514448
[SYS: 2024-12-04 19:27:05][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1801662816
[SYS: 2024-12-04 19:27:05][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:05][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:05][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=1799397008
[SYS: 2024-12-04 19:27:05][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1801602784
[SYS: 2024-12-04 19:27:05][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:05][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:05][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1800064416
[SYS: 2024-12-04 19:27:05][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1800659216
[SYS: 2024-12-04 19:27:05][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:05][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:05][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1780962992
[SYS: 2024-12-04 19:27:05][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1800746368
[SYS: 2024-12-04 19:27:05][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:05][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:05][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1780994080
[SYS: 2024-12-04 19:27:05][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=1780955056
[SYS: 2024-12-04 19:27:05][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:05][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:05][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1780952528
[SYS: 2024-12-04 19:27:05][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1780948560
[SYS: 2024-12-04 19:27:05][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:05][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:05][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1780930768
[SYS: 2024-12-04 19:27:05][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1780973280
[SYS: 2024-12-04 19:27:05][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:05][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:05][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1783527952
[SYS: 2024-12-04 19:27:05][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1780968544
[SYS: 2024-12-04 19:27:05][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=1781025104
[SYS: 2024-12-04 19:27:05][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1780899120
[SYS: 2024-12-04 19:27:05][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1801758368
[SYS: 2024-12-04 19:27:05][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1800255312
[SYS: 2024-12-04 19:27:05][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1835379664
[SYS: 2024-12-04 19:27:05][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1816072592
[SYS: 2024-12-04 19:27:05][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1780916848
[SYS: 2024-12-04 19:27:05][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1835883920
[SYS: 2024-12-04 19:27:05][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1780646736
[SYS: 2024-12-04 19:27:05][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1800573040
[SYS: 2024-12-04 19:27:05][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1815752240
[SYS: 2024-12-04 19:27:05][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1815998848
[SYS: 2024-12-04 19:27:05][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1802007936
[SYS: 2024-12-04 19:27:05][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1800061696
[SYS: 2024-12-04 19:27:05][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1780890064
[SYS: 2024-12-04 19:27:05][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1784553216
[SYS: 2024-12-04 19:27:05][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1780951856
[SYS: 2024-12-04 19:27:05][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1781031760
[SYS: 2024-12-04 19:27:05][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1780948656
[SYS: 2024-12-04 19:27:05][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1781021808
[SYS: 2024-12-04 19:27:05][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1780944624
[SYS: 2024-12-04 19:27:05][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1781027888
[SYS: 2024-12-04 19:27:05][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1801764256
[SYS: 2024-12-04 19:27:05][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1781026064
[SYS: 2024-12-04 19:27:05][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=1817104240
[SYS: 2024-12-04 19:27:05][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1816659952
[SYS: 2024-12-04 19:27:05][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1780920784
[SYS: 2024-12-04 19:27:05][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1835744960
[SYS: 2024-12-04 19:27:05][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=1780927408
[SYS: 2024-12-04 19:27:05][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=1816507984
[SYS: 2024-12-04 19:27:05][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1800640176
[SYS: 2024-12-04 19:27:05][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1801007600
[SYS: 2024-12-04 19:27:05][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1781031760
[SYS: 2024-12-04 19:27:05][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1800434368
[SYS: 2024-12-04 19:27:05][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1780898448
[SYS: 2024-12-04 19:27:05][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1780910352
[SYS: 2024-12-04 19:27:05][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1801764256
[SYS: 2024-12-04 19:27:05][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1800765168
[SYS: 2024-12-04 19:27:05][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1800115952
[SYS: 2024-12-04 19:27:05][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1781028176
[SYS: 2024-12-04 19:27:05][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1816616800
[SYS: 2024-12-04 19:27:05][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=1802565424
[SYS: 2024-12-04 19:27:05][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=1780930480
[SYS: 2024-12-04 19:27:05][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1801860208
[SYS: 2024-12-04 19:27:06][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=1816531600
[SYS: 2024-12-04 19:27:06][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=1780983744
[SYS: 2024-12-04 19:27:06][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=1780975904
[SYS: 2024-12-04 19:27:06][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=1783527952
[SYS: 2024-12-04 19:27:06][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=1800979872
[SYS: 2024-12-04 19:27:06][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=1800765168
[SYS: 2024-12-04 19:27:06][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=1780912976
[SYS: 2024-12-04 19:27:06][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=1801592112
[SYS: 2024-12-04 19:27:06][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=1780916656
[SYS: 2024-12-04 19:27:06][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=1780909680
[SYS: 2024-12-04 19:27:06][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=1780896144
[SYS: 2024-12-04 19:27:06][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=1780603872
[SYS: 2024-12-04 19:27:06][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=1780945200
[SYS: 2024-12-04 19:27:06][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=1780968544
[SYS: 2024-12-04 19:27:06][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=1783514736
[SYS: 2024-12-04 19:27:06][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=1783518448
[SYS: 2024-12-04 19:27:06][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=1835469616
[SYS: 2024-12-04 19:27:06][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=1780983840
[SYS: 2024-12-04 19:27:06][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1801874448
[SYS: 2024-12-04 19:27:06][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1816171248
[SYS: 2024-12-04 19:27:06][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=1817065760
[SYS: 2024-12-04 19:27:06][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=1800789920
[SYS: 2024-12-04 19:27:06][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=1780895760
[SYS: 2024-12-04 19:27:06][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=1783515312
[SYS: 2024-12-04 19:27:06][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=1810638960
[SYS: 2024-12-04 19:27:06][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=1815833584
[SYS: 2024-12-04 19:27:06][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=1801540464
[SYS: 2024-12-04 19:27:06][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=1779614112
[SYS: 2024-12-04 19:27:06][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=1799553168
[SYS: 2024-12-04 19:27:06][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1801592112
[SYS: 2024-12-04 19:27:06][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1783528240
[SYS: 2024-12-04 19:27:06][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=1800024688
[SYS: 2024-12-04 19:27:06][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=1800145712
[SYS: 2024-12-04 19:27:06][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=1815806288
[SYS: 2024-12-04 19:27:06][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=1816472560
[SYS: 2024-12-04 19:27:06][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=1780961984
[SYS: 2024-12-04 19:27:06][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=1780963280
[SYS: 2024-12-04 19:27:06][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=1801209488
[SYS: 2024-12-04 19:27:06][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=1802519888
[SYS: 2024-12-04 19:27:06][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=1800252592
[SYS: 2024-12-04 19:27:06][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=1783515120
[SYS: 2024-12-04 19:27:06][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=1801093296
[SYS: 2024-12-04 19:27:06][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=1781028080
[SYS: 2024-12-04 19:27:06][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=1780931248
[SYS: 2024-12-04 19:27:06][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=1800914528
[SYS: 2024-12-04 19:27:06][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=1783518736
[SYS: 2024-12-04 19:27:06][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=1783514928
[SYS: 2024-12-04 19:27:06][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=1816472560
[SYS: 2024-12-04 19:27:06][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=1816891344
[SYS: 2024-12-04 19:27:06][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=1781032240
[SYS: 2024-12-04 19:27:06][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=1816080480
[SYS: 2024-12-04 19:27:06][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=1815833584
[SYS: 2024-12-04 19:27:06][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=1780928368
[SYS: 2024-12-04 19:27:06][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=1801841344
[SYS: 2024-12-04 19:27:06][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=1815833712
[SYS: 2024-12-04 19:27:06][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=1801657072
[SYS: 2024-12-04 19:27:06][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=1817065760
[SYS: 2024-12-04 19:27:06][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=1779508848
