[SYS: 2024-11-23 15:02:08][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:08][GAME: 00:14.92] isOffTrack check: left=0, right=0, total=900652944
[SYS: 2024-11-23 15:02:08][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:08][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:08][GAME: 00:14.94] isOffTrack check: left=0, right=0, total=885578080
[SYS: 2024-11-23 15:02:09][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:14.96] isOffTrack check: left=0, right=0, total=868289104
[SYS: 2024-11-23 15:02:09][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:14.97] isOffTrack check: left=0, right=0, total=865741184
[SYS: 2024-11-23 15:02:09][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:14.99] isOffTrack check: left=0, right=0, total=920352352
[SYS: 2024-11-23 15:02:09][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.00] isOffTrack check: left=0, right=0, total=865769344
[SYS: 2024-11-23 15:02:09][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.02] isOffTrack check: left=0, right=0, total=868265472
[SYS: 2024-11-23 15:02:09][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.04] isOffTrack check: left=0, right=0, total=885492480
[SYS: 2024-11-23 15:02:09][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.05] isOffTrack check: left=0, right=0, total=868281168
[SYS: 2024-11-23 15:02:09][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.07] isOffTrack check: left=0, right=0, total=901511488
[SYS: 2024-11-23 15:02:09][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.08] isOffTrack check: left=0, right=0, total=919925552
[SYS: 2024-11-23 15:02:09][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.10] isOffTrack check: left=0, right=0, total=865213072
[SYS: 2024-11-23 15:02:09][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.12] isOffTrack check: left=0, right=0, total=884925040
[SYS: 2024-11-23 15:02:09][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.13] isOffTrack check: left=0, right=0, total=885215296
[SYS: 2024-11-23 15:02:09][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.15] isOffTrack check: left=0, right=0, total=868299760
[SYS: 2024-11-23 15:02:09][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.16] isOffTrack check: left=0, right=0, total=885405760
[SYS: 2024-11-23 15:02:09][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.18] isOffTrack check: left=0, right=0, total=884842192
[SYS: 2024-11-23 15:02:09][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.20] isOffTrack check: left=0, right=0, total=883894496
[SYS: 2024-11-23 15:02:09][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.21] isOffTrack check: left=0, right=0, total=927037888
[SYS: 2024-11-23 15:02:09][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.23] isOffTrack check: left=0, right=0, total=868315440
[SYS: 2024-11-23 15:02:09][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.24] isOffTrack check: left=0, right=0, total=865323072
[SYS: 2024-11-23 15:02:09][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.26] isOffTrack check: left=0, right=0, total=885664528
[SYS: 2024-11-23 15:02:09][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.28] isOffTrack check: left=0, right=0, total=868271600
[SYS: 2024-11-23 15:02:09][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.29] isOffTrack check: left=0, right=0, total=885193584
[SYS: 2024-11-23 15:02:09][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.31] isOffTrack check: left=0, right=0, total=884776064
[SYS: 2024-11-23 15:02:09][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.32] isOffTrack check: left=0, right=0, total=886391152
[SYS: 2024-11-23 15:02:09][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.34] isOffTrack check: left=0, right=0, total=865822848
[SYS: 2024-11-23 15:02:09][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.36] isOffTrack check: left=0, right=0, total=868294640
[SYS: 2024-11-23 15:02:09][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.37] isOffTrack check: left=0, right=0, total=886776208
[SYS: 2024-11-23 15:02:09][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.39] isOffTrack check: left=0, right=0, total=919755632
[SYS: 2024-11-23 15:02:09][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.40] isOffTrack check: left=0, right=0, total=887057968
[SYS: 2024-11-23 15:02:09][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.42] isOffTrack check: left=0, right=0, total=868271888
[SYS: 2024-11-23 15:02:09][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=865703584
[SYS: 2024-11-23 15:02:09][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=920200000
[SYS: 2024-11-23 15:02:09][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=919628336
[SYS: 2024-11-23 15:02:09][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=885346336
[SYS: 2024-11-23 15:02:09][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=920227200
[SYS: 2024-11-23 15:02:09][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=884746224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=865744384
[SYS: 2024-11-23 15:02:09][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=865836672
[SYS: 2024-11-23 15:02:09][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=885443648
[SYS: 2024-11-23 15:02:09][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=868272080
[SYS: 2024-11-23 15:02:09][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=884623424
[SYS: 2024-11-23 15:02:09][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=865854688
[SYS: 2024-11-23 15:02:09][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=886668400
[SYS: 2024-11-23 15:02:09][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=868304496
[SYS: 2024-11-23 15:02:09][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=865840256
[SYS: 2024-11-23 15:02:09][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=884579824
[SYS: 2024-11-23 15:02:09][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=886791712
[SYS: 2024-11-23 15:02:09][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=900083680
[SYS: 2024-11-23 15:02:09][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=865835904
[SYS: 2024-11-23 15:02:09][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=884843232
[SYS: 2024-11-23 15:02:09][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=884617984
[SYS: 2024-11-23 15:02:09][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=868338512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=868294928
[SYS: 2024-11-23 15:02:09][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=868259648
[SYS: 2024-11-23 15:02:09][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=887052528
[SYS: 2024-11-23 15:02:09][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=886529632
[SYS: 2024-11-23 15:02:09][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=869434160
[SYS: 2024-11-23 15:02:09][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=886369744
[SYS: 2024-11-23 15:02:09][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=868304400
[SYS: 2024-11-23 15:02:09][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:09][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:09][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=884775936
[SYS: 2024-11-23 15:02:10][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:10][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:10][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=920151008
[SYS: 2024-11-23 15:02:10][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:10][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:10][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=868295120
[SYS: 2024-11-23 15:02:10][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:10][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:10][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=868304688
[SYS: 2024-11-23 15:02:10][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:10][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:10][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=901474736
[SYS: 2024-11-23 15:02:10][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:10][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:10][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=929137664
[SYS: 2024-11-23 15:02:10][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:10][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:10][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=895057952
[SYS: 2024-11-23 15:02:10][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:10][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:10][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=868281552
[SYS: 2024-11-23 15:02:10][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:10][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:10][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=885207232
[SYS: 2024-11-23 15:02:10][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=27820512
[SYS: 2024-11-23 15:02:10][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=577398224
[SYS: 2024-11-23 15:02:10][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=884635168
