[SYS: 2024-12-04 19:38:31][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1689362336
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753509712
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753047872
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1689110208
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753047872
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753012144
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753047872
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753724704
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1732254992
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1752980176
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753047872
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1734024352
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753047872
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1754154768
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1734304672
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1754151920
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753047872
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753012144
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753047872
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1734406880
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753047872
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1754250480
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753047872
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753393360
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1753047872
[SYS: 2024-12-04 19:38:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1732900832
[SYS: 2024-12-04 19:38:35][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-1733122784
[SYS: 2024-12-04 19:38:35][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-1733695552
[SYS: 2024-12-04 19:38:35][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-1732964448
[SYS: 2024-12-04 19:38:35][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-1731921248
[SYS: 2024-12-04 19:38:35][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-1732989056
[SYS: 2024-12-04 19:38:35][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-1732994496
[SYS: 2024-12-04 19:38:35][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-1731797968
[SYS: 2024-12-04 19:38:35][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-1733160752
[SYS: 2024-12-04 19:38:35][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-1733065408
[SYS: 2024-12-04 19:38:36][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-1732139776
[SYS: 2024-12-04 19:38:36][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-1753310880
[SYS: 2024-12-04 19:38:36][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-1731245744
[SYS: 2024-12-04 19:38:36][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-1732948208
[SYS: 2024-12-04 19:38:36][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-1733733120
[SYS: 2024-12-04 19:38:36][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-1716582224
[SYS: 2024-12-04 19:38:36][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-1732716768
[SYS: 2024-12-04 19:38:36][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-1752790768
[SYS: 2024-12-04 19:38:36][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-1752790960
[SYS: 2024-12-04 19:38:36][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-1752802096
[SYS: 2024-12-04 19:38:36][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-1752802000
[SYS: 2024-12-04 19:38:36][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-1752809136
[SYS: 2024-12-04 19:38:36][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-1752813008
[SYS: 2024-12-04 19:38:36][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-1752812240
[SYS: 2024-12-04 19:38:36][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-1752812816
[SYS: 2024-12-04 19:38:36][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-1752822992
[SYS: 2024-12-04 19:38:36][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-1752823088
[SYS: 2024-12-04 19:38:36][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-1753929392
[SYS: 2024-12-04 19:38:36][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-1752764128
[SYS: 2024-12-04 19:38:36][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-1750158544
[SYS: 2024-12-04 19:38:36][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-1750159120
[SYS: 2024-12-04 19:38:36][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-1752771072
[SYS: 2024-12-04 19:38:36][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-1750592400
[SYS: 2024-12-04 19:38:36][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-1752781728
[SYS: 2024-12-04 19:38:36][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-1750240112
[SYS: 2024-12-04 19:38:36][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-1750240208
[SYS: 2024-12-04 19:38:36][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-1750253136
[SYS: 2024-12-04 19:38:36][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-1750258608
[SYS: 2024-12-04 19:38:36][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-1750258992
[SYS: 2024-12-04 19:38:36][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-1752787904
[SYS: 2024-12-04 19:38:36][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-1752850256
[SYS: 2024-12-04 19:38:36][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-1752839920
[SYS: 2024-12-04 19:38:36][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-1752826352
[SYS: 2024-12-04 19:38:36][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-1752846576
[SYS: 2024-12-04 19:38:36][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-1752837392
[SYS: 2024-12-04 19:38:36][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-1752829072
[SYS: 2024-12-04 19:38:36][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-1752857904
[SYS: 2024-12-04 19:38:36][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-1752847248
[SYS: 2024-12-04 19:38:36][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-1752792064
[SYS: 2024-12-04 19:38:36][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-1752847536
[SYS: 2024-12-04 19:38:36][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-1731896192
[SYS: 2024-12-04 19:38:36][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-1716495360
[SYS: 2024-12-04 19:38:36][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-1731629872
[SYS: 2024-12-04 19:38:36][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:36][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:36][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-1716775536
[SYS: 2024-12-04 19:38:36][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-1732649408
[SYS: 2024-12-04 19:38:36][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:36][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:36][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-1733023712
[SYS: 2024-12-04 19:38:36][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-1694057040
[SYS: 2024-12-04 19:38:36][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:36][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:36][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-1731461248
[SYS: 2024-12-04 19:38:36][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-1750259184
[SYS: 2024-12-04 19:38:36][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:36][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:36][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-1716678352
[SYS: 2024-12-04 19:38:36][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-1733084144
[SYS: 2024-12-04 19:38:36][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:36][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:36][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-1717399824
[SYS: 2024-12-04 19:38:36][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-1698337664
[SYS: 2024-12-04 19:38:36][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:36][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:36][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-1732768592
[SYS: 2024-12-04 19:38:36][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:36][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:36][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-1717328672
[SYS: 2024-12-04 19:38:36][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:36][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:36][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-1731705392
[SYS: 2024-12-04 19:38:36][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:36][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:36][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-1732643808
[SYS: 2024-12-04 19:38:36][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:36][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:36][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-1732627488
[SYS: 2024-12-04 19:38:36][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:36][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:36][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-1753864016
[SYS: 2024-12-04 19:38:36][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:36][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:36][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-1733338000
[SYS: 2024-12-04 19:38:37][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-1732798896
[SYS: 2024-12-04 19:38:37][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-1732670640
[SYS: 2024-12-04 19:38:37][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-1733701664
[SYS: 2024-12-04 19:38:37][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-1732136240
[SYS: 2024-12-04 19:38:37][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-1723862640
[SYS: 2024-12-04 19:38:37][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-1753320688
[SYS: 2024-12-04 19:38:37][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-1717811136
[SYS: 2024-12-04 19:38:37][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-1750158544
[SYS: 2024-12-04 19:38:37][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-1752756096
[SYS: 2024-12-04 19:38:37][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-1750252368
[SYS: 2024-12-04 19:38:37][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-1752787136
[SYS: 2024-12-04 19:38:37][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-1752864304
[SYS: 2024-12-04 19:38:37][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-1752825680
[SYS: 2024-12-04 19:38:37][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-1752847440
[SYS: 2024-12-04 19:38:37][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-1733635504
[SYS: 2024-12-04 19:38:37][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-1733703904
[SYS: 2024-12-04 19:38:37][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-1732152272
[SYS: 2024-12-04 19:38:37][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-1732649408
[SYS: 2024-12-04 19:38:37][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-1697997552
[SYS: 2024-12-04 19:38:37][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-1753009232
[SYS: 2024-12-04 19:38:37][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-1732374176
[SYS: 2024-12-04 19:38:37][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-1732297728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-1752805488
[SYS: 2024-12-04 19:38:37][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-1733155312
[SYS: 2024-12-04 19:38:37][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-1689347104
[SYS: 2024-12-04 19:38:37][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-1731369264
[SYS: 2024-12-04 19:38:37][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-1753275776
[SYS: 2024-12-04 19:38:37][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-1732641088
[SYS: 2024-12-04 19:38:37][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-1732602880
[SYS: 2024-12-04 19:38:37][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-1752794928
[SYS: 2024-12-04 19:38:37][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:38:37][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-1752822320
[SYS: 2024-12-04 19:38:37][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:38:37][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=583302447
