[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687316784
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687314048
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687663632
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687570560
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687335568
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687693936
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687115504
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687545600
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687986832
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687342912
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687663632
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687570560
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687335568
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687693936
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687331440
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=688072240
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687376608
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=687693936
[SYS: 2024-11-23 14:41:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-328726768
[SYS: 2024-11-23 14:41:18][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=703816576
[SYS: 2024-11-23 14:41:18][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=718184016
[SYS: 2024-11-23 14:41:18][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=704064720
[SYS: 2024-11-23 14:41:18][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=703700672
[SYS: 2024-11-23 14:41:18][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=701747040
[SYS: 2024-11-23 14:41:18][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=688023664
[SYS: 2024-11-23 14:41:18][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=704820560
[SYS: 2024-11-23 14:41:18][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=746664416
[SYS: 2024-11-23 14:41:18][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=686916384
[SYS: 2024-11-23 14:41:18][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=702392880
[SYS: 2024-11-23 14:41:18][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=702379344
[SYS: 2024-11-23 14:41:18][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=704752448
[SYS: 2024-11-23 14:41:18][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=704531664
[SYS: 2024-11-23 14:41:18][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=703675504
[SYS: 2024-11-23 14:41:18][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=702881552
[SYS: 2024-11-23 14:41:18][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=703480368
[SYS: 2024-11-23 14:41:18][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=718604752
[SYS: 2024-11-23 14:41:18][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=718652688
[SYS: 2024-11-23 14:41:18][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=704755168
[SYS: 2024-11-23 14:41:18][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=702349392
[SYS: 2024-11-23 14:41:18][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=704452832
[SYS: 2024-11-23 14:41:18][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=717932944
[SYS: 2024-11-23 14:41:18][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=688021136
[SYS: 2024-11-23 14:41:18][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=704597200
[SYS: 2024-11-23 14:41:18][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=687159936
[SYS: 2024-11-23 14:41:18][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=690877248
[SYS: 2024-11-23 14:41:18][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=690876960
[SYS: 2024-11-23 14:41:18][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=690876288
[SYS: 2024-11-23 14:41:18][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=688303872
[SYS: 2024-11-23 14:41:18][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=688304160
[SYS: 2024-11-23 14:41:18][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=688303488
[SYS: 2024-11-23 14:41:18][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=690877056
[SYS: 2024-11-23 14:41:19][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=686986096
[SYS: 2024-11-23 14:41:19][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=686817760
[SYS: 2024-11-23 14:41:19][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=686818432
[SYS: 2024-11-23 14:41:19][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=688156304
[SYS: 2024-11-23 14:41:19][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=688156400
[SYS: 2024-11-23 14:41:19][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=688304256
[SYS: 2024-11-23 14:41:19][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=688516864
[SYS: 2024-11-23 14:41:19][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=702665920
[SYS: 2024-11-23 14:41:19][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=688071456
[SYS: 2024-11-23 14:41:19][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=687649712
[SYS: 2024-11-23 14:41:19][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=686976000
[SYS: 2024-11-23 14:41:19][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=686983600
[SYS: 2024-11-23 14:41:19][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=688282688
[SYS: 2024-11-23 14:41:19][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=688275712
[SYS: 2024-11-23 14:41:19][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=688268352
[SYS: 2024-11-23 14:41:19][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=688268256
[SYS: 2024-11-23 14:41:19][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=688279968
[SYS: 2024-11-23 14:41:19][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=688283456
[SYS: 2024-11-23 14:41:19][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=703523120
[SYS: 2024-11-23 14:41:19][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=718276448
[SYS: 2024-11-23 14:41:19][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=704682448
[SYS: 2024-11-23 14:41:19][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=712768016
[SYS: 2024-11-23 14:41:19][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=704622000
[SYS: 2024-11-23 14:41:19][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=741956224
[SYS: 2024-11-23 14:41:19][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=737735024
[SYS: 2024-11-23 14:41:19][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=737546352
[SYS: 2024-11-23 14:41:19][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=737301584
[SYS: 2024-11-23 14:41:19][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:19][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:19][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=703532896
[SYS: 2024-11-23 14:41:19][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=737402160
[SYS: 2024-11-23 14:41:19][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:19][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:19][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=686983216
[SYS: 2024-11-23 14:41:19][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=737345104
[SYS: 2024-11-23 14:41:19][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:19][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:19][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=737520576
[SYS: 2024-11-23 14:41:19][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=717962384
[SYS: 2024-11-23 14:41:19][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:19][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:19][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=703698608
[SYS: 2024-11-23 14:41:19][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=704461616
[SYS: 2024-11-23 14:41:19][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:19][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:19][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=719094080
[SYS: 2024-11-23 14:41:19][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=701917504
[SYS: 2024-11-23 14:41:19][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=703705200
[SYS: 2024-11-23 14:41:19][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=702698128
[SYS: 2024-11-23 14:41:19][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=704757104
[SYS: 2024-11-23 14:41:19][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=703331728
[SYS: 2024-11-23 14:41:19][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=703416784
[SYS: 2024-11-23 14:41:19][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=687180816
[SYS: 2024-11-23 14:41:19][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=687374352
[SYS: 2024-11-23 14:41:19][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=704787808
[SYS: 2024-11-23 14:41:19][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=691196784
[SYS: 2024-11-23 14:41:19][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=703116688
[SYS: 2024-11-23 14:41:19][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=690863584
[SYS: 2024-11-23 14:41:19][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=686755680
[SYS: 2024-11-23 14:41:19][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=688090192
[SYS: 2024-11-23 14:41:19][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=688138384
[SYS: 2024-11-23 14:41:19][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=737999344
[SYS: 2024-11-23 14:41:19][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=688138480
[SYS: 2024-11-23 14:41:19][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=688279968
[SYS: 2024-11-23 14:41:19][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=717848832
[SYS: 2024-11-23 14:41:19][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=688080272
[SYS: 2024-11-23 14:41:19][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=703373024
[SYS: 2024-11-23 14:41:19][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=719083408
[SYS: 2024-11-23 14:41:19][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=738009856
[SYS: 2024-11-23 14:41:19][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=703223920
[SYS: 2024-11-23 14:41:20][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=702877440
[SYS: 2024-11-23 14:41:20][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=737507840
[SYS: 2024-11-23 14:41:20][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=704027712
[SYS: 2024-11-23 14:41:20][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=738105088
[SYS: 2024-11-23 14:41:20][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=718581664
[SYS: 2024-11-23 14:41:20][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=704810176
[SYS: 2024-11-23 14:41:20][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=718915456
[SYS: 2024-11-23 14:41:20][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=718663840
[SYS: 2024-11-23 14:41:20][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=702349392
[SYS: 2024-11-23 14:41:20][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=687078992
[SYS: 2024-11-23 14:41:20][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=704148576
[SYS: 2024-11-23 14:41:20][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=688516096
[SYS: 2024-11-23 14:41:20][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=690865664
[SYS: 2024-11-23 14:41:20][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=737999344
[SYS: 2024-11-23 14:41:20][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=688276192
[SYS: 2024-11-23 14:41:20][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=686760368
[SYS: 2024-11-23 14:41:20][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=703553344
[SYS: 2024-11-23 14:41:20][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=741956224
[SYS: 2024-11-23 14:41:20][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=737996256
[SYS: 2024-11-23 14:41:20][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=737451136
[SYS: 2024-11-23 14:41:20][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=737789440
[SYS: 2024-11-23 14:41:20][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=738031616
[SYS: 2024-11-23 14:41:20][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=720261840
[SYS: 2024-11-23 14:41:20][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=703694800
[SYS: 2024-11-23 14:41:20][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=718184016
[SYS: 2024-11-23 14:41:20][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=702864928
[SYS: 2024-11-23 14:41:20][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=702815184
[SYS: 2024-11-23 14:41:20][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=703090912
[SYS: 2024-11-23 14:41:20][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=703083088
[SYS: 2024-11-23 14:41:20][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=688315200
[SYS: 2024-11-23 14:41:20][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=704537072
[SYS: 2024-11-23 14:41:20][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=688267776
[SYS: 2024-11-23 14:41:20][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=702654048
[SYS: 2024-11-23 14:41:20][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=688303776
[SYS: 2024-11-23 14:41:20][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=712890464
[SYS: 2024-11-23 14:41:20][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=718439488
[SYS: 2024-11-23 14:41:20][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=690856832
[SYS: 2024-11-23 14:41:20][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=704452832
[SYS: 2024-11-23 14:41:20][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=738058832
[SYS: 2024-11-23 14:41:20][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=703765280
[SYS: 2024-11-23 14:41:20][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=719224416
[SYS: 2024-11-23 14:41:20][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=703012128
[SYS: 2024-11-23 14:41:20][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=686983792
[SYS: 2024-11-23 14:41:20][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=738175472
[SYS: 2024-11-23 14:41:20][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=688156688
[SYS: 2024-11-23 14:41:20][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=686817952
[SYS: 2024-11-23 14:41:20][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=688285184
[SYS: 2024-11-23 14:41:20][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=686983408
[SYS: 2024-11-23 14:41:20][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=718230896
[SYS: 2024-11-23 14:41:20][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=686986000
[SYS: 2024-11-23 14:41:20][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=686818624
[SYS: 2024-11-23 14:41:20][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=704561424
[SYS: 2024-11-23 14:41:20][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=704227920
[SYS: 2024-11-23 14:41:20][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=720719872
[SYS: 2024-11-23 14:41:20][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=737363520
[SYS: 2024-11-23 14:41:20][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=717938016
[SYS: 2024-11-23 14:41:20][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=703792480
[SYS: 2024-11-23 14:41:20][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=704148576
[SYS: 2024-11-23 14:41:20][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=737866800
[SYS: 2024-11-23 14:41:20][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=719033760
[SYS: 2024-11-23 14:41:21][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=690863392
[SYS: 2024-11-23 14:41:21][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=717962384
[SYS: 2024-11-23 14:41:21][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=686986480
[SYS: 2024-11-23 14:41:21][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=690873728
[SYS: 2024-11-23 14:41:21][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=688267968
[SYS: 2024-11-23 14:41:21][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=688139536
[SYS: 2024-11-23 14:41:21][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=704817216
[SYS: 2024-11-23 14:41:21][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=702914288
[SYS: 2024-11-23 14:41:21][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=688293728
[SYS: 2024-11-23 14:41:21][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=703210656
[SYS: 2024-11-23 14:41:21][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=703375440
[SYS: 2024-11-23 14:41:21][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=712925696
[SYS: 2024-11-23 14:41:21][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=688300960
[SYS: 2024-11-23 14:41:21][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=703559376
[SYS: 2024-11-23 14:41:21][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=686926192
[SYS: 2024-11-23 14:41:21][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=688275328
[SYS: 2024-11-23 14:41:21][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=703732384
[SYS: 2024-11-23 14:41:21][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=688311712
[SYS: 2024-11-23 14:41:21][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=702400976
[SYS: 2024-11-23 14:41:21][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=688268160
[SYS: 2024-11-23 14:41:21][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=702867552
[SYS: 2024-11-23 14:41:21][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=737743088
[SYS: 2024-11-23 14:41:21][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=688089328
[SYS: 2024-11-23 14:41:21][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=688157360
[SYS: 2024-11-23 14:41:21][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=688090384
[SYS: 2024-11-23 14:41:21][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=690865664
[SYS: 2024-11-23 14:41:21][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=703068480
[SYS: 2024-11-23 14:41:21][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=738244400
[SYS: 2024-11-23 14:41:21][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=688285760
[SYS: 2024-11-23 14:41:21][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=686857200
