[SYS: 2024-12-04 19:40:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1644149216
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1590301120
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1588253600
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1624897376
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1590264768
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1590251968
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1590376384
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1590301120
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1588253600
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1624897376
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1590264768
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1590251968
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1590376384
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1590301120
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1588253600
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1605977328
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1590264768
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1590251968
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1590376384
[SYS: 2024-12-04 19:40:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1610624272
[SYS: 2024-12-04 19:40:43][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1648388912
[SYS: 2024-12-04 19:40:43][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=1625102800
[SYS: 2024-12-04 19:40:43][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=1626718880
[SYS: 2024-12-04 19:40:43][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=1624815136
[SYS: 2024-12-04 19:40:43][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=1610589008
[SYS: 2024-12-04 19:40:43][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=1626867872
[SYS: 2024-12-04 19:40:43][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=1625040208
[SYS: 2024-12-04 19:40:43][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=1643911296
[SYS: 2024-12-04 19:40:43][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=1609075520
[SYS: 2024-12-04 19:40:43][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=1644314832
[SYS: 2024-12-04 19:40:43][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=1625293632
[SYS: 2024-12-04 19:40:43][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=1589662016
[SYS: 2024-12-04 19:40:43][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=1589654240
[SYS: 2024-12-04 19:40:43][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=1644182768
[SYS: 2024-12-04 19:40:43][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=1589647200
[SYS: 2024-12-04 19:40:43][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=1589643328
[SYS: 2024-12-04 19:40:43][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=1589642848
[SYS: 2024-12-04 19:40:43][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=1589647296
[SYS: 2024-12-04 19:40:43][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=1589629120
[SYS: 2024-12-04 19:40:43][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=1589626784
[SYS: 2024-12-04 19:40:43][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=1589614688
[SYS: 2024-12-04 19:40:43][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=1589688560
[SYS: 2024-12-04 19:40:43][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=1589034848
[SYS: 2024-12-04 19:40:43][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=1589689520
[SYS: 2024-12-04 19:40:43][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=1588496848
[SYS: 2024-12-04 19:40:43][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=1589034944
[SYS: 2024-12-04 19:40:43][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=1591975456
[SYS: 2024-12-04 19:40:43][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=1591975744
[SYS: 2024-12-04 19:40:43][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=1592174592
[SYS: 2024-12-04 19:40:43][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=1591260480
[SYS: 2024-12-04 19:40:43][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=1644486256
[SYS: 2024-12-04 19:40:43][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=1589671312
[SYS: 2024-12-04 19:40:43][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=1589667952
[SYS: 2024-12-04 19:40:43][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=1592190624
[SYS: 2024-12-04 19:40:43][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=1589671408
[SYS: 2024-12-04 19:40:44][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=1589667568
[SYS: 2024-12-04 19:40:44][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=1589611904
[SYS: 2024-12-04 19:40:44][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=1589601728
[SYS: 2024-12-04 19:40:44][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=1589608320
[SYS: 2024-12-04 19:40:44][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=1589597184
[SYS: 2024-12-04 19:40:44][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=1592203360
[SYS: 2024-12-04 19:40:44][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=1589608608
[SYS: 2024-12-04 19:40:44][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=1589587808
[SYS: 2024-12-04 19:40:44][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=1589594464
[SYS: 2024-12-04 19:40:44][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=1589668816
[SYS: 2024-12-04 19:40:44][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=1589597376
[SYS: 2024-12-04 19:40:44][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:44][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:44][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1609544624
[SYS: 2024-12-04 19:40:44][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=1608795776
[SYS: 2024-12-04 19:40:44][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:44][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:44][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=1625000688
[SYS: 2024-12-04 19:40:44][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=1609557440
[SYS: 2024-12-04 19:40:44][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:44][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:44][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=1609290480
[SYS: 2024-12-04 19:40:44][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=1610632064
[SYS: 2024-12-04 19:40:44][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:44][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:44][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1609010032
[SYS: 2024-12-04 19:40:44][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1609421280
[SYS: 2024-12-04 19:40:44][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:44][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:44][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1644279456
[SYS: 2024-12-04 19:40:44][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1619195712
[SYS: 2024-12-04 19:40:44][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:44][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:44][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1624716032
[SYS: 2024-12-04 19:40:44][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1591975648
[SYS: 2024-12-04 19:40:44][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=1624175568
[SYS: 2024-12-04 19:40:44][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1609508432
[SYS: 2024-12-04 19:40:44][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=1589593792
[SYS: 2024-12-04 19:40:44][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1611225744
[SYS: 2024-12-04 19:40:44][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1624999776
[SYS: 2024-12-04 19:40:44][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1625252368
[SYS: 2024-12-04 19:40:44][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1610837584
[SYS: 2024-12-04 19:40:44][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1608863584
[SYS: 2024-12-04 19:40:44][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1619228480
[SYS: 2024-12-04 19:40:44][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=1625338624
[SYS: 2024-12-04 19:40:44][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1624352688
[SYS: 2024-12-04 19:40:44][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1625364368
[SYS: 2024-12-04 19:40:44][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1610219632
[SYS: 2024-12-04 19:40:44][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1589661056
[SYS: 2024-12-04 19:40:44][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1644268576
[SYS: 2024-12-04 19:40:44][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1609491472
[SYS: 2024-12-04 19:40:44][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=1589653088
[SYS: 2024-12-04 19:40:44][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1589643040
[SYS: 2024-12-04 19:40:44][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1589670640
[SYS: 2024-12-04 19:40:44][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1591975840
[SYS: 2024-12-04 19:40:44][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1589611904
[SYS: 2024-12-04 19:40:44][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1589600960
[SYS: 2024-12-04 19:40:44][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1589646528
[SYS: 2024-12-04 19:40:44][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1644679376
[SYS: 2024-12-04 19:40:44][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1589664656
[SYS: 2024-12-04 19:40:44][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1644680416
[SYS: 2024-12-04 19:40:44][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1611197936
[SYS: 2024-12-04 19:40:44][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1609513872
[SYS: 2024-12-04 19:40:44][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1609573504
[SYS: 2024-12-04 19:40:44][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1608804848
[SYS: 2024-12-04 19:40:44][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1610612960
[SYS: 2024-12-04 19:40:44][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1589593792
[SYS: 2024-12-04 19:40:44][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1608750208
[SYS: 2024-12-04 19:40:44][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1624815776
[SYS: 2024-12-04 19:40:44][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1592695408
[SYS: 2024-12-04 19:40:44][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1609646816
[SYS: 2024-12-04 19:40:44][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1619236512
[SYS: 2024-12-04 19:40:45][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1609390288
[SYS: 2024-12-04 19:40:45][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1624923232
[SYS: 2024-12-04 19:40:45][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1589689424
[SYS: 2024-12-04 19:40:45][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=1591974400
[SYS: 2024-12-04 19:40:45][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1589035232
[SYS: 2024-12-04 19:40:45][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1591975264
[SYS: 2024-12-04 19:40:45][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1589579872
[SYS: 2024-12-04 19:40:45][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=1589598048
[SYS: 2024-12-04 19:40:45][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=1589651264
[SYS: 2024-12-04 19:40:45][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1611197936
[SYS: 2024-12-04 19:40:45][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1609780000
[SYS: 2024-12-04 19:40:45][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1609353264
[SYS: 2024-12-04 19:40:45][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1589587808
[SYS: 2024-12-04 19:40:45][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1609663040
[SYS: 2024-12-04 19:40:45][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1609611488
[SYS: 2024-12-04 19:40:45][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1589688464
[SYS: 2024-12-04 19:40:45][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1610947264
[SYS: 2024-12-04 19:40:45][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1609274160
[SYS: 2024-12-04 19:40:45][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1589065728
[SYS: 2024-12-04 19:40:45][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1624319664
[SYS: 2024-12-04 19:40:45][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=1589661728
[SYS: 2024-12-04 19:40:45][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=1589036672
[SYS: 2024-12-04 19:40:45][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1648388912
[SYS: 2024-12-04 19:40:45][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=1591259232
[SYS: 2024-12-04 19:40:45][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=1608750368
[SYS: 2024-12-04 19:40:45][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=1644361104
[SYS: 2024-12-04 19:40:45][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=1592194336
[SYS: 2024-12-04 19:40:45][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=1609682016
[SYS: 2024-12-04 19:40:45][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=1624760832
[SYS: 2024-12-04 19:40:45][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=1589615840
[SYS: 2024-12-04 19:40:45][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=1610687824
[SYS: 2024-12-04 19:40:45][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=1625584960
[SYS: 2024-12-04 19:40:45][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=1592175360
[SYS: 2024-12-04 19:40:45][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=1625379424
[SYS: 2024-12-04 19:40:45][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=1589678224
[SYS: 2024-12-04 19:40:45][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=1625359440
[SYS: 2024-12-04 19:40:45][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=1589668720
[SYS: 2024-12-04 19:40:45][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=1609347824
[SYS: 2024-12-04 19:40:45][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=1644577808
[SYS: 2024-12-04 19:40:45][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=1644399184
[SYS: 2024-12-04 19:40:45][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=1609522032
[SYS: 2024-12-04 19:40:45][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1609413120
[SYS: 2024-12-04 19:40:45][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1625565712
[SYS: 2024-12-04 19:40:45][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=1624659840
[SYS: 2024-12-04 19:40:45][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=1589668816
[SYS: 2024-12-04 19:40:45][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=1609390288
[SYS: 2024-12-04 19:40:45][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=1625222912
[SYS: 2024-12-04 19:40:45][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=1589688944
[SYS: 2024-12-04 19:40:45][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=1610658928
[SYS: 2024-12-04 19:40:45][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=1588507024
[SYS: 2024-12-04 19:40:45][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=1591259424
[SYS: 2024-12-04 19:40:45][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=1608818448
[SYS: 2024-12-04 19:40:45][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1610276560
[SYS: 2024-12-04 19:40:45][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1611262624
[SYS: 2024-12-04 19:40:45][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=1609823584
[SYS: 2024-12-04 19:40:45][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=1611208816
[SYS: 2024-12-04 19:40:45][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=1609481120
[SYS: 2024-12-04 19:40:45][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=1609469536
[SYS: 2024-12-04 19:40:45][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=1611124592
[SYS: 2024-12-04 19:40:45][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=1609291200
[SYS: 2024-12-04 19:40:46][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=1609396768
[SYS: 2024-12-04 19:40:46][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=1608908656
[SYS: 2024-12-04 19:40:46][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=1608753936
[SYS: 2024-12-04 19:40:46][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=1644543392
[SYS: 2024-12-04 19:40:46][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=1608863584
[SYS: 2024-12-04 19:40:46][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=1609951920
[SYS: 2024-12-04 19:40:46][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=1608853440
[SYS: 2024-12-04 19:40:46][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=1611187056
[SYS: 2024-12-04 19:40:46][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:46][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:46][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=1592190624
[SYS: 2024-12-04 19:40:46][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=1609704096
[SYS: 2024-12-04 19:40:46][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:46][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:46][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=1589608896
[SYS: 2024-12-04 19:40:46][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=1592670832
[SYS: 2024-12-04 19:40:46][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:46][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:46][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=1589612192
[SYS: 2024-12-04 19:40:46][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=1610612960
[SYS: 2024-12-04 19:40:46][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:40:46][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:40:46][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=1608750208
[SYS: 2024-12-04 19:40:46][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=1592195488
[SYS: 2024-12-04 19:40:46][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=2080932320
