[SYS: 2025-02-15 21:41:25][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2081155328
[SYS: 2025-02-15 21:42:15][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=2080355072
[SYS: 2025-02-15 21:42:15][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=2080648240
[SYS: 2025-02-15 21:42:15][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=2080541136
[SYS: 2025-02-15 21:42:16][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=2080272064
[SYS: 2025-02-15 21:42:16][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=2080021808
[SYS: 2025-02-15 21:42:16][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=2098404192
[SYS: 2025-02-15 21:42:16][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=2080246560
[SYS: 2025-02-15 21:42:16][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=2080272064
[SYS: 2025-02-15 21:42:16][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=2098156848
[SYS: 2025-02-15 21:42:16][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=2080541136
[SYS: 2025-02-15 21:42:16][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=2080230176
[SYS: 2025-02-15 21:42:16][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=2098156224
[SYS: 2025-02-15 21:42:16][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=2080274576
[SYS: 2025-02-15 21:42:16][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=2079892352
[SYS: 2025-02-15 21:42:16][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=2098156128
[SYS: 2025-02-15 21:42:16][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=2080262592
[SYS: 2025-02-15 21:42:16][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=2098157120
[SYS: 2025-02-15 21:42:16][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=2081061040
[SYS: 2025-02-15 21:42:16][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=2080678976
[SYS: 2025-02-15 21:42:16][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=2080730416
[SYS: 2025-02-15 21:42:16][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=2104246224
[SYS: 2025-02-15 21:42:16][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=2080466736
[SYS: 2025-02-15 21:42:16][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=2080272064
[SYS: 2025-02-15 21:42:16][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=2080641200
[SYS: 2025-02-15 21:42:16][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=2080466688
[SYS: 2025-02-15 21:42:16][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=2080603872
[SYS: 2025-02-15 21:42:16][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=2098157120
[SYS: 2025-02-15 21:42:16][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=2080678880
[SYS: 2025-02-15 21:42:16][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=2080355024
[SYS: 2025-02-15 21:42:16][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=2080331792
[SYS: 2025-02-15 21:42:16][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=2080325984
[SYS: 2025-02-15 21:42:16][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=2104572304
[SYS: 2025-02-15 21:42:16][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=2079995408
[SYS: 2025-02-15 21:42:16][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=2098118896
[SYS: 2025-02-15 21:42:16][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=2080273152
[SYS: 2025-02-15 21:42:16][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=2079957264
[SYS: 2025-02-15 21:42:16][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=2081061088
[SYS: 2025-02-15 21:42:16][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=2104246224
[SYS: 2025-02-15 21:42:16][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=2081080160
[SYS: 2025-02-15 21:42:16][GAME: 00:44.81] isOffTrack check: left=0, right=0, total=2080355120
[SYS: 2025-02-15 21:42:16][GAME: 00:44.83] isOffTrack check: left=0, right=0, total=2080355024
[SYS: 2025-02-15 21:42:16][GAME: 00:44.84] isOffTrack check: left=0, right=0, total=2098157120
[SYS: 2025-02-15 21:42:16][GAME: 00:44.86] isOffTrack check: left=0, right=0, total=2080325984
[SYS: 2025-02-15 21:42:16][GAME: 00:44.88] isOffTrack check: left=0, right=0, total=2081061136
[SYS: 2025-02-15 21:42:16][GAME: 00:44.89] isOffTrack check: left=0, right=0, total=2080230176
[SYS: 2025-02-15 21:42:16][GAME: 00:44.91] isOffTrack check: left=0, right=0, total=2098156224
[SYS: 2025-02-15 21:42:16][GAME: 00:44.92] isOffTrack check: left=0, right=0, total=2080325984
[SYS: 2025-02-15 21:42:16][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=2080022032
[SYS: 2025-02-15 21:42:16][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=2080884928
[SYS: 2025-02-15 21:42:16][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=2080052128
[SYS: 2025-02-15 21:42:16][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=2098157120
[SYS: 2025-02-15 21:42:16][GAME: 00:45.00] isOffTrack check: left=0, right=1, total=2080543104
[SYS: 2025-02-15 21:42:16][GAME: 00:45.02] isOffTrack check: left=0, right=1, total=2080766432
[SYS: 2025-02-15 21:42:16][GAME: 00:45.04] isOffTrack check: left=0, right=1, total=2098118896
[SYS: 2025-02-15 21:42:16][GAME: 00:45.05] isOffTrack check: left=0, right=1, total=2080869040
[SYS: 2025-02-15 21:42:16][GAME: 00:45.07] isOffTrack check: left=0, right=1, total=2079995408
[SYS: 2025-02-15 21:42:16][GAME: 00:45.08] isOffTrack check: left=0, right=1, total=2080466736
[SYS: 2025-02-15 21:42:16][GAME: 00:45.10] isOffTrack check: left=0, right=1, total=2080234160
[SYS: 2025-02-15 21:42:16][GAME: 00:45.12] isOffTrack check: left=1, right=1, total=2079892128
[SYS: 2025-02-15 21:42:16][GAME: 00:45.13] isOffTrack check: left=1, right=1, total=2080476080
[SYS: 2025-02-15 21:42:16][GAME: 00:45.15] isOffTrack check: left=1, right=1, total=2080021984
[SYS: 2025-02-15 21:42:16][GAME: 00:45.16] isOffTrack check: left=1, right=1, total=2080263872
[SYS: 2025-02-15 21:42:16][GAME: 00:45.18] isOffTrack check: left=1, right=1, total=2080273152
[SYS: 2025-02-15 21:42:17][GAME: 00:45.20] isOffTrack check: left=1, right=1, total=2080466736
[SYS: 2025-02-15 21:42:17][GAME: 00:45.21] isOffTrack check: left=1, right=1, total=2099798048
[SYS: 2025-02-15 21:42:17][GAME: 00:45.23] isOffTrack check: left=1, right=1, total=2080234160
[SYS: 2025-02-15 21:42:17][GAME: 00:45.24] isOffTrack check: left=1, right=1, total=2098156128
[SYS: 2025-02-15 21:42:17][GAME: 00:45.26] isOffTrack check: left=1, right=1, total=2085015776
[SYS: 2025-02-15 21:42:17][GAME: 00:45.28] isOffTrack check: left=1, right=1, total=2080678880
[SYS: 2025-02-15 21:42:17][GAME: 00:45.29] isOffTrack check: left=1, right=1, total=2098404192
[SYS: 2025-02-15 21:42:17][GAME: 00:45.31] isOffTrack check: left=1, right=1, total=2080648240
[SYS: 2025-02-15 21:42:17][GAME: 00:45.32] isOffTrack check: left=1, right=1, total=2080641200
[SYS: 2025-02-15 21:42:17][GAME: 00:45.34] isOffTrack check: left=1, right=1, total=2080094496
[SYS: 2025-02-15 21:42:17][GAME: 00:45.36] isOffTrack check: left=1, right=1, total=2098156224
[SYS: 2025-02-15 21:42:17][GAME: 00:45.37] isOffTrack check: left=1, right=1, total=2080152336
[SYS: 2025-02-15 21:42:17][GAME: 00:45.39] isOffTrack check: left=1, right=1, total=2080052128
[SYS: 2025-02-15 21:42:17][GAME: 00:45.40] isOffTrack check: left=1, right=1, total=2080273152
[SYS: 2025-02-15 21:42:17][GAME: 00:45.42] isOffTrack check: left=1, right=1, total=2098156128
[SYS: 2025-02-15 21:42:17][GAME: 00:45.44] isOffTrack check: left=1, right=1, total=2080839008
[SYS: 2025-02-15 21:42:17][GAME: 00:45.45] isOffTrack check: left=1, right=1, total=2080626416
[SYS: 2025-02-15 21:42:17][GAME: 00:45.47] isOffTrack check: left=1, right=1, total=2080130320
[SYS: 2025-02-15 21:42:17][GAME: 00:45.48] isOffTrack check: left=1, right=1, total=2080249856
[SYS: 2025-02-15 21:42:17][GAME: 00:45.50] isOffTrack check: left=1, right=1, total=2098156128
[SYS: 2025-02-15 21:42:17][GAME: 00:45.52] isOffTrack check: left=1, right=1, total=2080129168
[SYS: 2025-02-15 21:42:17][GAME: 00:45.53] isOffTrack check: left=0, right=1, total=2079957264
[SYS: 2025-02-15 21:42:17][GAME: 00:45.55] isOffTrack check: left=0, right=1, total=2080022032
[SYS: 2025-02-15 21:42:17][GAME: 00:45.56] isOffTrack check: left=0, right=1, total=2080696768
[SYS: 2025-02-15 21:42:17][GAME: 00:45.58] isOffTrack check: left=0, right=1, total=2080466736
[SYS: 2025-02-15 21:42:17][GAME: 00:45.60] isOffTrack check: left=0, right=1, total=2080641200
[SYS: 2025-02-15 21:42:17][GAME: 00:45.61] isOffTrack check: left=0, right=1, total=2079857616
[SYS: 2025-02-15 21:42:17][GAME: 00:45.63] isOffTrack check: left=0, right=1, total=2080331792
[SYS: 2025-02-15 21:42:17][GAME: 00:45.64] isOffTrack check: left=0, right=1, total=2080641200
[SYS: 2025-02-15 21:42:17][GAME: 00:45.66] isOffTrack check: left=0, right=1, total=2098156128
[SYS: 2025-02-15 21:42:17][GAME: 00:45.68] isOffTrack check: left=0, right=1, total=2080233888
[SYS: 2025-02-15 21:42:17][GAME: 00:45.69] isOffTrack check: left=0, right=1, total=2080679120
[SYS: 2025-02-15 21:42:17][GAME: 00:45.71] isOffTrack check: left=0, right=1, total=2099799168
[SYS: 2025-02-15 21:42:17][GAME: 00:45.72] isOffTrack check: left=0, right=0, total=2080129168
[SYS: 2025-02-15 21:42:17][GAME: 00:45.74] isOffTrack check: left=0, right=0, total=2079892224
[SYS: 2025-02-15 21:42:17][GAME: 00:45.76] isOffTrack check: left=0, right=0, total=2081061184
[SYS: 2025-02-15 21:42:17][GAME: 00:45.77] isOffTrack check: left=0, right=0, total=2080262688
[SYS: 2025-02-15 21:42:17][GAME: 00:45.79] isOffTrack check: left=0, right=0, total=2079892352
[SYS: 2025-02-15 21:42:17][GAME: 00:45.80] isOffTrack check: left=0, right=0, total=2080696640
[SYS: 2025-02-15 21:42:17][GAME: 00:45.82] isOffTrack check: left=0, right=0, total=2079892176
[SYS: 2025-02-15 21:42:17][GAME: 00:45.84] isOffTrack check: left=0, right=0, total=2079957360
[SYS: 2025-02-15 21:42:17][GAME: 00:45.85] isOffTrack check: left=0, right=0, total=2080603920
[SYS: 2025-02-15 21:42:17][GAME: 00:45.87] isOffTrack check: left=0, right=0, total=2080948416
[SYS: 2025-02-15 21:42:17][GAME: 00:45.88] isOffTrack check: left=0, right=0, total=2098505728
[SYS: 2025-02-15 21:42:17][GAME: 00:45.90] isOffTrack check: left=0, right=0, total=2080355072
[SYS: 2025-02-15 21:42:17][GAME: 00:45.92] isOffTrack check: left=0, right=0, total=2080679072
[SYS: 2025-02-15 21:42:17][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=2080152336
[SYS: 2025-02-15 21:42:17][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=2080129168
[SYS: 2025-02-15 21:42:17][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=2080129168
[SYS: 2025-02-15 21:42:17][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=2080331792
[SYS: 2025-02-15 21:42:17][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=2079892128
[SYS: 2025-02-15 21:42:17][GAME: 00:46.01] isOffTrack check: left=0, right=0, total=2079892176
[SYS: 2025-02-15 21:42:17][GAME: 00:46.03] isOffTrack check: left=0, right=0, total=2080839008
[SYS: 2025-02-15 21:42:17][GAME: 00:46.04] isOffTrack check: left=0, right=0, total=2081061136
[SYS: 2025-02-15 21:42:17][GAME: 00:46.06] isOffTrack check: left=0, right=0, total=2080331840
[SYS: 2025-02-15 21:42:17][GAME: 00:46.08] isOffTrack check: left=0, right=0, total=2081061136
[SYS: 2025-02-15 21:42:17][GAME: 00:46.09] isOffTrack check: left=0, right=0, total=2080648240
[SYS: 2025-02-15 21:42:17][GAME: 00:46.11] isOffTrack check: left=0, right=0, total=2098118896
[SYS: 2025-02-15 21:42:17][GAME: 00:46.12] isOffTrack check: left=0, right=0, total=2081060848
[SYS: 2025-02-15 21:42:17][GAME: 00:46.14] isOffTrack check: left=0, right=0, total=2104572208
[SYS: 2025-02-15 21:42:18][GAME: 00:46.16] isOffTrack check: left=0, right=0, total=2080237664
[SYS: 2025-02-15 21:42:18][GAME: 00:46.17] isOffTrack check: left=0, right=0, total=2104572256
[SYS: 2025-02-15 21:42:18][GAME: 00:46.19] isOffTrack check: left=0, right=0, total=2099303440
[SYS: 2025-02-15 21:42:18][GAME: 00:46.20] isOffTrack check: left=0, right=0, total=2098404192
[SYS: 2025-02-15 21:42:18][GAME: 00:46.22] isOffTrack check: left=0, right=0, total=2080264160
[SYS: 2025-02-15 21:42:18][GAME: 00:46.24] isOffTrack check: left=0, right=0, total=2080246560
[SYS: 2025-02-15 21:42:18][GAME: 00:46.25] isOffTrack check: left=0, right=0, total=2080264160
[SYS: 2025-02-15 21:42:18][GAME: 00:46.27] isOffTrack check: left=0, right=0, total=2080249856
[SYS: 2025-02-15 21:42:18][GAME: 00:46.28] isOffTrack check: left=0, right=0, total=2080641152
[SYS: 2025-02-15 21:42:18][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=2098156224
[SYS: 2025-02-15 21:42:18][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=2080254096
[SYS: 2025-02-15 21:42:18][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=2080603872
[SYS: 2025-02-15 21:42:18][GAME: 00:46.35] isOffTrack check: left=0, right=0, total=2080869568
[SYS: 2025-02-15 21:42:18][GAME: 00:46.36] isOffTrack check: left=0, right=0, total=2079995744
[SYS: 2025-02-15 21:42:18][GAME: 00:46.38] isOffTrack check: left=0, right=0, total=2080884928
[SYS: 2025-02-15 21:42:18][GAME: 00:46.40] isOffTrack check: left=0, right=0, total=2079892352
[SYS: 2025-02-15 21:42:18][GAME: 00:46.41] isOffTrack check: left=0, right=0, total=2080283344
[SYS: 2025-02-15 21:42:18][GAME: 00:46.43] isOffTrack check: left=0, right=0, total=2081077440
[SYS: 2025-02-15 21:42:18][GAME: 00:46.44] isOffTrack check: left=0, right=0, total=2080246560
[SYS: 2025-02-15 21:42:18][GAME: 00:46.46] isOffTrack check: left=0, right=0, total=2079892352
[SYS: 2025-02-15 21:42:18][GAME: 00:46.48] isOffTrack check: left=0, right=0, total=2080022032
[SYS: 2025-02-15 21:42:18][GAME: 00:46.49] isOffTrack check: left=0, right=0, total=2080234160
[SYS: 2025-02-15 21:42:18][GAME: 00:46.51] isOffTrack check: left=0, right=0, total=2079892352
[SYS: 2025-02-15 21:42:18][GAME: 00:46.52] isOffTrack check: left=0, right=0, total=2080246560
[SYS: 2025-02-15 21:42:18][GAME: 00:46.54] isOffTrack check: left=0, right=0, total=2080466688
[SYS: 2025-02-15 21:42:18][GAME: 00:46.56] isOffTrack check: left=0, right=0, total=2099798000
[SYS: 2025-02-15 21:42:18][GAME: 00:46.57] isOffTrack check: left=0, right=0, total=2080237744
[SYS: 2025-02-15 21:42:18][GAME: 00:46.59] isOffTrack check: left=0, right=0, total=2080466736
[SYS: 2025-02-15 21:42:18][GAME: 00:46.60] isOffTrack check: left=0, right=0, total=2080273152
[SYS: 2025-02-15 21:42:18][GAME: 00:46.62] isOffTrack check: left=0, right=0, total=2098155888
[SYS: 2025-02-15 21:42:18][GAME: 00:46.64] isOffTrack check: left=0, right=0, total=2080249808
[SYS: 2025-02-15 21:42:18][GAME: 00:46.65] isOffTrack check: left=0, right=0, total=2104424512
[SYS: 2025-02-15 21:42:18][GAME: 00:46.67] isOffTrack check: left=0, right=0, total=2080541136
[SYS: 2025-02-15 21:42:18][GAME: 00:46.68] isOffTrack check: left=0, right=0, total=2080152336
[SYS: 2025-02-15 21:42:18][GAME: 00:46.70] isOffTrack check: left=0, right=0, total=2080274576
[SYS: 2025-02-15 21:42:18][GAME: 00:46.72] isOffTrack check: left=0, right=0, total=2080948416
[SYS: 2025-02-15 21:42:18][GAME: 00:46.73] isOffTrack check: left=0, right=0, total=2080603872
[SYS: 2025-02-15 21:42:18][GAME: 00:46.75] isOffTrack check: left=0, right=0, total=2098404192
[SYS: 2025-02-15 21:42:18][GAME: 00:46.76] isOffTrack check: left=0, right=0, total=2080264160
[SYS: 2025-02-15 21:42:18][GAME: 00:46.78] isOffTrack check: left=0, right=0, total=2098505728
[SYS: 2025-02-15 21:42:18][GAME: 00:46.80] isOffTrack check: left=0, right=0, total=2080274576
[SYS: 2025-02-15 21:42:18][GAME: 00:46.81] isOffTrack check: left=0, right=0, total=2085015776
[SYS: 2025-02-15 21:42:18][GAME: 00:46.83] isOffTrack check: left=0, right=0, total=2080129168
[SYS: 2025-02-15 21:42:18][GAME: 00:46.84] isOffTrack check: left=0, right=0, total=2079892352
[SYS: 2025-02-15 21:42:18][GAME: 00:46.86] isOffTrack check: left=0, right=0, total=2080603872
[SYS: 2025-02-15 21:42:18][GAME: 00:46.88] isOffTrack check: left=0, right=0, total=2081165376
[SYS: 2025-02-15 21:42:18][GAME: 00:46.89] isOffTrack check: left=0, right=0, total=2080331792
[SYS: 2025-02-15 21:42:18][GAME: 00:46.91] isOffTrack check: left=0, right=0, total=2080766336
[SYS: 2025-02-15 21:42:18][GAME: 00:46.92] isOffTrack check: left=0, right=0, total=2079892352
[SYS: 2025-02-15 21:42:18][GAME: 00:46.94] isOffTrack check: left=0, right=0, total=2098156848
[SYS: 2025-02-15 21:42:18][GAME: 00:46.96] isOffTrack check: left=0, right=0, total=2080884928
[SYS: 2025-02-15 21:42:18][GAME: 00:46.97] isOffTrack check: left=0, right=0, total=2080130320
[SYS: 2025-02-15 21:42:18][GAME: 00:46.99] isOffTrack check: left=0, right=0, total=2080233888
[SYS: 2025-02-15 21:42:18][GAME: 00:47.00] isOffTrack check: left=0, right=0, total=2104424752
[SYS: 2025-02-15 21:42:18][GAME: 00:47.02] isOffTrack check: left=0, right=0, total=2080283344
[SYS: 2025-02-15 21:42:18][GAME: 00:47.04] isOffTrack check: left=0, right=0, total=2080368384
[SYS: 2025-02-15 21:42:18][GAME: 00:47.05] isOffTrack check: left=0, right=0, total=2080130272
[SYS: 2025-02-15 21:42:18][GAME: 00:47.07] isOffTrack check: left=0, right=0, total=2104572304
[SYS: 2025-02-15 21:42:18][GAME: 00:47.08] isOffTrack check: left=0, right=0, total=2080129168
[SYS: 2025-02-15 21:42:18][GAME: 00:47.10] isOffTrack check: left=0, right=0, total=2080130272
[SYS: 2025-02-15 21:42:19][GAME: 00:47.12] isOffTrack check: left=0, right=0, total=2081030416
[SYS: 2025-02-15 21:42:19][GAME: 00:47.13] isOffTrack check: left=0, right=0, total=2081077440
[SYS: 2025-02-15 21:42:19][GAME: 00:47.15] isOffTrack check: left=0, right=0, total=2080543104
[SYS: 2025-02-15 21:42:19][GAME: 00:47.16] isOffTrack check: left=0, right=0, total=2080021808
[SYS: 2025-02-15 21:42:19][GAME: 00:47.18] isOffTrack check: left=0, right=0, total=2098118896
[SYS: 2025-02-15 21:42:19][GAME: 00:47.20] isOffTrack check: left=0, right=0, total=2098118896
[SYS: 2025-02-15 21:42:19][GAME: 00:47.21] isOffTrack check: left=0, right=0, total=2079979104
[SYS: 2025-02-15 21:42:19][GAME: 00:47.23] isOffTrack check: left=0, right=0, total=2080641152
[SYS: 2025-02-15 21:42:19][GAME: 00:47.24] isOffTrack check: left=0, right=0, total=2081077440
[SYS: 2025-02-15 21:42:19][GAME: 00:47.26] isOffTrack check: left=0, right=0, total=2080276256
[SYS: 2025-02-15 21:42:19][GAME: 00:47.28] isOffTrack check: left=0, right=0, total=2080246560
[SYS: 2025-02-15 21:42:19][GAME: 00:47.29] isOffTrack check: left=0, right=0, total=2104424752
[SYS: 2025-02-15 21:42:19][GAME: 00:47.31] isOffTrack check: left=0, right=0, total=2098157120
[SYS: 2025-02-15 21:42:19][GAME: 00:47.32] isOffTrack check: left=0, right=0, total=2080543104
[SYS: 2025-02-15 21:42:19][GAME: 00:47.34] isOffTrack check: left=0, right=0, total=2080249856
[SYS: 2025-02-15 21:42:19][GAME: 00:47.36] isOffTrack check: left=0, right=0, total=2080082544
[SYS: 2025-02-15 21:42:19][GAME: 00:47.37] isOffTrack check: left=0, right=0, total=2080932864
[SYS: 2025-02-15 21:42:19][GAME: 00:47.39] isOffTrack check: left=0, right=0, total=2079789104
[SYS: 2025-02-15 21:42:19][GAME: 00:47.40] isOffTrack check: left=0, right=0, total=2080540800
[SYS: 2025-02-15 21:42:19][GAME: 00:47.42] isOffTrack check: left=0, right=0, total=2080648240
[SYS: 2025-02-15 21:42:19][GAME: 00:47.44] isOffTrack check: left=0, right=0, total=2098155888
[SYS: 2025-02-15 21:42:19][GAME: 00:47.45] isOffTrack check: left=0, right=0, total=2080355072
[SYS: 2025-02-15 21:42:19][GAME: 00:47.47] isOffTrack check: left=0, right=0, total=2104424464
[SYS: 2025-02-15 21:42:19][GAME: 00:47.48] isOffTrack check: left=0, right=0, total=2081003840
[SYS: 2025-02-15 21:42:19][GAME: 00:47.50] isOffTrack check: left=0, right=0, total=2080152336
[SYS: 2025-02-15 21:42:19][GAME: 00:47.52] isOffTrack check: left=0, right=0, total=2080246560
[SYS: 2025-02-15 21:42:19][GAME: 00:47.53] isOffTrack check: left=0, right=0, total=2080007024
[SYS: 2025-02-15 21:42:19][GAME: 00:47.55] isOffTrack check: left=0, right=0, total=2098156224
