[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1533045504
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1531577920
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1533045504
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1531577920
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1533045504
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1531577920
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1533045504
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1469339888
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1533045504
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1531577920
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1533045504
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1531577920
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1533045504
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1531577920
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1533045504
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1514269728
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1533045504
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1531577920
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1533045504
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1531577920
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1533045504
[SYS: 2024-11-23 15:32:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1514545728
[SYS: 2024-11-23 15:32:49][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-1511952912
[SYS: 2024-11-23 15:32:49][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-1511761664
[SYS: 2024-11-23 15:32:49][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-1513582432
[SYS: 2024-11-23 15:32:49][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-1532745648
[SYS: 2024-11-23 15:32:49][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-1512775904
[SYS: 2024-11-23 15:32:49][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-1513091536
[SYS: 2024-11-23 15:32:49][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-1513694464
[SYS: 2024-11-23 15:32:49][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-1478301968
[SYS: 2024-11-23 15:32:49][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-1511471456
[SYS: 2024-11-23 15:32:49][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-1512024528
[SYS: 2024-11-23 15:32:49][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-1533999008
[SYS: 2024-11-23 15:32:49][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-1512744016
[SYS: 2024-11-23 15:32:49][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-1497676800
[SYS: 2024-11-23 15:32:49][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-1512483120
[SYS: 2024-11-23 15:32:49][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-1512601600
[SYS: 2024-11-23 15:32:49][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-1513584000
[SYS: 2024-11-23 15:32:49][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-1498328880
[SYS: 2024-11-23 15:32:49][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-1529663680
[SYS: 2024-11-23 15:32:49][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-1532489216
[SYS: 2024-11-23 15:32:49][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-1533066144
[SYS: 2024-11-23 15:32:50][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-1532225888
[SYS: 2024-11-23 15:32:50][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-1532225216
[SYS: 2024-11-23 15:32:50][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-1532225120
[SYS: 2024-11-23 15:32:50][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-1532236352
[SYS: 2024-11-23 15:32:50][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-1532236256
[SYS: 2024-11-23 15:32:50][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-1532236064
[SYS: 2024-11-23 15:32:50][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-1532460144
[SYS: 2024-11-23 15:32:50][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-1529674352
[SYS: 2024-11-23 15:32:50][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-1533057728
[SYS: 2024-11-23 15:32:50][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-1533057344
[SYS: 2024-11-23 15:32:50][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-1533776448
[SYS: 2024-11-23 15:32:50][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-1512482128
[SYS: 2024-11-23 15:32:50][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-1532469488
[SYS: 2024-11-23 15:32:50][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-1532222912
[SYS: 2024-11-23 15:32:50][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-1532243616
[SYS: 2024-11-23 15:32:50][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-1532223488
[SYS: 2024-11-23 15:32:50][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-1532404432
[SYS: 2024-11-23 15:32:50][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-1532404816
[SYS: 2024-11-23 15:32:50][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-1532261792
[SYS: 2024-11-23 15:32:50][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-1533533968
[SYS: 2024-11-23 15:32:50][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-1532267968
[SYS: 2024-11-23 15:32:50][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-1532267776
[SYS: 2024-11-23 15:32:50][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-1532246592
[SYS: 2024-11-23 15:32:50][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-1533627056
[SYS: 2024-11-23 15:32:50][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-1532250944
[SYS: 2024-11-23 15:32:50][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-1532246976
[SYS: 2024-11-23 15:32:50][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-1532257728
[SYS: 2024-11-23 15:32:50][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-1533773776
[SYS: 2024-11-23 15:32:50][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-1532264800
[SYS: 2024-11-23 15:32:50][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-1533516384
[SYS: 2024-11-23 15:32:50][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-1512312128
[SYS: 2024-11-23 15:32:50][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-1511426816
[SYS: 2024-11-23 15:32:50][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-1511582848
[SYS: 2024-11-23 15:32:50][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-1512520816
[SYS: 2024-11-23 15:32:50][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-1533294624
[SYS: 2024-11-23 15:32:50][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-1512162880
[SYS: 2024-11-23 15:32:50][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-1511824672
[SYS: 2024-11-23 15:32:50][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-1532236928
[SYS: 2024-11-23 15:32:50][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-1533533392
[SYS: 2024-11-23 15:32:50][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-1478065792
[SYS: 2024-11-23 15:32:50][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-1478548256
[SYS: 2024-11-23 15:32:50][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-1478676768
[SYS: 2024-11-23 15:32:50][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-1497621376
[SYS: 2024-11-23 15:32:50][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-1497712288
[SYS: 2024-11-23 15:32:50][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-1511543504
[SYS: 2024-11-23 15:32:50][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-1512228688
[SYS: 2024-11-23 15:32:50][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-1512588896
[SYS: 2024-11-23 15:32:50][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-1478093008
[SYS: 2024-11-23 15:32:50][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-1498303824
[SYS: 2024-11-23 15:32:50][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-1496839024
[SYS: 2024-11-23 15:32:50][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-1496548336
[SYS: 2024-11-23 15:32:50][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-1513680864
[SYS: 2024-11-23 15:32:50][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-1513664640
[SYS: 2024-11-23 15:32:50][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-1533424112
[SYS: 2024-11-23 15:32:50][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-1513129600
[SYS: 2024-11-23 15:32:50][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-1498303040
[SYS: 2024-11-23 15:32:50][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-1498061312
[SYS: 2024-11-23 15:32:50][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-1532243904
[SYS: 2024-11-23 15:32:50][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-1533349360
[SYS: 2024-11-23 15:32:50][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-1532223200
[SYS: 2024-11-23 15:32:51][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-1532404432
[SYS: 2024-11-23 15:32:51][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-1532491376
[SYS: 2024-11-23 15:32:51][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-1533294240
[SYS: 2024-11-23 15:32:51][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-1533294336
[SYS: 2024-11-23 15:32:51][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-1532250080
[SYS: 2024-11-23 15:32:51][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-1511778336
[SYS: 2024-11-23 15:32:51][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-1532468912
[SYS: 2024-11-23 15:32:51][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-1513170400
[SYS: 2024-11-23 15:32:51][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-1513645296
[SYS: 2024-11-23 15:32:51][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-1532268544
[SYS: 2024-11-23 15:32:51][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-1532257824
[SYS: 2024-11-23 15:32:51][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-1511449200
[SYS: 2024-11-23 15:32:51][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-1478591776
[SYS: 2024-11-23 15:32:51][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-1532223008
[SYS: 2024-11-23 15:32:51][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-1512536448
[SYS: 2024-11-23 15:32:51][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-1511380656
[SYS: 2024-11-23 15:32:51][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-1478098448
[SYS: 2024-11-23 15:32:51][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-1513069744
[SYS: 2024-11-23 15:32:51][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-1513077904
[SYS: 2024-11-23 15:32:51][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-1513577056
[SYS: 2024-11-23 15:32:51][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=-1533065760
[SYS: 2024-11-23 15:32:51][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-1532488640
[SYS: 2024-11-23 15:32:51][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-1532469584
[SYS: 2024-11-23 15:32:51][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-1513632304
[SYS: 2024-11-23 15:32:51][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-1532469392
[SYS: 2024-11-23 15:32:51][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=-1532404528
[SYS: 2024-11-23 15:32:51][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-1532267200
[SYS: 2024-11-23 15:32:51][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-1529675024
[SYS: 2024-11-23 15:32:51][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-1533407392
[SYS: 2024-11-23 15:32:51][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-1533533680
[SYS: 2024-11-23 15:32:51][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-1511533424
[SYS: 2024-11-23 15:32:51][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-1511720800
[SYS: 2024-11-23 15:32:51][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-1532222528
[SYS: 2024-11-23 15:32:51][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-1477940640
[SYS: 2024-11-23 15:32:51][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=-1512563184
[SYS: 2024-11-23 15:32:51][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-1532890864
[SYS: 2024-11-23 15:32:51][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-1513069744
[SYS: 2024-11-23 15:32:51][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-1533214656
[SYS: 2024-11-23 15:32:51][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-1512483120
[SYS: 2024-11-23 15:32:51][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-1532404912
[SYS: 2024-11-23 15:32:51][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-1478414064
[SYS: 2024-11-23 15:32:51][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-1533407776
[SYS: 2024-11-23 15:32:51][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-1532791808
[SYS: 2024-11-23 15:32:51][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-1529664256
[SYS: 2024-11-23 15:32:51][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-1533276640
[SYS: 2024-11-23 15:32:51][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-1511282128
[SYS: 2024-11-23 15:32:51][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-1533294624
[SYS: 2024-11-23 15:32:51][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-1533348880
[SYS: 2024-11-23 15:32:51][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-1478793120
[SYS: 2024-11-23 15:32:51][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-1533778944
[SYS: 2024-11-23 15:32:51][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=-1511947520
[SYS: 2024-11-23 15:32:51][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=-1513708064
[SYS: 2024-11-23 15:32:51][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=-1512536448
[SYS: 2024-11-23 15:32:51][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-1512841520
[SYS: 2024-11-23 15:32:51][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=-1498276704
[SYS: 2024-11-23 15:32:51][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-1513582432
[SYS: 2024-11-23 15:32:51][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:32:51][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:32:51][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-1533776448
[SYS: 2024-11-23 15:32:51][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=-1488420384
