[SYS: 2024-12-04 18:44:32][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1095281440
[SYS: 2024-12-04 18:44:32][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1067439008
[SYS: 2024-12-04 18:44:32][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1031493776
[SYS: 2024-12-04 18:44:32][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1067439008
[SYS: 2024-12-04 18:44:32][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032446352
[SYS: 2024-12-04 18:44:32][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1067439008
[SYS: 2024-12-04 18:44:32][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1031493776
[SYS: 2024-12-04 18:44:32][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1067439008
[SYS: 2024-12-04 18:44:32][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032446352
[SYS: 2024-12-04 18:44:33][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1067439008
[SYS: 2024-12-04 18:44:33][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1030386512
[SYS: 2024-12-04 18:44:33][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1067439008
[SYS: 2024-12-04 18:44:33][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1031286624
[SYS: 2024-12-04 18:44:33][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1067439008
[SYS: 2024-12-04 18:44:33][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1095281440
[SYS: 2024-12-04 18:44:33][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1067439008
[SYS: 2024-12-04 18:44:33][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1031286624
[SYS: 2024-12-04 18:44:33][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1052681408
[SYS: 2024-12-04 18:44:33][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1051742352
[SYS: 2024-12-04 18:44:33][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=1051880528
[SYS: 2024-12-04 18:44:33][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=1051820912
[SYS: 2024-12-04 18:44:33][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=1051549040
[SYS: 2024-12-04 18:44:33][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=1051147968
[SYS: 2024-12-04 18:44:33][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=1051764080
[SYS: 2024-12-04 18:44:33][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=1051046432
[SYS: 2024-12-04 18:44:33][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=1051988288
[SYS: 2024-12-04 18:44:33][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=1051584352
[SYS: 2024-12-04 18:44:33][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=1051625344
[SYS: 2024-12-04 18:44:33][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=1066695664
[SYS: 2024-12-04 18:44:33][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=1030977488
[SYS: 2024-12-04 18:44:33][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=1051199664
[SYS: 2024-12-04 18:44:33][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=1067410960
[SYS: 2024-12-04 18:44:33][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=1052242192
[SYS: 2024-12-04 18:44:33][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=1052820192
[SYS: 2024-12-04 18:44:33][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=1060770416
[SYS: 2024-12-04 18:44:33][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=1067515888
[SYS: 2024-12-04 18:44:33][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=1031872176
[SYS: 2024-12-04 18:44:33][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=1031864048
[SYS: 2024-12-04 18:44:33][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=1031864144
[SYS: 2024-12-04 18:44:33][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=1031861616
[SYS: 2024-12-04 18:44:33][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=1031857744
[SYS: 2024-12-04 18:44:33][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=1031857168
[SYS: 2024-12-04 18:44:33][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=1031857264
[SYS: 2024-12-04 18:44:33][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=1031854000
[SYS: 2024-12-04 18:44:33][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=1031910144
[SYS: 2024-12-04 18:44:33][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=1031910432
[SYS: 2024-12-04 18:44:33][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=1031642800
[SYS: 2024-12-04 18:44:33][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=1031643184
[SYS: 2024-12-04 18:44:33][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=1031234720
[SYS: 2024-12-04 18:44:33][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=1031899680
[SYS: 2024-12-04 18:44:33][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=1031892064
[SYS: 2024-12-04 18:44:33][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=1031884288
[SYS: 2024-12-04 18:44:33][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=1031903264
[SYS: 2024-12-04 18:44:33][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=1031846896
[SYS: 2024-12-04 18:44:33][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=1051807552
[SYS: 2024-12-04 18:44:33][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=1031885632
[SYS: 2024-12-04 18:44:33][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=1034480672
[SYS: 2024-12-04 18:44:33][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=1031896384
[SYS: 2024-12-04 18:44:33][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=1031824944
[SYS: 2024-12-04 18:44:33][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=1031828624
[SYS: 2024-12-04 18:44:33][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=1031818768
[SYS: 2024-12-04 18:44:33][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=1031882080
[SYS: 2024-12-04 18:44:33][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=1033944704
[SYS: 2024-12-04 18:44:33][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=1033488480
[SYS: 2024-12-04 18:44:33][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1031878496
[SYS: 2024-12-04 18:44:33][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=1031823312
[SYS: 2024-12-04 18:44:33][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=1031829008
[SYS: 2024-12-04 18:44:33][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=1051443088
[SYS: 2024-12-04 18:44:33][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=1066434784
[SYS: 2024-12-04 18:44:34][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=1066483776
[SYS: 2024-12-04 18:44:34][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1067987808
[SYS: 2024-12-04 18:44:34][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1066910960
[SYS: 2024-12-04 18:44:34][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1085890592
[SYS: 2024-12-04 18:44:34][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1086649712
[SYS: 2024-12-04 18:44:34][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1086712288
[SYS: 2024-12-04 18:44:34][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1067346000
[SYS: 2024-12-04 18:44:34][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=1034479808
[SYS: 2024-12-04 18:44:34][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1086562656
[SYS: 2024-12-04 18:44:34][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=1052224576
[SYS: 2024-12-04 18:44:34][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1053266736
[SYS: 2024-12-04 18:44:34][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1052630640
[SYS: 2024-12-04 18:44:34][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1067282272
[SYS: 2024-12-04 18:44:34][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1052119248
[SYS: 2024-12-04 18:44:34][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1053275376
[SYS: 2024-12-04 18:44:34][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1051049120
[SYS: 2024-12-04 18:44:34][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=1051019504
[SYS: 2024-12-04 18:44:34][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1052020960
[SYS: 2024-12-04 18:44:34][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1052548384
[SYS: 2024-12-04 18:44:34][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1086361280
[SYS: 2024-12-04 18:44:34][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1051120608
[SYS: 2024-12-04 18:44:34][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1051597984
[SYS: 2024-12-04 18:44:34][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1051115136
[SYS: 2024-12-04 18:44:34][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=1067775776
[SYS: 2024-12-04 18:44:34][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1051134272
[SYS: 2024-12-04 18:44:34][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1031865200
[SYS: 2024-12-04 18:44:34][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1031843536
[SYS: 2024-12-04 18:44:34][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1031899584
[SYS: 2024-12-04 18:44:34][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1031234432
[SYS: 2024-12-04 18:44:34][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1066719472
[SYS: 2024-12-04 18:44:34][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1031881984
[SYS: 2024-12-04 18:44:34][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1030572336
[SYS: 2024-12-04 18:44:34][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1031878592
[SYS: 2024-12-04 18:44:34][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1031822736
[SYS: 2024-12-04 18:44:34][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1031815792
[SYS: 2024-12-04 18:44:34][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1033944320
[SYS: 2024-12-04 18:44:34][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1051683520
[SYS: 2024-12-04 18:44:34][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1052834736
[SYS: 2024-12-04 18:44:34][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1086706848
[SYS: 2024-12-04 18:44:34][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1050994928
[SYS: 2024-12-04 18:44:34][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1068137440
[SYS: 2024-12-04 18:44:34][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1052630640
[SYS: 2024-12-04 18:44:34][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1031829872
[SYS: 2024-12-04 18:44:34][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1051200096
[SYS: 2024-12-04 18:44:34][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1051570672
[SYS: 2024-12-04 18:44:34][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1061466752
[SYS: 2024-12-04 18:44:34][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1051943744
[SYS: 2024-12-04 18:44:34][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=1061417920
[SYS: 2024-12-04 18:44:34][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1051927296
[SYS: 2024-12-04 18:44:34][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1031843536
[SYS: 2024-12-04 18:44:34][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1031871792
[SYS: 2024-12-04 18:44:34][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=1066755520
[SYS: 2024-12-04 18:44:34][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=1051089216
[SYS: 2024-12-04 18:44:34][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1031871312
[SYS: 2024-12-04 18:44:34][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1051963376
[SYS: 2024-12-04 18:44:34][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1030572720
[SYS: 2024-12-04 18:44:34][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1051758672
[SYS: 2024-12-04 18:44:34][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1085890592
[SYS: 2024-12-04 18:44:34][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1031060944
[SYS: 2024-12-04 18:44:34][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1050433424
[SYS: 2024-12-04 18:44:35][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1031836752
[SYS: 2024-12-04 18:44:35][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1052731472
[SYS: 2024-12-04 18:44:35][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1053449888
[SYS: 2024-12-04 18:44:35][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1086606176
[SYS: 2024-12-04 18:44:35][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=1051617840
[SYS: 2024-12-04 18:44:35][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=1086600736
[SYS: 2024-12-04 18:44:35][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1053443424
[SYS: 2024-12-04 18:44:35][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=1066875360
[SYS: 2024-12-04 18:44:35][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=1031857264
[SYS: 2024-12-04 18:44:35][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=1031902496
[SYS: 2024-12-04 18:44:35][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=1031892640
[SYS: 2024-12-04 18:44:35][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=1031909568
[SYS: 2024-12-04 18:44:35][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=1031861424
[SYS: 2024-12-04 18:44:35][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=1067120080
[SYS: 2024-12-04 18:44:35][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=1052850480
[SYS: 2024-12-04 18:44:35][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=1031826384
[SYS: 2024-12-04 18:44:35][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=1031899392
[SYS: 2024-12-04 18:44:35][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=1031858032
[SYS: 2024-12-04 18:44:35][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=1052529024
[SYS: 2024-12-04 18:44:35][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=1050379776
[SYS: 2024-12-04 18:44:35][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=1051486256
[SYS: 2024-12-04 18:44:35][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=1052585440
[SYS: 2024-12-04 18:44:35][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=1052028784
[SYS: 2024-12-04 18:44:35][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=1053116800
[SYS: 2024-12-04 18:44:35][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=1031843632
[SYS: 2024-12-04 18:44:35][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1031899872
[SYS: 2024-12-04 18:44:35][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1031875344
[SYS: 2024-12-04 18:44:35][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=1031885152
[SYS: 2024-12-04 18:44:35][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=1031822928
[SYS: 2024-12-04 18:44:35][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=1031840624
[SYS: 2024-12-04 18:44:35][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=1061385216
[SYS: 2024-12-04 18:44:35][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=1031819344
[SYS: 2024-12-04 18:44:35][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=1086584416
[SYS: 2024-12-04 18:44:35][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=1052957712
[SYS: 2024-12-04 18:44:35][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=1050975824
[SYS: 2024-12-04 18:44:35][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=1052376352
[SYS: 2024-12-04 18:44:35][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1033943936
[SYS: 2024-12-04 18:44:35][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1053281840
[SYS: 2024-12-04 18:44:35][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=1033488480
[SYS: 2024-12-04 18:44:35][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=1031824944
[SYS: 2024-12-04 18:44:35][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=1030572528
[SYS: 2024-12-04 18:44:35][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=1050964784
[SYS: 2024-12-04 18:44:35][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=1031881984
[SYS: 2024-12-04 18:44:35][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=1031884672
[SYS: 2024-12-04 18:44:35][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=1060693728
[SYS: 2024-12-04 18:44:35][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=1068118320
[SYS: 2024-12-04 18:44:35][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=1051111696
[SYS: 2024-12-04 18:44:35][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=1049480800
[SYS: 2024-12-04 18:44:35][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=1031895520
[SYS: 2024-12-04 18:44:35][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=1051654368
[SYS: 2024-12-04 18:44:35][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=1034405232
[SYS: 2024-12-04 18:44:35][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=1051679968
[SYS: 2024-12-04 18:44:35][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=1031756224
[SYS: 2024-12-04 18:44:35][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=1067677184
[SYS: 2024-12-04 18:44:35][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=1053086832
[SYS: 2024-12-04 18:44:35][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=1051790960
[SYS: 2024-12-04 18:44:35][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=1067544512
[SYS: 2024-12-04 18:44:35][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=1051578672
[SYS: 2024-12-04 18:44:35][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=1053254512
[SYS: 2024-12-04 18:44:35][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=1031871984
[SYS: 2024-12-04 18:44:36][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=1051275968
[SYS: 2024-12-04 18:44:36][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=1051513680
[SYS: 2024-12-04 18:44:36][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=1031892352
[SYS: 2024-12-04 18:44:36][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=1051696080
[SYS: 2024-12-04 18:44:36][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=1031816656
[SYS: 2024-12-04 18:44:36][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=1031860272
[SYS: 2024-12-04 18:44:36][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=1053330704
[SYS: 2024-12-04 18:44:36][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=1086301440
[SYS: 2024-12-04 18:44:36][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=1031864432
[SYS: 2024-12-04 18:44:36][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=1031899392
[SYS: 2024-12-04 18:44:36][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=1031882560
[SYS: 2024-12-04 18:44:36][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=1066423312
[SYS: 2024-12-04 18:44:36][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=1051302576
[SYS: 2024-12-04 18:44:36][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=1067563344
[SYS: 2024-12-04 18:44:36][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=1051649792
[SYS: 2024-12-04 18:44:36][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=1051046432
[SYS: 2024-12-04 18:44:36][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=1034896448
[SYS: 2024-12-04 18:44:36][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=1051954336
[SYS: 2024-12-04 18:44:36][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=1053322944
[SYS: 2024-12-04 18:44:36][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=1050965088
[SYS: 2024-12-04 18:44:36][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=1030759424
