[SYS: 2025-02-16 00:56:02][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=673528960
[SYS: 2025-02-16 00:56:49][GAME: 00:40.60] isOffTrack check: left=1, right=1, total=673308768
[SYS: 2025-02-16 00:56:49][GAME: 00:40.62] isOffTrack check: left=1, right=1, total=674538016
[SYS: 2025-02-16 00:56:49][GAME: 00:40.64] isOffTrack check: left=1, right=1, total=674514080
[SYS: 2025-02-16 00:56:49][GAME: 00:40.65] isOffTrack check: left=1, right=1, total=672939024
[SYS: 2025-02-16 00:56:49][GAME: 00:40.67] isOffTrack check: left=1, right=1, total=673760816
[SYS: 2025-02-16 00:56:49][GAME: 00:40.68] isOffTrack check: left=1, right=1, total=674514144
[SYS: 2025-02-16 00:56:49][GAME: 00:40.70] isOffTrack check: left=1, right=1, total=673761152
[SYS: 2025-02-16 00:56:49][GAME: 00:40.72] isOffTrack check: left=1, right=1, total=673760768
[SYS: 2025-02-16 00:56:49][GAME: 00:40.73] isOffTrack check: left=1, right=1, total=673760864
[SYS: 2025-02-16 00:56:49][GAME: 00:40.75] isOffTrack check: left=1, right=1, total=673901200
[SYS: 2025-02-16 00:56:49][GAME: 00:40.76] isOffTrack check: left=1, right=1, total=672938976
[SYS: 2025-02-16 00:56:49][GAME: 00:40.78] isOffTrack check: left=1, right=1, total=673617056
[SYS: 2025-02-16 00:56:49][GAME: 00:40.80] isOffTrack check: left=1, right=1, total=673761056
[SYS: 2025-02-16 00:56:49][GAME: 00:40.81] isOffTrack check: left=1, right=1, total=672939072
[SYS: 2025-02-16 00:56:49][GAME: 00:40.83] isOffTrack check: left=1, right=1, total=673734560
[SYS: 2025-02-16 00:56:49][GAME: 00:40.84] isOffTrack check: left=1, right=1, total=673680432
[SYS: 2025-02-16 00:56:49][GAME: 00:40.86] isOffTrack check: left=1, right=1, total=673734512
[SYS: 2025-02-16 00:56:49][GAME: 00:40.88] isOffTrack check: left=1, right=1, total=674513952
[SYS: 2025-02-16 00:56:49][GAME: 00:40.89] isOffTrack check: left=1, right=1, total=673841696
[SYS: 2025-02-16 00:56:49][GAME: 00:40.91] isOffTrack check: left=1, right=1, total=673378352
[SYS: 2025-02-16 00:56:49][GAME: 00:40.92] isOffTrack check: left=1, right=1, total=673734560
[SYS: 2025-02-16 00:56:49][GAME: 00:40.94] isOffTrack check: left=1, right=1, total=674025504
[SYS: 2025-02-16 00:56:49][GAME: 00:40.96] isOffTrack check: left=1, right=1, total=674514000
[SYS: 2025-02-16 00:56:50][GAME: 00:40.97] isOffTrack check: left=1, right=1, total=673378352
[SYS: 2025-02-16 00:56:50][GAME: 00:40.99] isOffTrack check: left=1, right=1, total=673606720
[SYS: 2025-02-16 00:56:50][GAME: 00:41.00] isOffTrack check: left=1, right=1, total=674513952
[SYS: 2025-02-16 00:56:50][GAME: 00:41.02] isOffTrack check: left=1, right=1, total=674514240
[SYS: 2025-02-16 00:56:50][GAME: 00:41.04] isOffTrack check: left=1, right=1, total=674061056
[SYS: 2025-02-16 00:56:50][GAME: 00:41.05] isOffTrack check: left=1, right=1, total=673734464
[SYS: 2025-02-16 00:56:50][GAME: 00:41.07] isOffTrack check: left=1, right=1, total=674264160
[SYS: 2025-02-16 00:56:50][GAME: 00:41.08] isOffTrack check: left=1, right=1, total=674513856
[SYS: 2025-02-16 00:56:50][GAME: 00:41.10] isOffTrack check: left=1, right=1, total=674358624
[SYS: 2025-02-16 00:56:50][GAME: 00:41.12] isOffTrack check: left=1, right=1, total=672939024
[SYS: 2025-02-16 00:56:50][GAME: 00:41.13] isOffTrack check: left=1, right=1, total=673761200
[SYS: 2025-02-16 00:56:50][GAME: 00:41.15] isOffTrack check: left=1, right=1, total=674264208
[SYS: 2025-02-16 00:56:50][GAME: 00:41.16] isOffTrack check: left=1, right=1, total=674264208
[SYS: 2025-02-16 00:56:50][GAME: 00:41.18] isOffTrack check: left=1, right=1, total=674514336
[SYS: 2025-02-16 00:56:50][GAME: 00:41.20] isOffTrack check: left=1, right=1, total=673395072
[SYS: 2025-02-16 00:56:50][GAME: 00:41.21] isOffTrack check: left=1, right=1, total=674358768
[SYS: 2025-02-16 00:56:50][GAME: 00:41.23] isOffTrack check: left=1, right=1, total=672939072
[SYS: 2025-02-16 00:56:50][GAME: 00:41.24] isOffTrack check: left=1, right=1, total=674404352
[SYS: 2025-02-16 00:56:50][GAME: 00:41.26] isOffTrack check: left=1, right=1, total=674358624
[SYS: 2025-02-16 00:56:50][GAME: 00:41.28] isOffTrack check: left=1, right=1, total=673761104
[SYS: 2025-02-16 00:56:50][GAME: 00:41.29] isOffTrack check: left=1, right=1, total=674358768
[SYS: 2025-02-16 00:56:50][GAME: 00:41.31] isOffTrack check: left=1, right=1, total=673761200
[SYS: 2025-02-16 00:56:50][GAME: 00:41.32] isOffTrack check: left=1, right=1, total=673734560
[SYS: 2025-02-16 00:56:50][GAME: 00:41.34] isOffTrack check: left=1, right=1, total=673616864
[SYS: 2025-02-16 00:56:50][GAME: 00:41.36] isOffTrack check: left=1, right=1, total=673616960
[SYS: 2025-02-16 00:56:50][GAME: 00:41.37] isOffTrack check: left=1, right=1, total=672939072
[SYS: 2025-02-16 00:56:50][GAME: 00:41.39] isOffTrack check: left=1, right=1, total=673395168
[SYS: 2025-02-16 00:56:50][GAME: 00:41.40] isOffTrack check: left=1, right=1, total=673841520
[SYS: 2025-02-16 00:56:50][GAME: 00:41.42] isOffTrack check: left=1, right=1, total=673395216
[SYS: 2025-02-16 00:56:50][GAME: 00:41.44] isOffTrack check: left=1, right=1, total=674061008
[SYS: 2025-02-16 00:56:50][GAME: 00:41.45] isOffTrack check: left=1, right=1, total=674358768
[SYS: 2025-02-16 00:56:50][GAME: 00:41.47] isOffTrack check: left=1, right=1, total=674592304
[SYS: 2025-02-16 00:56:50][GAME: 00:41.48] isOffTrack check: left=1, right=1, total=673734416
[SYS: 2025-02-16 00:56:50][GAME: 00:41.50] isOffTrack check: left=1, right=1, total=673761296
[SYS: 2025-02-16 00:56:50][GAME: 00:41.52] isOffTrack check: left=1, right=1, total=674237648
[SYS: 2025-02-16 00:56:50][GAME: 00:41.53] isOffTrack check: left=1, right=1, total=673616864
[SYS: 2025-02-16 00:56:50][GAME: 00:41.55] isOffTrack check: left=1, right=1, total=673565136
[SYS: 2025-02-16 00:56:50][GAME: 00:41.56] isOffTrack check: left=1, right=1, total=673761104
[SYS: 2025-02-16 00:56:50][GAME: 00:41.58] isOffTrack check: left=1, right=1, total=673734416
[SYS: 2025-02-16 00:56:50][GAME: 00:41.60] isOffTrack check: left=1, right=1, total=673395072
[SYS: 2025-02-16 00:56:50][GAME: 00:41.61] isOffTrack check: left=1, right=1, total=673616864
[SYS: 2025-02-16 00:56:50][GAME: 00:41.63] isOffTrack check: left=1, right=1, total=674358720
[SYS: 2025-02-16 00:56:50][GAME: 00:41.64] isOffTrack check: left=1, right=1, total=674436400
[SYS: 2025-02-16 00:56:50][GAME: 00:41.66] isOffTrack check: left=1, right=1, total=673761200
[SYS: 2025-02-16 00:56:50][GAME: 00:41.68] isOffTrack check: left=1, right=1, total=673734512
[SYS: 2025-02-16 00:56:50][GAME: 00:41.69] isOffTrack check: left=1, right=1, total=673760912
[SYS: 2025-02-16 00:56:50][GAME: 00:41.71] isOffTrack check: left=1, right=1, total=673395072
[SYS: 2025-02-16 00:56:50][GAME: 00:41.72] isOffTrack check: left=1, right=1, total=673761104
[SYS: 2025-02-16 00:56:50][GAME: 00:41.74] isOffTrack check: left=1, right=1, total=673841568
[SYS: 2025-02-16 00:56:50][GAME: 00:41.76] isOffTrack check: left=1, right=1, total=673841568
[SYS: 2025-02-16 00:56:50][GAME: 00:41.77] isOffTrack check: left=1, right=1, total=673766992
[SYS: 2025-02-16 00:56:50][GAME: 00:41.79] isOffTrack check: left=1, right=1, total=673395168
[SYS: 2025-02-16 00:56:50][GAME: 00:41.80] isOffTrack check: left=1, right=1, total=673395120
[SYS: 2025-02-16 00:56:50][GAME: 00:41.82] isOffTrack check: left=1, right=1, total=673841664
[SYS: 2025-02-16 00:56:50][GAME: 00:41.84] isOffTrack check: left=1, right=1, total=673841712
[SYS: 2025-02-16 00:56:50][GAME: 00:41.85] isOffTrack check: left=1, right=1, total=674061008
[SYS: 2025-02-16 00:56:50][GAME: 00:41.87] isOffTrack check: left=1, right=1, total=674204480
[SYS: 2025-02-16 00:56:50][GAME: 00:41.88] isOffTrack check: left=1, right=1, total=673486496
[SYS: 2025-02-16 00:56:50][GAME: 00:41.90] isOffTrack check: left=1, right=1, total=673734512
[SYS: 2025-02-16 00:56:50][GAME: 00:41.92] isOffTrack check: left=1, right=1, total=673981456
[SYS: 2025-02-16 00:56:51][GAME: 00:41.93] isOffTrack check: left=1, right=1, total=673470928
[SYS: 2025-02-16 00:56:51][GAME: 00:41.95] isOffTrack check: left=1, right=1, total=673470928
[SYS: 2025-02-16 00:56:51][GAME: 00:41.96] isOffTrack check: left=1, right=1, total=673395488
[SYS: 2025-02-16 00:56:51][GAME: 00:41.98] isOffTrack check: left=1, right=1, total=673734416
[SYS: 2025-02-16 00:56:51][GAME: 00:42.00] isOffTrack check: left=1, right=1, total=677351632
[SYS: 2025-02-16 00:56:51][GAME: 00:42.01] isOffTrack check: left=1, right=1, total=672938928
[SYS: 2025-02-16 00:56:51][GAME: 00:42.03] isOffTrack check: left=1, right=1, total=673841744
[SYS: 2025-02-16 00:56:51][GAME: 00:42.04] isOffTrack check: left=1, right=1, total=674286832
[SYS: 2025-02-16 00:56:51][GAME: 00:42.06] isOffTrack check: left=1, right=1, total=673734512
[SYS: 2025-02-16 00:56:51][GAME: 00:42.08] isOffTrack check: left=1, right=1, total=672939072
[SYS: 2025-02-16 00:56:51][GAME: 00:42.09] isOffTrack check: left=1, right=1, total=691682448
[SYS: 2025-02-16 00:56:51][GAME: 00:42.11] isOffTrack check: left=1, right=1, total=674436400
[SYS: 2025-02-16 00:56:51][GAME: 00:42.12] isOffTrack check: left=1, right=1, total=672939072
[SYS: 2025-02-16 00:56:51][GAME: 00:42.14] isOffTrack check: left=1, right=1, total=673734416
[SYS: 2025-02-16 00:56:51][GAME: 00:42.16] isOffTrack check: left=1, right=1, total=673760768
[SYS: 2025-02-16 00:56:51][GAME: 00:42.17] isOffTrack check: left=1, right=1, total=673467552
[SYS: 2025-02-16 00:56:51][GAME: 00:42.19] isOffTrack check: left=1, right=1, total=673551680
[SYS: 2025-02-16 00:56:51][GAME: 00:42.20] isOffTrack check: left=1, right=1, total=673717776
[SYS: 2025-02-16 00:56:51][GAME: 00:42.22] isOffTrack check: left=1, right=1, total=673761296
[SYS: 2025-02-16 00:56:51][GAME: 00:42.24] isOffTrack check: left=1, right=1, total=673734560
[SYS: 2025-02-16 00:56:51][GAME: 00:42.25] isOffTrack check: left=1, right=1, total=673395216
[SYS: 2025-02-16 00:56:51][GAME: 00:42.27] isOffTrack check: left=1, right=1, total=673734416
[SYS: 2025-02-16 00:56:51][GAME: 00:42.28] isOffTrack check: left=1, right=1, total=673761200
[SYS: 2025-02-16 00:56:51][GAME: 00:42.30] isOffTrack check: left=1, right=1, total=673734416
[SYS: 2025-02-16 00:56:51][GAME: 00:42.32] isOffTrack check: left=1, right=1, total=672938928
[SYS: 2025-02-16 00:56:51][GAME: 00:42.33] isOffTrack check: left=1, right=1, total=673616912
[SYS: 2025-02-16 00:56:51][GAME: 00:42.35] isOffTrack check: left=1, right=1, total=673395072
[SYS: 2025-02-16 00:56:51][GAME: 00:42.36] isOffTrack check: left=1, right=1, total=673734512
[SYS: 2025-02-16 00:56:51][GAME: 00:42.38] isOffTrack check: left=1, right=1, total=673658544
[SYS: 2025-02-16 00:56:51][GAME: 00:42.40] isOffTrack check: left=1, right=1, total=673470480
[SYS: 2025-02-16 00:56:51][GAME: 00:42.41] isOffTrack check: left=1, right=1, total=673395072
[SYS: 2025-02-16 00:56:51][GAME: 00:42.43] isOffTrack check: left=1, right=1, total=673616960
[SYS: 2025-02-16 00:56:51][GAME: 00:42.44] isOffTrack check: left=1, right=1, total=673616912
[SYS: 2025-02-16 00:56:51][GAME: 00:42.46] isOffTrack check: left=1, right=1, total=674358624
[SYS: 2025-02-16 00:56:51][GAME: 00:42.48] isOffTrack check: left=1, right=1, total=673616864
[SYS: 2025-02-16 00:56:51][GAME: 00:42.49] isOffTrack check: left=1, right=1, total=673734416
[SYS: 2025-02-16 00:56:51][GAME: 00:42.51] isOffTrack check: left=1, right=1, total=672939072
[SYS: 2025-02-16 00:56:51][GAME: 00:42.52] isOffTrack check: left=1, right=1, total=673734416
[SYS: 2025-02-16 00:56:51][GAME: 00:42.54] isOffTrack check: left=1, right=1, total=673734416
[SYS: 2025-02-16 00:56:51][GAME: 00:42.56] isOffTrack check: left=1, right=1, total=673841616
[SYS: 2025-02-16 00:56:51][GAME: 00:42.57] isOffTrack check: left=1, right=1, total=673761200
[SYS: 2025-02-16 00:56:51][GAME: 00:42.59] isOffTrack check: left=1, right=1, total=672938976
[SYS: 2025-02-16 00:56:51][GAME: 00:42.60] isOffTrack check: left=1, right=1, total=672938976
[SYS: 2025-02-16 00:56:51][GAME: 00:42.62] isOffTrack check: left=1, right=1, total=673761248
[SYS: 2025-02-16 00:56:51][GAME: 00:42.64] isOffTrack check: left=1, right=1, total=673395168
[SYS: 2025-02-16 00:56:51][GAME: 00:42.65] isOffTrack check: left=1, right=1, total=674237648
[SYS: 2025-02-16 00:56:51][GAME: 00:42.67] isOffTrack check: left=1, right=1, total=673981504
[SYS: 2025-02-16 00:56:51][GAME: 00:42.68] isOffTrack check: left=1, right=1, total=672939072
[SYS: 2025-02-16 00:56:51][GAME: 00:42.70] isOffTrack check: left=1, right=1, total=673616864
[SYS: 2025-02-16 00:56:51][GAME: 00:42.72] isOffTrack check: left=1, right=1, total=673486496
[SYS: 2025-02-16 00:56:51][GAME: 00:42.73] isOffTrack check: left=1, right=1, total=674538016
[SYS: 2025-02-16 00:56:51][GAME: 00:42.75] isOffTrack check: left=1, right=1, total=673734416
[SYS: 2025-02-16 00:56:51][GAME: 00:42.76] isOffTrack check: left=1, right=1, total=673734512
[SYS: 2025-02-16 00:56:51][GAME: 00:42.78] isOffTrack check: left=1, right=1, total=672938928
[SYS: 2025-02-16 00:56:51][GAME: 00:42.80] isOffTrack check: left=1, right=1, total=672938976
[SYS: 2025-02-16 00:56:51][GAME: 00:42.81] isOffTrack check: left=1, right=1, total=673761248
[SYS: 2025-02-16 00:56:51][GAME: 00:42.83] isOffTrack check: left=1, right=1, total=673734416
[SYS: 2025-02-16 00:56:51][GAME: 00:42.84] isOffTrack check: left=1, right=1, total=673616912
[SYS: 2025-02-16 00:56:51][GAME: 00:42.86] isOffTrack check: left=1, right=1, total=673395120
[SYS: 2025-02-16 00:56:51][GAME: 00:42.88] isOffTrack check: left=1, right=1, total=673734560
[SYS: 2025-02-16 00:56:52][GAME: 00:42.89] isOffTrack check: left=1, right=1, total=673841664
[SYS: 2025-02-16 00:56:52][GAME: 00:42.91] isOffTrack check: left=1, right=1, total=673734416
[SYS: 2025-02-16 00:56:52][GAME: 00:42.92] isOffTrack check: left=1, right=1, total=674115392
[SYS: 2025-02-16 00:56:52][GAME: 00:42.94] isOffTrack check: left=1, right=1, total=673395072
[SYS: 2025-02-16 00:56:52][GAME: 00:42.96] isOffTrack check: left=1, right=1, total=673395216
[SYS: 2025-02-16 00:56:52][GAME: 00:42.97] isOffTrack check: left=1, right=1, total=673734688
[SYS: 2025-02-16 00:56:52][GAME: 00:42.99] isOffTrack check: left=1, right=1, total=673486496
[SYS: 2025-02-16 00:56:52][GAME: 00:43.00] isOffTrack check: left=1, right=1, total=673734576
[SYS: 2025-02-16 00:56:52][GAME: 00:43.02] isOffTrack check: left=1, right=1, total=673875184
[SYS: 2025-02-16 00:56:52][GAME: 00:43.04] isOffTrack check: left=1, right=1, total=674435472
[SYS: 2025-02-16 00:56:52][GAME: 00:43.05] isOffTrack check: left=1, right=1, total=673302096
[SYS: 2025-02-16 00:56:52][GAME: 00:43.07] isOffTrack check: left=1, right=1, total=672938976
[SYS: 2025-02-16 00:56:52][GAME: 00:43.08] isOffTrack check: left=1, right=1, total=673616912
[SYS: 2025-02-16 00:56:52][GAME: 00:43.10] isOffTrack check: left=1, right=1, total=674585376
[SYS: 2025-02-16 00:56:52][GAME: 00:43.12] isOffTrack check: left=1, right=1, total=673395072
[SYS: 2025-02-16 00:56:52][GAME: 00:43.13] isOffTrack check: left=1, right=1, total=673761248
[SYS: 2025-02-16 00:56:52][GAME: 00:43.15] isOffTrack check: left=1, right=1, total=698099120
[SYS: 2025-02-16 00:56:52][GAME: 00:43.16] isOffTrack check: left=1, right=1, total=673395216
[SYS: 2025-02-16 00:56:52][GAME: 00:43.18] isOffTrack check: left=1, right=1, total=672938976
[SYS: 2025-02-16 00:56:52][GAME: 00:43.20] isOffTrack check: left=1, right=1, total=673467552
[SYS: 2025-02-16 00:56:52][GAME: 00:43.21] isOffTrack check: left=1, right=1, total=673760912
[SYS: 2025-02-16 00:56:52][GAME: 00:43.23] isOffTrack check: left=1, right=1, total=672850192
[SYS: 2025-02-16 00:56:52][GAME: 00:43.24] isOffTrack check: left=1, right=1, total=673302272
[SYS: 2025-02-16 00:56:52][GAME: 00:43.26] isOffTrack check: left=1, right=1, total=691682864
[SYS: 2025-02-16 00:56:52][GAME: 00:43.28] isOffTrack check: left=1, right=1, total=673769376
[SYS: 2025-02-16 00:56:52][GAME: 00:43.29] isOffTrack check: left=1, right=1, total=673511168
[SYS: 2025-02-16 00:56:52][GAME: 00:43.31] isOffTrack check: left=1, right=1, total=673551632
[SYS: 2025-02-16 00:56:52][GAME: 00:43.32] isOffTrack check: left=1, right=1, total=674538016
[SYS: 2025-02-16 00:56:52][GAME: 00:43.34] isOffTrack check: left=1, right=1, total=672850192
[SYS: 2025-02-16 00:56:52][GAME: 00:43.36] isOffTrack check: left=1, right=1, total=673761152
[SYS: 2025-02-16 00:56:52][GAME: 00:43.37] isOffTrack check: left=1, right=1, total=674359296
[SYS: 2025-02-16 00:56:52][GAME: 00:43.39] isOffTrack check: left=1, right=1, total=672939248
[SYS: 2025-02-16 00:56:52][GAME: 00:43.40] isOffTrack check: left=1, right=1, total=674287232
[SYS: 2025-02-16 00:56:52][GAME: 00:43.42] isOffTrack check: left=1, right=1, total=673761296
[SYS: 2025-02-16 00:56:52][GAME: 00:43.44] isOffTrack check: left=1, right=1, total=674201120
[SYS: 2025-02-16 00:56:52][GAME: 00:43.45] isOffTrack check: left=1, right=1, total=674537920
[SYS: 2025-02-16 00:56:52][GAME: 00:43.47] isOffTrack check: left=1, right=1, total=673761152
[SYS: 2025-02-16 00:56:52][GAME: 00:43.48] isOffTrack check: left=1, right=1, total=674358720
[SYS: 2025-02-16 00:56:52][GAME: 00:43.50] isOffTrack check: left=1, right=1, total=674435472
[SYS: 2025-02-16 00:56:52][GAME: 00:43.52] isOffTrack check: left=1, right=1, total=673875184
[SYS: 2025-02-16 00:56:52][GAME: 00:43.53] isOffTrack check: left=1, right=1, total=673760912
[SYS: 2025-02-16 00:56:52][GAME: 00:43.55] isOffTrack check: left=1, right=1, total=691684576
[SYS: 2025-02-16 00:56:52][GAME: 00:43.56] isOffTrack check: left=1, right=1, total=673981408
[SYS: 2025-02-16 00:56:52][GAME: 00:43.58] isOffTrack check: left=1, right=1, total=673565408
[SYS: 2025-02-16 00:56:52][GAME: 00:43.60] isOffTrack check: left=1, right=1, total=673981408
[SYS: 2025-02-16 00:56:52][GAME: 00:43.61] isOffTrack check: left=1, right=1, total=673922720
[SYS: 2025-02-16 00:56:52][GAME: 00:43.63] isOffTrack check: left=1, right=1, total=673841520
[SYS: 2025-02-16 00:56:52][GAME: 00:43.64] isOffTrack check: left=1, right=1, total=673734688
[SYS: 2025-02-16 00:56:52][GAME: 00:43.66] isOffTrack check: left=1, right=1, total=673565408
[SYS: 2025-02-16 00:56:52][GAME: 00:43.68] isOffTrack check: left=1, right=1, total=674585280
[SYS: 2025-02-16 00:56:52][GAME: 00:43.69] isOffTrack check: left=1, right=1, total=673565408
[SYS: 2025-02-16 00:56:52][GAME: 00:43.71] isOffTrack check: left=1, right=1, total=672850192
[SYS: 2025-02-16 00:56:52][GAME: 00:43.72] isOffTrack check: left=1, right=1, total=674204480
[SYS: 2025-02-16 00:56:52][GAME: 00:43.74] isOffTrack check: left=1, right=1, total=674585280
[SYS: 2025-02-16 00:56:52][GAME: 00:43.76] isOffTrack check: left=1, right=1, total=673981408
[SYS: 2025-02-16 00:56:52][GAME: 00:43.77] isOffTrack check: left=1, right=1, total=673981456
[SYS: 2025-02-16 00:56:52][GAME: 00:43.79] isOffTrack check: left=1, right=1, total=674592544
[SYS: 2025-02-16 00:56:52][GAME: 00:43.80] isOffTrack check: left=1, right=1, total=673769376
[SYS: 2025-02-16 00:56:52][GAME: 00:43.82] isOffTrack check: left=1, right=1, total=673467504
[SYS: 2025-02-16 00:56:52][GAME: 00:43.84] isOffTrack check: left=1, right=1, total=674435472
[SYS: 2025-02-16 00:56:53][GAME: 00:43.85] isOffTrack check: left=1, right=1, total=673467504
[SYS: 2025-02-16 00:56:53][GAME: 00:43.87] isOffTrack check: left=1, right=1, total=692067648
[SYS: 2025-02-16 00:56:53][GAME: 00:43.88] isOffTrack check: left=1, right=1, total=673467504
[SYS: 2025-02-16 00:56:53][GAME: 00:43.90] isOffTrack check: left=1, right=1, total=673734688
[SYS: 2025-02-16 00:56:53][GAME: 00:43.92] isOffTrack check: left=1, right=1, total=673841936
[SYS: 2025-02-16 00:56:53][GAME: 00:43.93] isOffTrack check: left=1, right=1, total=673760912
[SYS: 2025-02-16 00:56:53][GAME: 00:43.95] isOffTrack check: left=1, right=1, total=673642432
[SYS: 2025-02-16 00:56:53][GAME: 00:43.96] isOffTrack check: left=1, right=1, total=673551680
