[SYS: 2025-02-16 01:03:15][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1175164672
[SYS: 2025-02-16 01:03:52][GAME: 00:30.91] isOffTrack check: left=1, right=1, total=1149158368
[SYS: 2025-02-16 01:03:52][GAME: 00:30.92] isOffTrack check: left=1, right=1, total=1149454032
[SYS: 2025-02-16 01:03:52][GAME: 00:30.94] isOffTrack check: left=1, right=1, total=1150008944
[SYS: 2025-02-16 01:03:52][GAME: 00:30.96] isOffTrack check: left=1, right=1, total=1150312384
[SYS: 2025-02-16 01:03:52][GAME: 00:30.97] isOffTrack check: left=1, right=1, total=1149677968
[SYS: 2025-02-16 01:03:52][GAME: 00:30.99] isOffTrack check: left=1, right=1, total=1149954624
[SYS: 2025-02-16 01:03:52][GAME: 00:31.00] isOffTrack check: left=1, right=1, total=1149453760
[SYS: 2025-02-16 01:03:52][GAME: 00:31.02] isOffTrack check: left=1, right=1, total=1167442992
[SYS: 2025-02-16 01:03:52][GAME: 00:31.04] isOffTrack check: left=1, right=1, total=1152240864
[SYS: 2025-02-16 01:03:52][GAME: 00:31.05] isOffTrack check: left=1, right=1, total=1149418368
[SYS: 2025-02-16 01:03:52][GAME: 00:31.07] isOffTrack check: left=1, right=1, total=1149453936
[SYS: 2025-02-16 01:03:52][GAME: 00:31.08] isOffTrack check: left=1, right=1, total=1168937024
[SYS: 2025-02-16 01:03:52][GAME: 00:31.10] isOffTrack check: left=1, right=1, total=1150781552
[SYS: 2025-02-16 01:03:52][GAME: 00:31.12] isOffTrack check: left=1, right=1, total=1149313360
[SYS: 2025-02-16 01:03:52][GAME: 00:31.13] isOffTrack check: left=1, right=1, total=1149889472
[SYS: 2025-02-16 01:03:52][GAME: 00:31.15] isOffTrack check: left=1, right=1, total=1149786224
[SYS: 2025-02-16 01:03:52][GAME: 00:31.16] isOffTrack check: left=1, right=1, total=1149889472
[SYS: 2025-02-16 01:03:52][GAME: 00:31.18] isOffTrack check: left=1, right=1, total=1149372032
[SYS: 2025-02-16 01:03:52][GAME: 00:31.20] isOffTrack check: left=1, right=1, total=1150071152
[SYS: 2025-02-16 01:03:52][GAME: 00:31.21] isOffTrack check: left=1, right=1, total=1149889472
[SYS: 2025-02-16 01:03:52][GAME: 00:31.23] isOffTrack check: left=1, right=1, total=1149313408
[SYS: 2025-02-16 01:03:52][GAME: 00:31.24] isOffTrack check: left=1, right=1, total=1149786176
[SYS: 2025-02-16 01:03:52][GAME: 00:31.26] isOffTrack check: left=1, right=1, total=1153008672
[SYS: 2025-02-16 01:03:52][GAME: 00:31.28] isOffTrack check: left=1, right=1, total=1154325888
[SYS: 2025-02-16 01:03:52][GAME: 00:31.29] isOffTrack check: left=1, right=1, total=1175182432
[SYS: 2025-02-16 01:03:52][GAME: 00:31.31] isOffTrack check: left=1, right=1, total=1149889472
[SYS: 2025-02-16 01:03:52][GAME: 00:31.32] isOffTrack check: left=1, right=1, total=1149425264
[SYS: 2025-02-16 01:03:52][GAME: 00:31.34] isOffTrack check: left=1, right=1, total=1149529216
[SYS: 2025-02-16 01:03:52][GAME: 00:31.36] isOffTrack check: left=1, right=1, total=1149388160
[SYS: 2025-02-16 01:03:52][GAME: 00:31.37] isOffTrack check: left=1, right=1, total=1173706352
[SYS: 2025-02-16 01:03:52][GAME: 00:31.39] isOffTrack check: left=1, right=1, total=1149158368
[SYS: 2025-02-16 01:03:52][GAME: 00:31.40] isOffTrack check: left=1, right=1, total=1168883232
[SYS: 2025-02-16 01:03:52][GAME: 00:31.42] isOffTrack check: left=1, right=1, total=1149701424
[SYS: 2025-02-16 01:03:52][GAME: 00:31.44] isOffTrack check: left=1, right=1, total=1149372032
[SYS: 2025-02-16 01:03:52][GAME: 00:31.45] isOffTrack check: left=1, right=1, total=1149795840
[SYS: 2025-02-16 01:03:52][GAME: 00:31.47] isOffTrack check: left=1, right=1, total=1149682320
[SYS: 2025-02-16 01:03:52][GAME: 00:31.48] isOffTrack check: left=1, right=1, total=1149204576
[SYS: 2025-02-16 01:03:52][GAME: 00:31.50] isOffTrack check: left=1, right=1, total=1150170096
[SYS: 2025-02-16 01:03:52][GAME: 00:31.52] isOffTrack check: left=1, right=1, total=1167442992
[SYS: 2025-02-16 01:03:52][GAME: 00:31.53] isOffTrack check: left=1, right=1, total=1167663536
[SYS: 2025-02-16 01:03:52][GAME: 00:31.55] isOffTrack check: left=1, right=1, total=1149786224
[SYS: 2025-02-16 01:03:52][GAME: 00:31.56] isOffTrack check: left=1, right=1, total=1149221264
[SYS: 2025-02-16 01:03:52][GAME: 00:31.58] isOffTrack check: left=1, right=1, total=1154325888
[SYS: 2025-02-16 01:03:52][GAME: 00:31.60] isOffTrack check: left=1, right=1, total=1167458992
[SYS: 2025-02-16 01:03:52][GAME: 00:31.61] isOffTrack check: left=1, right=1, total=1149837488
[SYS: 2025-02-16 01:03:52][GAME: 00:31.63] isOffTrack check: left=1, right=1, total=1149388160
[SYS: 2025-02-16 01:03:52][GAME: 00:31.64] isOffTrack check: left=1, right=1, total=1149954624
[SYS: 2025-02-16 01:03:52][GAME: 00:31.66] isOffTrack check: left=1, right=1, total=1150067040
[SYS: 2025-02-16 01:03:52][GAME: 00:31.68] isOffTrack check: left=1, right=1, total=1150477408
[SYS: 2025-02-16 01:03:52][GAME: 00:31.69] isOffTrack check: left=1, right=1, total=1149420896
[SYS: 2025-02-16 01:03:52][GAME: 00:31.71] isOffTrack check: left=1, right=1, total=1167442992
[SYS: 2025-02-16 01:03:52][GAME: 00:31.72] isOffTrack check: left=1, right=1, total=1149633488
[SYS: 2025-02-16 01:03:53][GAME: 00:31.74] isOffTrack check: left=1, right=1, total=1175180032
[SYS: 2025-02-16 01:03:53][GAME: 00:31.76] isOffTrack check: left=1, right=1, total=1167663056
[SYS: 2025-02-16 01:03:53][GAME: 00:31.77] isOffTrack check: left=1, right=1, total=1149418368
[SYS: 2025-02-16 01:03:53][GAME: 00:31.79] isOffTrack check: left=1, right=1, total=1150067088
[SYS: 2025-02-16 01:03:53][GAME: 00:31.80] isOffTrack check: left=1, right=1, total=1150312192
[SYS: 2025-02-16 01:03:53][GAME: 00:31.82] isOffTrack check: left=0, right=1, total=1175170432
[SYS: 2025-02-16 01:03:53][GAME: 00:31.84] isOffTrack check: left=0, right=0, total=1149701424
[SYS: 2025-02-16 01:03:53][GAME: 00:31.85] isOffTrack check: left=0, right=0, total=1149358432
[SYS: 2025-02-16 01:03:53][GAME: 00:31.87] isOffTrack check: left=0, right=0, total=1149465280
[SYS: 2025-02-16 01:03:53][GAME: 00:31.88] isOffTrack check: left=0, right=0, total=1149358432
[SYS: 2025-02-16 01:03:53][GAME: 00:31.90] isOffTrack check: left=0, right=0, total=1149454032
[SYS: 2025-02-16 01:03:53][GAME: 00:31.92] isOffTrack check: left=0, right=0, total=1168937024
[SYS: 2025-02-16 01:03:53][GAME: 00:31.93] isOffTrack check: left=0, right=0, total=1149692000
[SYS: 2025-02-16 01:03:53][GAME: 00:31.95] isOffTrack check: left=0, right=0, total=1149418368
[SYS: 2025-02-16 01:03:53][GAME: 00:31.96] isOffTrack check: left=0, right=0, total=1149801104
[SYS: 2025-02-16 01:03:53][GAME: 00:31.98] isOffTrack check: left=0, right=0, total=1149905744
[SYS: 2025-02-16 01:03:53][GAME: 00:32.00] isOffTrack check: left=0, right=0, total=1149969104
[SYS: 2025-02-16 01:03:53][GAME: 00:32.01] isOffTrack check: left=0, right=0, total=1150477408
[SYS: 2025-02-16 01:03:53][GAME: 00:32.03] isOffTrack check: left=0, right=0, total=1150067088
[SYS: 2025-02-16 01:03:53][GAME: 00:32.04] isOffTrack check: left=0, right=0, total=1150009104
[SYS: 2025-02-16 01:03:53][GAME: 00:32.06] isOffTrack check: left=0, right=0, total=1149789072
[SYS: 2025-02-16 01:03:53][GAME: 00:32.08] isOffTrack check: left=0, right=0, total=1149682320
[SYS: 2025-02-16 01:03:53][GAME: 00:32.09] isOffTrack check: left=0, right=0, total=1149372032
[SYS: 2025-02-16 01:03:53][GAME: 00:32.11] isOffTrack check: left=0, right=0, total=1149204944
[SYS: 2025-02-16 01:03:53][GAME: 00:32.12] isOffTrack check: left=0, right=0, total=1150008944
[SYS: 2025-02-16 01:03:53][GAME: 00:32.14] isOffTrack check: left=0, right=0, total=1149524528
[SYS: 2025-02-16 01:03:53][GAME: 00:32.16] isOffTrack check: left=0, right=0, total=1149313408
[SYS: 2025-02-16 01:03:53][GAME: 00:32.17] isOffTrack check: left=0, right=0, total=1150781552
[SYS: 2025-02-16 01:03:53][GAME: 00:32.19] isOffTrack check: left=0, right=0, total=1149283696
[SYS: 2025-02-16 01:03:53][GAME: 00:32.20] isOffTrack check: left=0, right=0, total=1149396400
[SYS: 2025-02-16 01:03:53][GAME: 00:32.22] isOffTrack check: left=0, right=0, total=1149789072
[SYS: 2025-02-16 01:03:53][GAME: 00:32.24] isOffTrack check: left=0, right=0, total=1149387920
[SYS: 2025-02-16 01:03:53][GAME: 00:32.25] isOffTrack check: left=0, right=0, total=1149792464
[SYS: 2025-02-16 01:03:53][GAME: 00:32.27] isOffTrack check: left=0, right=0, total=1150066800
[SYS: 2025-02-16 01:03:53][GAME: 00:32.28] isOffTrack check: left=0, right=0, total=1149889472
[SYS: 2025-02-16 01:03:53][GAME: 00:32.30] isOffTrack check: left=0, right=0, total=1149701424
[SYS: 2025-02-16 01:03:53][GAME: 00:32.32] isOffTrack check: left=0, right=0, total=1149465280
[SYS: 2025-02-16 01:03:53][GAME: 00:32.33] isOffTrack check: left=0, right=0, total=1149418224
[SYS: 2025-02-16 01:03:53][GAME: 00:32.35] isOffTrack check: left=0, right=0, total=1149780432
[SYS: 2025-02-16 01:03:53][GAME: 00:32.36] isOffTrack check: left=0, right=0, total=1167459040
[SYS: 2025-02-16 01:03:53][GAME: 00:32.38] isOffTrack check: left=0, right=0, total=1149691232
[SYS: 2025-02-16 01:03:53][GAME: 00:32.40] isOffTrack check: left=0, right=0, total=1149522432
[SYS: 2025-02-16 01:03:53][GAME: 00:32.41] isOffTrack check: left=0, right=0, total=1149522432
[SYS: 2025-02-16 01:03:53][GAME: 00:32.43] isOffTrack check: left=0, right=0, total=1149703168
[SYS: 2025-02-16 01:03:53][GAME: 00:32.44] isOffTrack check: left=0, right=0, total=1149313408
[SYS: 2025-02-16 01:03:53][GAME: 00:32.46] isOffTrack check: left=0, right=0, total=1149283648
[SYS: 2025-02-16 01:03:53][GAME: 00:32.48] isOffTrack check: left=0, right=0, total=1149204944
[SYS: 2025-02-16 01:03:53][GAME: 00:32.49] isOffTrack check: left=0, right=0, total=1149388160
[SYS: 2025-02-16 01:03:53][GAME: 00:32.51] isOffTrack check: left=0, right=0, total=1149703168
[SYS: 2025-02-16 01:03:53][GAME: 00:32.52] isOffTrack check: left=0, right=0, total=1150067040
[SYS: 2025-02-16 01:03:53][GAME: 00:32.54] isOffTrack check: left=0, right=0, total=1149692000
[SYS: 2025-02-16 01:03:53][GAME: 00:32.56] isOffTrack check: left=0, right=0, total=1168884192
[SYS: 2025-02-16 01:03:53][GAME: 00:32.57] isOffTrack check: left=0, right=0, total=1149658544
[SYS: 2025-02-16 01:03:53][GAME: 00:32.59] isOffTrack check: left=0, right=0, total=1149792464
[SYS: 2025-02-16 01:03:53][GAME: 00:32.60] isOffTrack check: left=0, right=0, total=1149372032
[SYS: 2025-02-16 01:03:53][GAME: 00:32.62] isOffTrack check: left=0, right=0, total=1150133984
[SYS: 2025-02-16 01:03:53][GAME: 00:32.64] isOffTrack check: left=0, right=0, total=1167459136
[SYS: 2025-02-16 01:03:53][GAME: 00:32.65] isOffTrack check: left=0, right=0, total=1149795840
[SYS: 2025-02-16 01:03:53][GAME: 00:32.67] isOffTrack check: left=0, right=0, total=1153008672
[SYS: 2025-02-16 01:03:53][GAME: 00:32.68] isOffTrack check: left=0, right=0, total=1166984304
[SYS: 2025-02-16 01:03:54][GAME: 00:32.70] isOffTrack check: left=0, right=0, total=1149331440
[SYS: 2025-02-16 01:03:54][GAME: 00:32.72] isOffTrack check: left=0, right=0, total=1149465280
[SYS: 2025-02-16 01:03:54][GAME: 00:32.73] isOffTrack check: left=0, right=0, total=1149786224
[SYS: 2025-02-16 01:03:54][GAME: 00:32.75] isOffTrack check: left=0, right=0, total=1149358432
[SYS: 2025-02-16 01:03:54][GAME: 00:32.76] isOffTrack check: left=0, right=0, total=1150062192
[SYS: 2025-02-16 01:03:54][GAME: 00:32.78] isOffTrack check: left=0, right=0, total=1150062192
[SYS: 2025-02-16 01:03:54][GAME: 00:32.80] isOffTrack check: left=0, right=0, total=1149388160
[SYS: 2025-02-16 01:03:54][GAME: 00:32.81] isOffTrack check: left=0, right=0, total=1154325936
[SYS: 2025-02-16 01:03:54][GAME: 00:32.83] isOffTrack check: left=0, right=0, total=1149158368
[SYS: 2025-02-16 01:03:54][GAME: 00:32.84] isOffTrack check: left=0, right=0, total=1149465280
[SYS: 2025-02-16 01:03:54][GAME: 00:32.86] isOffTrack check: left=0, right=0, total=1149682320
[SYS: 2025-02-16 01:03:54][GAME: 00:32.88] isOffTrack check: left=0, right=0, total=1150477408
[SYS: 2025-02-16 01:03:54][GAME: 00:32.89] isOffTrack check: left=0, right=0, total=1153008672
[SYS: 2025-02-16 01:03:54][GAME: 00:32.91] isOffTrack check: left=0, right=0, total=1149889472
[SYS: 2025-02-16 01:03:54][GAME: 00:32.92] isOffTrack check: left=0, right=0, total=1149358432
[SYS: 2025-02-16 01:03:54][GAME: 00:32.94] isOffTrack check: left=0, right=0, total=1149480512
[SYS: 2025-02-16 01:03:54][GAME: 00:32.96] isOffTrack check: left=0, right=0, total=1149954624
[SYS: 2025-02-16 01:03:54][GAME: 00:32.97] isOffTrack check: left=0, right=0, total=1168937024
[SYS: 2025-02-16 01:03:54][GAME: 00:32.99] isOffTrack check: left=0, right=0, total=1149633488
[SYS: 2025-02-16 01:03:54][GAME: 00:33.00] isOffTrack check: left=0, right=0, total=1149692000
[SYS: 2025-02-16 01:03:54][GAME: 00:33.02] isOffTrack check: left=0, right=0, total=1149663072
[SYS: 2025-02-16 01:03:54][GAME: 00:33.04] isOffTrack check: left=0, right=0, total=1149372032
[SYS: 2025-02-16 01:03:54][GAME: 00:33.05] isOffTrack check: left=0, right=0, total=1150098640
[SYS: 2025-02-16 01:03:54][GAME: 00:33.07] isOffTrack check: left=0, right=0, total=1149682272
[SYS: 2025-02-16 01:03:54][GAME: 00:33.08] isOffTrack check: left=0, right=0, total=1149682272
[SYS: 2025-02-16 01:03:54][GAME: 00:33.10] isOffTrack check: left=0, right=0, total=1149529264
[SYS: 2025-02-16 01:03:54][GAME: 00:33.12] isOffTrack check: left=0, right=0, total=1149424992
[SYS: 2025-02-16 01:03:54][GAME: 00:33.13] isOffTrack check: left=0, right=0, total=1149677120
[SYS: 2025-02-16 01:03:54][GAME: 00:33.15] isOffTrack check: left=0, right=0, total=1149212768
[SYS: 2025-02-16 01:03:54][GAME: 00:33.16] isOffTrack check: left=0, right=0, total=1173706304
[SYS: 2025-02-16 01:03:54][GAME: 00:33.18] isOffTrack check: left=0, right=0, total=1149424992
[SYS: 2025-02-16 01:03:54][GAME: 00:33.20] isOffTrack check: left=0, right=0, total=1149425168
[SYS: 2025-02-16 01:03:54][GAME: 00:33.21] isOffTrack check: left=0, right=0, total=1150312336
[SYS: 2025-02-16 01:03:54][GAME: 00:33.23] isOffTrack check: left=0, right=0, total=1149465280
[SYS: 2025-02-16 01:03:54][GAME: 00:33.24] isOffTrack check: left=0, right=0, total=1149313408
[SYS: 2025-02-16 01:03:54][GAME: 00:33.26] isOffTrack check: left=0, right=0, total=1150781552
[SYS: 2025-02-16 01:03:54][GAME: 00:33.28] isOffTrack check: left=0, right=0, total=1149682320
[SYS: 2025-02-16 01:03:54][GAME: 00:33.29] isOffTrack check: left=0, right=0, total=1149677072
[SYS: 2025-02-16 01:03:54][GAME: 00:33.31] isOffTrack check: left=0, right=0, total=1149786176
[SYS: 2025-02-16 01:03:54][GAME: 00:33.32] isOffTrack check: left=0, right=0, total=1150312240
[SYS: 2025-02-16 01:03:54][GAME: 00:33.34] isOffTrack check: left=0, right=0, total=1149454032
[SYS: 2025-02-16 01:03:54][GAME: 00:33.36] isOffTrack check: left=0, right=0, total=1149795840
[SYS: 2025-02-16 01:03:54][GAME: 00:33.37] isOffTrack check: left=0, right=0, total=1150098640
[SYS: 2025-02-16 01:03:54][GAME: 00:33.39] isOffTrack check: left=0, right=0, total=1149212816
[SYS: 2025-02-16 01:03:54][GAME: 00:33.40] isOffTrack check: left=0, right=0, total=1149425264
[SYS: 2025-02-16 01:03:54][GAME: 00:33.42] isOffTrack check: left=0, right=0, total=1149658640
[SYS: 2025-02-16 01:03:54][GAME: 00:33.44] isOffTrack check: left=0, right=0, total=1154325936
[SYS: 2025-02-16 01:03:54][GAME: 00:33.45] isOffTrack check: left=0, right=0, total=1150182864
[SYS: 2025-02-16 01:03:54][GAME: 00:33.47] isOffTrack check: left=0, right=0, total=1149453808
[SYS: 2025-02-16 01:03:54][GAME: 00:33.48] isOffTrack check: left=0, right=0, total=1150296160
[SYS: 2025-02-16 01:03:54][GAME: 00:33.50] isOffTrack check: left=0, right=0, total=1167663536
[SYS: 2025-02-16 01:03:54][GAME: 00:33.52] isOffTrack check: left=0, right=0, total=1149703168
[SYS: 2025-02-16 01:03:54][GAME: 00:33.53] isOffTrack check: left=0, right=0, total=1149692000
[SYS: 2025-02-16 01:03:54][GAME: 00:33.55] isOffTrack check: left=0, right=0, total=1149701424
[SYS: 2025-02-16 01:03:54][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=1149522816
[SYS: 2025-02-16 01:03:54][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=1149549120
[SYS: 2025-02-16 01:03:54][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=1150781552
[SYS: 2025-02-16 01:03:54][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=1149703616
[SYS: 2025-02-16 01:03:54][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=1168884048
[SYS: 2025-02-16 01:03:54][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=1150312384
[SYS: 2025-02-16 01:03:55][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=1150312336
[SYS: 2025-02-16 01:03:55][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=1150133984
[SYS: 2025-02-16 01:03:55][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=1150296064
[SYS: 2025-02-16 01:03:55][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=1149889472
[SYS: 2025-02-16 01:03:55][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=1167663056
[SYS: 2025-02-16 01:03:55][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=1168883232
[SYS: 2025-02-16 01:03:55][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=1150182896
[SYS: 2025-02-16 01:03:55][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=1149654880
[SYS: 2025-02-16 01:03:55][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=1149889472
[SYS: 2025-02-16 01:03:55][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=1167663536
[SYS: 2025-02-16 01:03:55][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=1149701424
[SYS: 2025-02-16 01:03:55][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=1149701424
[SYS: 2025-02-16 01:03:55][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=1149889472
[SYS: 2025-02-16 01:03:55][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=1149633488
[SYS: 2025-02-16 01:03:55][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=1149376432
[SYS: 2025-02-16 01:03:55][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=1150182864
[SYS: 2025-02-16 01:03:55][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=1149387920
[SYS: 2025-02-16 01:03:55][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=1150781552
[SYS: 2025-02-16 01:03:55][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=1149522816
[SYS: 2025-02-16 01:03:55][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=1149316320
[SYS: 2025-02-16 01:03:55][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=1150526544
[SYS: 2025-02-16 01:03:55][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=1149418368
[SYS: 2025-02-16 01:03:55][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=1149388160
[SYS: 2025-02-16 01:03:55][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=1167445648
[SYS: 2025-02-16 01:03:55][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=1149388160
[SYS: 2025-02-16 01:03:55][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=1169106224
[SYS: 2025-02-16 01:03:55][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=1149418032
[SYS: 2025-02-16 01:03:55][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=1149905456
[SYS: 2025-02-16 01:03:55][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=1149453760
[SYS: 2025-02-16 01:03:55][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=1150067088
[SYS: 2025-02-16 01:03:55][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=1149801232
[SYS: 2025-02-16 01:03:55][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=1168937024
[SYS: 2025-02-16 01:03:55][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=1149703168
[SYS: 2025-02-16 01:03:55][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=1149546720
[SYS: 2025-02-16 01:03:55][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=1149682176
[SYS: 2025-02-16 01:03:55][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=1150080432
[SYS: 2025-02-16 01:03:55][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=1149546720
[SYS: 2025-02-16 01:03:55][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=1153009040
[SYS: 2025-02-16 01:03:55][GAME: 00:34.27] isOffTrack check: left=0, right=1, total=1150067088
