[SYS: 2025-02-16 01:12:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=776926032
[SYS: 2025-02-16 01:13:44][GAME: 00:45.82] isOffTrack check: left=1, right=1, total=751446656
[SYS: 2025-02-16 01:13:44][GAME: 00:45.84] isOffTrack check: left=1, right=1, total=751058528
[SYS: 2025-02-16 01:13:44][GAME: 00:45.85] isOffTrack check: left=1, right=1, total=752149888
[SYS: 2025-02-16 01:13:44][GAME: 00:45.87] isOffTrack check: left=1, right=1, total=771009616
[SYS: 2025-02-16 01:13:44][GAME: 00:45.88] isOffTrack check: left=1, right=1, total=756024480
[SYS: 2025-02-16 01:13:44][GAME: 00:45.90] isOffTrack check: left=1, right=1, total=769413248
[SYS: 2025-02-16 01:13:44][GAME: 00:45.92] isOffTrack check: left=1, right=1, total=751897984
[SYS: 2025-02-16 01:13:44][GAME: 00:45.93] isOffTrack check: left=1, right=1, total=751418320
[SYS: 2025-02-16 01:13:44][GAME: 00:45.95] isOffTrack check: left=1, right=1, total=751286144
[SYS: 2025-02-16 01:13:44][GAME: 00:45.96] isOffTrack check: left=1, right=1, total=769203664
[SYS: 2025-02-16 01:13:44][GAME: 00:45.98] isOffTrack check: left=1, right=1, total=751574192
[SYS: 2025-02-16 01:13:44][GAME: 00:46.00] isOffTrack check: left=1, right=1, total=751574544
[SYS: 2025-02-16 01:13:44][GAME: 00:46.01] isOffTrack check: left=1, right=1, total=754713408
[SYS: 2025-02-16 01:13:44][GAME: 00:46.03] isOffTrack check: left=1, right=1, total=769413248
[SYS: 2025-02-16 01:13:44][GAME: 00:46.04] isOffTrack check: left=1, right=1, total=752181776
[SYS: 2025-02-16 01:13:44][GAME: 00:46.06] isOffTrack check: left=1, right=1, total=751316928
[SYS: 2025-02-16 01:13:44][GAME: 00:46.08] isOffTrack check: left=1, right=1, total=769205248
[SYS: 2025-02-16 01:13:44][GAME: 00:46.09] isOffTrack check: left=1, right=1, total=751709072
[SYS: 2025-02-16 01:13:44][GAME: 00:46.11] isOffTrack check: left=1, right=1, total=751968576
[SYS: 2025-02-16 01:13:44][GAME: 00:46.12] isOffTrack check: left=1, right=1, total=752149888
[SYS: 2025-02-16 01:13:44][GAME: 00:46.14] isOffTrack check: left=1, right=1, total=751316928
[SYS: 2025-02-16 01:13:44][GAME: 00:46.16] isOffTrack check: left=1, right=1, total=769205344
[SYS: 2025-02-16 01:13:44][GAME: 00:46.17] isOffTrack check: left=1, right=1, total=751856256
[SYS: 2025-02-16 01:13:44][GAME: 00:46.19] isOffTrack check: left=1, right=1, total=751500912
[SYS: 2025-02-16 01:13:44][GAME: 00:46.20] isOffTrack check: left=1, right=1, total=752305072
[SYS: 2025-02-16 01:13:44][GAME: 00:46.22] isOffTrack check: left=1, right=1, total=751897984
[SYS: 2025-02-16 01:13:44][GAME: 00:46.24] isOffTrack check: left=1, right=1, total=751534464
[SYS: 2025-02-16 01:13:44][GAME: 00:46.25] isOffTrack check: left=1, right=1, total=751709072
[SYS: 2025-02-16 01:13:44][GAME: 00:46.27] isOffTrack check: left=1, right=1, total=751550640
[SYS: 2025-02-16 01:13:44][GAME: 00:46.28] isOffTrack check: left=1, right=1, total=752100544
[SYS: 2025-02-16 01:13:44][GAME: 00:46.30] isOffTrack check: left=1, right=1, total=752246560
[SYS: 2025-02-16 01:13:44][GAME: 00:46.32] isOffTrack check: left=1, right=1, total=751634448
[SYS: 2025-02-16 01:13:44][GAME: 00:46.33] isOffTrack check: left=1, right=1, total=751897984
[SYS: 2025-02-16 01:13:45][GAME: 00:46.35] isOffTrack check: left=1, right=1, total=751763120
[SYS: 2025-02-16 01:13:45][GAME: 00:46.36] isOffTrack check: left=1, right=1, total=751074432
[SYS: 2025-02-16 01:13:45][GAME: 00:46.38] isOffTrack check: left=1, right=1, total=751953488
[SYS: 2025-02-16 01:13:45][GAME: 00:46.40] isOffTrack check: left=1, right=1, total=751492144
[SYS: 2025-02-16 01:13:45][GAME: 00:46.41] isOffTrack check: left=1, right=1, total=751052480
[SYS: 2025-02-16 01:13:45][GAME: 00:46.43] isOffTrack check: left=0, right=1, total=751414144
[SYS: 2025-02-16 01:13:45][GAME: 00:46.44] isOffTrack check: left=0, right=0, total=752305072
[SYS: 2025-02-16 01:13:45][GAME: 00:46.46] isOffTrack check: left=0, right=0, total=751773600
[SYS: 2025-02-16 01:13:45][GAME: 00:46.48] isOffTrack check: left=0, right=0, total=751492144
[SYS: 2025-02-16 01:13:45][GAME: 00:46.49] isOffTrack check: left=0, right=0, total=751773600
[SYS: 2025-02-16 01:13:45][GAME: 00:46.51] isOffTrack check: left=0, right=0, total=752246192
[SYS: 2025-02-16 01:13:45][GAME: 00:46.52] isOffTrack check: left=0, right=0, total=769204960
[SYS: 2025-02-16 01:13:45][GAME: 00:46.54] isOffTrack check: left=0, right=0, total=769205344
[SYS: 2025-02-16 01:13:45][GAME: 00:46.56] isOffTrack check: left=0, right=0, total=751816240
[SYS: 2025-02-16 01:13:45][GAME: 00:46.57] isOffTrack check: left=0, right=0, total=754713504
[SYS: 2025-02-16 01:13:45][GAME: 00:46.59] isOffTrack check: left=0, right=0, total=751330816
[SYS: 2025-02-16 01:13:45][GAME: 00:46.60] isOffTrack check: left=0, right=0, total=754713456
[SYS: 2025-02-16 01:13:45][GAME: 00:46.62] isOffTrack check: left=0, right=0, total=769204960
[SYS: 2025-02-16 01:13:45][GAME: 00:46.64] isOffTrack check: left=0, right=0, total=751132304
[SYS: 2025-02-16 01:13:45][GAME: 00:46.65] isOffTrack check: left=0, right=0, total=770981744
[SYS: 2025-02-16 01:13:45][GAME: 00:46.67] isOffTrack check: left=0, right=0, total=751655024
[SYS: 2025-02-16 01:13:45][GAME: 00:46.68] isOffTrack check: left=0, right=0, total=751059712
[SYS: 2025-02-16 01:13:45][GAME: 00:46.70] isOffTrack check: left=0, right=0, total=752246192
[SYS: 2025-02-16 01:13:45][GAME: 00:46.72] isOffTrack check: left=0, right=0, total=752261680
[SYS: 2025-02-16 01:13:45][GAME: 00:46.73] isOffTrack check: left=0, right=0, total=751059712
[SYS: 2025-02-16 01:13:45][GAME: 00:46.75] isOffTrack check: left=0, right=0, total=750985584
[SYS: 2025-02-16 01:13:45][GAME: 00:46.76] isOffTrack check: left=0, right=0, total=751856304
[SYS: 2025-02-16 01:13:45][GAME: 00:46.78] isOffTrack check: left=0, right=0, total=752149840
[SYS: 2025-02-16 01:13:45][GAME: 00:46.80] isOffTrack check: left=0, right=0, total=771009328
[SYS: 2025-02-16 01:13:45][GAME: 00:46.81] isOffTrack check: left=0, right=0, total=769204960
[SYS: 2025-02-16 01:13:45][GAME: 00:46.83] isOffTrack check: left=0, right=0, total=770667648
[SYS: 2025-02-16 01:13:45][GAME: 00:46.84] isOffTrack check: left=0, right=0, total=770682352
[SYS: 2025-02-16 01:13:45][GAME: 00:46.86] isOffTrack check: left=0, right=0, total=751539008
[SYS: 2025-02-16 01:13:45][GAME: 00:46.88] isOffTrack check: left=0, right=0, total=751678352
[SYS: 2025-02-16 01:13:45][GAME: 00:46.89] isOffTrack check: left=0, right=0, total=770667648
[SYS: 2025-02-16 01:13:45][GAME: 00:46.91] isOffTrack check: left=0, right=0, total=751964032
[SYS: 2025-02-16 01:13:45][GAME: 00:46.92] isOffTrack check: left=0, right=0, total=751852784
[SYS: 2025-02-16 01:13:45][GAME: 00:46.94] isOffTrack check: left=0, right=0, total=751058528
[SYS: 2025-02-16 01:13:45][GAME: 00:46.96] isOffTrack check: left=0, right=0, total=751420960
[SYS: 2025-02-16 01:13:45][GAME: 00:46.97] isOffTrack check: left=0, right=0, total=751773552
[SYS: 2025-02-16 01:13:45][GAME: 00:46.99] isOffTrack check: left=0, right=0, total=752928944
[SYS: 2025-02-16 01:13:45][GAME: 00:47.00] isOffTrack check: left=0, right=0, total=751816240
[SYS: 2025-02-16 01:13:45][GAME: 00:47.02] isOffTrack check: left=0, right=0, total=752100496
[SYS: 2025-02-16 01:13:45][GAME: 00:47.04] isOffTrack check: left=0, right=0, total=751525712
[SYS: 2025-02-16 01:13:45][GAME: 00:47.05] isOffTrack check: left=0, right=0, total=751655024
[SYS: 2025-02-16 01:13:45][GAME: 00:47.07] isOffTrack check: left=0, right=0, total=751058528
[SYS: 2025-02-16 01:13:45][GAME: 00:47.08] isOffTrack check: left=0, right=0, total=754713504
[SYS: 2025-02-16 01:13:45][GAME: 00:47.10] isOffTrack check: left=0, right=0, total=752246192
[SYS: 2025-02-16 01:13:45][GAME: 00:47.12] isOffTrack check: left=0, right=0, total=752246192
[SYS: 2025-02-16 01:13:45][GAME: 00:47.13] isOffTrack check: left=0, right=0, total=751409200
[SYS: 2025-02-16 01:13:45][GAME: 00:47.15] isOffTrack check: left=0, right=0, total=752261728
[SYS: 2025-02-16 01:13:45][GAME: 00:47.16] isOffTrack check: left=0, right=0, total=751449504
[SYS: 2025-02-16 01:13:45][GAME: 00:47.18] isOffTrack check: left=0, right=0, total=751539008
[SYS: 2025-02-16 01:13:45][GAME: 00:47.20] isOffTrack check: left=0, right=0, total=750985584
[SYS: 2025-02-16 01:13:45][GAME: 00:47.21] isOffTrack check: left=0, right=0, total=770682352
[SYS: 2025-02-16 01:13:45][GAME: 00:47.23] isOffTrack check: left=0, right=0, total=769205248
[SYS: 2025-02-16 01:13:45][GAME: 00:47.24] isOffTrack check: left=0, right=0, total=751864752
[SYS: 2025-02-16 01:13:45][GAME: 00:47.26] isOffTrack check: left=0, right=0, total=751066864
[SYS: 2025-02-16 01:13:45][GAME: 00:47.28] isOffTrack check: left=0, right=0, total=751059712
[SYS: 2025-02-16 01:13:45][GAME: 00:47.29] isOffTrack check: left=0, right=0, total=769203664
[SYS: 2025-02-16 01:13:46][GAME: 00:47.31] isOffTrack check: left=0, right=0, total=752928944
[SYS: 2025-02-16 01:13:46][GAME: 00:47.32] isOffTrack check: left=0, right=0, total=751057280
[SYS: 2025-02-16 01:13:46][GAME: 00:47.34] isOffTrack check: left=0, right=0, total=751501296
[SYS: 2025-02-16 01:13:46][GAME: 00:47.36] isOffTrack check: left=0, right=0, total=751385680
[SYS: 2025-02-16 01:13:46][GAME: 00:47.37] isOffTrack check: left=0, right=0, total=751414144
[SYS: 2025-02-16 01:13:46][GAME: 00:47.39] isOffTrack check: left=0, right=0, total=751316928
[SYS: 2025-02-16 01:13:46][GAME: 00:47.40] isOffTrack check: left=0, right=0, total=752928944
[SYS: 2025-02-16 01:13:46][GAME: 00:47.42] isOffTrack check: left=0, right=0, total=751571872
[SYS: 2025-02-16 01:13:46][GAME: 00:47.44] isOffTrack check: left=0, right=0, total=751655024
[SYS: 2025-02-16 01:13:46][GAME: 00:47.45] isOffTrack check: left=0, right=0, total=751534464
[SYS: 2025-02-16 01:13:46][GAME: 00:47.47] isOffTrack check: left=0, right=0, total=751501296
[SYS: 2025-02-16 01:13:46][GAME: 00:47.48] isOffTrack check: left=0, right=0, total=751131920
[SYS: 2025-02-16 01:13:46][GAME: 00:47.50] isOffTrack check: left=0, right=0, total=769413248
[SYS: 2025-02-16 01:13:46][GAME: 00:47.52] isOffTrack check: left=0, right=0, total=750985584
[SYS: 2025-02-16 01:13:46][GAME: 00:47.53] isOffTrack check: left=0, right=0, total=751057280
[SYS: 2025-02-16 01:13:46][GAME: 00:47.55] isOffTrack check: left=0, right=0, total=751058528
[SYS: 2025-02-16 01:13:46][GAME: 00:47.56] isOffTrack check: left=0, right=0, total=770667648
[SYS: 2025-02-16 01:13:46][GAME: 00:47.58] isOffTrack check: left=0, right=0, total=751534464
[SYS: 2025-02-16 01:13:46][GAME: 00:47.60] isOffTrack check: left=0, right=0, total=750985584
[SYS: 2025-02-16 01:13:46][GAME: 00:47.61] isOffTrack check: left=0, right=0, total=770981744
[SYS: 2025-02-16 01:13:46][GAME: 00:47.63] isOffTrack check: left=0, right=0, total=752156592
[SYS: 2025-02-16 01:13:46][GAME: 00:47.64] isOffTrack check: left=0, right=0, total=769205056
[SYS: 2025-02-16 01:13:46][GAME: 00:47.66] isOffTrack check: left=0, right=0, total=751964032
[SYS: 2025-02-16 01:13:46][GAME: 00:47.68] isOffTrack check: left=0, right=0, total=751066912
[SYS: 2025-02-16 01:13:46][GAME: 00:47.69] isOffTrack check: left=0, right=0, total=751500912
[SYS: 2025-02-16 01:13:46][GAME: 00:47.71] isOffTrack check: left=0, right=0, total=751066864
[SYS: 2025-02-16 01:13:46][GAME: 00:47.72] isOffTrack check: left=0, right=0, total=751773552
[SYS: 2025-02-16 01:13:46][GAME: 00:47.74] isOffTrack check: left=0, right=0, total=754713504
[SYS: 2025-02-16 01:13:46][GAME: 00:47.76] isOffTrack check: left=0, right=0, total=751418320
[SYS: 2025-02-16 01:13:46][GAME: 00:47.77] isOffTrack check: left=0, right=0, total=751066864
[SYS: 2025-02-16 01:13:46][GAME: 00:47.79] isOffTrack check: left=0, right=0, total=751066864
[SYS: 2025-02-16 01:13:46][GAME: 00:47.80] isOffTrack check: left=0, right=0, total=751634448
[SYS: 2025-02-16 01:13:46][GAME: 00:47.82] isOffTrack check: left=0, right=0, total=751074480
[SYS: 2025-02-16 01:13:46][GAME: 00:47.84] isOffTrack check: left=0, right=0, total=751446704
[SYS: 2025-02-16 01:13:46][GAME: 00:47.85] isOffTrack check: left=0, right=0, total=752149840
[SYS: 2025-02-16 01:13:46][GAME: 00:47.87] isOffTrack check: left=0, right=0, total=751132304
[SYS: 2025-02-16 01:13:46][GAME: 00:47.88] isOffTrack check: left=0, right=0, total=752100496
[SYS: 2025-02-16 01:13:46][GAME: 00:47.90] isOffTrack check: left=0, right=0, total=754713408
[SYS: 2025-02-16 01:13:46][GAME: 00:47.92] isOffTrack check: left=0, right=0, total=751446656
[SYS: 2025-02-16 01:13:46][GAME: 00:47.93] isOffTrack check: left=0, right=0, total=751446704
[SYS: 2025-02-16 01:13:46][GAME: 00:47.95] isOffTrack check: left=0, right=0, total=752149888
[SYS: 2025-02-16 01:13:46][GAME: 00:47.96] isOffTrack check: left=0, right=0, total=751446704
[SYS: 2025-02-16 01:13:46][GAME: 00:47.98] isOffTrack check: left=0, right=0, total=770934480
[SYS: 2025-02-16 01:13:46][GAME: 00:48.00] isOffTrack check: left=0, right=0, total=769204768
[SYS: 2025-02-16 01:13:46][GAME: 00:48.01] isOffTrack check: left=0, right=0, total=752928944
[SYS: 2025-02-16 01:13:46][GAME: 00:48.03] isOffTrack check: left=0, right=0, total=751409200
[SYS: 2025-02-16 01:13:46][GAME: 00:48.04] isOffTrack check: left=0, right=0, total=751330816
[SYS: 2025-02-16 01:13:46][GAME: 00:48.06] isOffTrack check: left=0, right=0, total=752149936
[SYS: 2025-02-16 01:13:46][GAME: 00:48.08] isOffTrack check: left=0, right=0, total=769204768
[SYS: 2025-02-16 01:13:46][GAME: 00:48.09] isOffTrack check: left=0, right=0, total=751286144
[SYS: 2025-02-16 01:13:46][GAME: 00:48.11] isOffTrack check: left=0, right=0, total=751330816
[SYS: 2025-02-16 01:13:46][GAME: 00:48.12] isOffTrack check: left=0, right=0, total=752100544
[SYS: 2025-02-16 01:13:46][GAME: 00:48.14] isOffTrack check: left=0, right=0, total=751044144
[SYS: 2025-02-16 01:13:46][GAME: 00:48.16] isOffTrack check: left=0, right=0, total=751066864
[SYS: 2025-02-16 01:13:46][GAME: 00:48.17] isOffTrack check: left=0, right=0, total=769205056
[SYS: 2025-02-16 01:13:46][GAME: 00:48.19] isOffTrack check: left=0, right=0, total=751709072
[SYS: 2025-02-16 01:13:46][GAME: 00:48.20] isOffTrack check: left=0, right=0, total=770667648
[SYS: 2025-02-16 01:13:46][GAME: 00:48.22] isOffTrack check: left=0, right=0, total=751709072
[SYS: 2025-02-16 01:13:46][GAME: 00:48.24] isOffTrack check: left=0, right=0, total=751773600
[SYS: 2025-02-16 01:13:46][GAME: 00:48.25] isOffTrack check: left=0, right=0, total=751816416
[SYS: 2025-02-16 01:13:47][GAME: 00:48.27] isOffTrack check: left=0, right=0, total=751492304
[SYS: 2025-02-16 01:13:47][GAME: 00:48.28] isOffTrack check: left=0, right=0, total=770934432
[SYS: 2025-02-16 01:13:47][GAME: 00:48.30] isOffTrack check: left=0, right=0, total=752089920
[SYS: 2025-02-16 01:13:47][GAME: 00:48.32] isOffTrack check: left=0, right=0, total=751848848
[SYS: 2025-02-16 01:13:47][GAME: 00:48.33] isOffTrack check: left=0, right=0, total=751574192
[SYS: 2025-02-16 01:13:47][GAME: 00:48.35] isOffTrack check: left=0, right=0, total=752261584
[SYS: 2025-02-16 01:13:47][GAME: 00:48.36] isOffTrack check: left=0, right=0, total=751864752
[SYS: 2025-02-16 01:13:47][GAME: 00:48.38] isOffTrack check: left=0, right=0, total=751897648
[SYS: 2025-02-16 01:13:47][GAME: 00:48.40] isOffTrack check: left=0, right=0, total=751501296
[SYS: 2025-02-16 01:13:47][GAME: 00:48.41] isOffTrack check: left=0, right=0, total=751506384
[SYS: 2025-02-16 01:13:47][GAME: 00:48.43] isOffTrack check: left=0, right=0, total=751058528
[SYS: 2025-02-16 01:13:47][GAME: 00:48.44] isOffTrack check: left=0, right=0, total=770934480
[SYS: 2025-02-16 01:13:47][GAME: 00:48.46] isOffTrack check: left=0, right=0, total=751206352
[SYS: 2025-02-16 01:13:47][GAME: 00:48.48] isOffTrack check: left=0, right=0, total=769205248
[SYS: 2025-02-16 01:13:47][GAME: 00:48.49] isOffTrack check: left=0, right=0, total=751539008
[SYS: 2025-02-16 01:13:47][GAME: 00:48.51] isOffTrack check: left=0, right=0, total=751530752
[SYS: 2025-02-16 01:13:47][GAME: 00:48.52] isOffTrack check: left=0, right=0, total=771009280
[SYS: 2025-02-16 01:13:47][GAME: 00:48.54] isOffTrack check: left=0, right=0, total=751195184
[SYS: 2025-02-16 01:13:47][GAME: 00:48.56] isOffTrack check: left=0, right=0, total=751678352
[SYS: 2025-02-16 01:13:47][GAME: 00:48.57] isOffTrack check: left=0, right=0, total=751852784
[SYS: 2025-02-16 01:13:47][GAME: 00:48.59] isOffTrack check: left=0, right=0, total=751057280
[SYS: 2025-02-16 01:13:47][GAME: 00:48.60] isOffTrack check: left=0, right=0, total=775589712
[SYS: 2025-02-16 01:13:47][GAME: 00:48.62] isOffTrack check: left=0, right=0, total=750985584
[SYS: 2025-02-16 01:13:47][GAME: 00:48.64] isOffTrack check: left=0, right=0, total=751446656
[SYS: 2025-02-16 01:13:47][GAME: 00:48.65] isOffTrack check: left=0, right=0, total=751492144
[SYS: 2025-02-16 01:13:47][GAME: 00:48.67] isOffTrack check: left=0, right=0, total=751131920
[SYS: 2025-02-16 01:13:47][GAME: 00:48.68] isOffTrack check: left=0, right=0, total=751132160
[SYS: 2025-02-16 01:13:47][GAME: 00:48.70] isOffTrack check: left=0, right=0, total=752261584
[SYS: 2025-02-16 01:13:47][GAME: 00:48.72] isOffTrack check: left=0, right=0, total=751074432
[SYS: 2025-02-16 01:13:47][GAME: 00:48.73] isOffTrack check: left=0, right=0, total=751571872
[SYS: 2025-02-16 01:13:47][GAME: 00:48.75] isOffTrack check: left=0, right=0, total=751539008
[SYS: 2025-02-16 01:13:47][GAME: 00:48.76] isOffTrack check: left=0, right=0, total=751678352
[SYS: 2025-02-16 01:13:47][GAME: 00:48.78] isOffTrack check: left=0, right=0, total=751195184
[SYS: 2025-02-16 01:13:47][GAME: 00:48.80] isOffTrack check: left=0, right=0, total=752928944
[SYS: 2025-02-16 01:13:47][GAME: 00:48.81] isOffTrack check: left=0, right=0, total=770426704
[SYS: 2025-02-16 01:13:47][GAME: 00:48.83] isOffTrack check: left=0, right=0, total=751897648
[SYS: 2025-02-16 01:13:47][GAME: 00:48.84] isOffTrack check: left=0, right=0, total=751206336
[SYS: 2025-02-16 01:13:47][GAME: 00:48.86] isOffTrack check: left=0, right=0, total=776900352
[SYS: 2025-02-16 01:13:47][GAME: 00:48.88] isOffTrack check: left=0, right=0, total=751445728
[SYS: 2025-02-16 01:13:47][GAME: 00:48.89] isOffTrack check: left=0, right=0, total=770426752
[SYS: 2025-02-16 01:13:47][GAME: 00:48.91] isOffTrack check: left=0, right=0, total=769413248
[SYS: 2025-02-16 01:13:47][GAME: 00:48.92] isOffTrack check: left=0, right=1, total=751066864
[SYS: 2025-02-16 01:13:47][GAME: 00:48.94] isOffTrack check: left=0, right=1, total=750985584
[SYS: 2025-02-16 01:13:47][GAME: 00:48.96] isOffTrack check: left=0, right=1, total=751066912
[SYS: 2025-02-16 01:13:47][GAME: 00:48.97] isOffTrack check: left=0, right=1, total=752261584
[SYS: 2025-02-16 01:13:47][GAME: 00:48.99] isOffTrack check: left=0, right=1, total=751646480
[SYS: 2025-02-16 01:13:47][GAME: 00:49.00] isOffTrack check: left=0, right=1, total=751709072
[SYS: 2025-02-16 01:13:47][GAME: 00:49.02] isOffTrack check: left=0, right=1, total=751816416
[SYS: 2025-02-16 01:13:47][GAME: 00:49.04] isOffTrack check: left=0, right=1, total=751525712
[SYS: 2025-02-16 01:13:47][GAME: 00:49.05] isOffTrack check: left=0, right=1, total=751492256
[SYS: 2025-02-16 01:13:47][GAME: 00:49.07] isOffTrack check: left=0, right=1, total=770667648
[SYS: 2025-02-16 01:13:47][GAME: 00:49.08] isOffTrack check: left=0, right=1, total=751506336
[SYS: 2025-02-16 01:13:47][GAME: 00:49.10] isOffTrack check: left=0, right=0, total=751330816
[SYS: 2025-02-16 01:13:47][GAME: 00:49.12] isOffTrack check: left=0, right=0, total=751897984
[SYS: 2025-02-16 01:13:47][GAME: 00:49.13] isOffTrack check: left=0, right=0, total=751678352
[SYS: 2025-02-16 01:13:47][GAME: 00:49.15] isOffTrack check: left=0, right=0, total=754713120
[SYS: 2025-02-16 01:13:47][GAME: 00:49.16] isOffTrack check: left=0, right=0, total=770981744
[SYS: 2025-02-16 01:13:47][GAME: 00:49.18] isOffTrack check: left=0, right=0, total=756024480
