[SYS: 2025-02-15 17:38:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=15462016
[SYS: 2025-02-15 17:39:20][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=-9712160
[SYS: 2025-02-15 17:39:20][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=-10336864
[SYS: 2025-02-15 17:39:20][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=-10182528
[SYS: 2025-02-15 17:39:20][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=15443440
[SYS: 2025-02-15 17:39:20][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-9430640
[SYS: 2025-02-15 17:39:20][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-9336512
[SYS: 2025-02-15 17:39:20][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=7758304
[SYS: 2025-02-15 17:39:20][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-9875408
[SYS: 2025-02-15 17:39:20][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-9863152
[SYS: 2025-02-15 17:39:20][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=7746032
[SYS: 2025-02-15 17:39:20][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-9712160
[SYS: 2025-02-15 17:39:20][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=-10323488
[SYS: 2025-02-15 17:39:20][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=-9381888
[SYS: 2025-02-15 17:39:20][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=7761616
[SYS: 2025-02-15 17:39:20][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=-9336512
[SYS: 2025-02-15 17:39:20][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=7761520
[SYS: 2025-02-15 17:39:20][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=-10264064
[SYS: 2025-02-15 17:39:20][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=-9886160
[SYS: 2025-02-15 17:39:20][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=-10030400
[SYS: 2025-02-15 17:39:20][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=-10444928
[SYS: 2025-02-15 17:39:20][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=-10336864
[SYS: 2025-02-15 17:39:20][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=7761520
[SYS: 2025-02-15 17:39:20][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=536907616
[SYS: 2025-02-15 17:39:20][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=-9607504
[SYS: 2025-02-15 17:39:20][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=-9512864
[SYS: 2025-02-15 17:39:20][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=7746080
[SYS: 2025-02-15 17:39:20][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=-9990208
[SYS: 2025-02-15 17:39:20][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=-9654496
[SYS: 2025-02-15 17:39:20][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=-9654544
[SYS: 2025-02-15 17:39:20][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=14179008
[SYS: 2025-02-15 17:39:20][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-10030400
[SYS: 2025-02-15 17:39:20][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-9336560
[SYS: 2025-02-15 17:39:21][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-10021504
[SYS: 2025-02-15 17:39:21][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=14179008
[SYS: 2025-02-15 17:39:21][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-9930608
[SYS: 2025-02-15 17:39:21][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-9251680
[SYS: 2025-02-15 17:39:21][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-9862912
[SYS: 2025-02-15 17:39:21][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-10182528
[SYS: 2025-02-15 17:39:21][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=15469696
[SYS: 2025-02-15 17:39:21][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=13852400
[SYS: 2025-02-15 17:39:21][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-9336368
[SYS: 2025-02-15 17:39:21][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-9607600
[SYS: 2025-02-15 17:39:21][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-9494912
[SYS: 2025-02-15 17:39:21][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=15443440
[SYS: 2025-02-15 17:39:21][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-9430640
[SYS: 2025-02-15 17:39:21][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-9320096
[SYS: 2025-02-15 17:39:21][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=15443440
[SYS: 2025-02-15 17:39:21][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-10312144
[SYS: 2025-02-15 17:39:21][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=13852944
[SYS: 2025-02-15 17:39:21][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-9381888
[SYS: 2025-02-15 17:39:21][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-9336416
[SYS: 2025-02-15 17:39:21][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-10021504
[SYS: 2025-02-15 17:39:21][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-9016576
[SYS: 2025-02-15 17:39:21][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-9484400
[SYS: 2025-02-15 17:39:21][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-9430640
[SYS: 2025-02-15 17:39:21][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-10280784
[SYS: 2025-02-15 17:39:21][GAME: 00:26.28] isOffTrack check: left=1, right=1, total=15468256
[SYS: 2025-02-15 17:39:21][GAME: 00:26.30] isOffTrack check: left=1, right=1, total=-9981792
[SYS: 2025-02-15 17:39:21][GAME: 00:26.32] isOffTrack check: left=1, right=1, total=-10021504
[SYS: 2025-02-15 17:39:21][GAME: 00:26.33] isOffTrack check: left=1, right=1, total=13852944
[SYS: 2025-02-15 17:39:21][GAME: 00:26.35] isOffTrack check: left=1, right=1, total=-9251728
[SYS: 2025-02-15 17:39:21][GAME: 00:26.36] isOffTrack check: left=1, right=1, total=13852400
[SYS: 2025-02-15 17:39:21][GAME: 00:26.38] isOffTrack check: left=1, right=1, total=-10312096
[SYS: 2025-02-15 17:39:21][GAME: 00:26.40] isOffTrack check: left=1, right=1, total=-9514112
[SYS: 2025-02-15 17:39:21][GAME: 00:26.41] isOffTrack check: left=1, right=1, total=-10936240
[SYS: 2025-02-15 17:39:21][GAME: 00:26.43] isOffTrack check: left=1, right=1, total=13848208
[SYS: 2025-02-15 17:39:21][GAME: 00:26.44] isOffTrack check: left=1, right=1, total=-10251024
[SYS: 2025-02-15 17:39:21][GAME: 00:26.46] isOffTrack check: left=1, right=1, total=-9514112
[SYS: 2025-02-15 17:39:21][GAME: 00:26.48] isOffTrack check: left=1, right=1, total=-9121856
[SYS: 2025-02-15 17:39:21][GAME: 00:26.49] isOffTrack check: left=1, right=1, total=-10251024
[SYS: 2025-02-15 17:39:21][GAME: 00:26.51] isOffTrack check: left=1, right=1, total=-9141312
[SYS: 2025-02-15 17:39:21][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=9535120
[SYS: 2025-02-15 17:39:21][GAME: 00:26.54] isOffTrack check: left=1, right=1, total=-10251072
[SYS: 2025-02-15 17:39:21][GAME: 00:26.56] isOffTrack check: left=1, right=1, total=14007264
[SYS: 2025-02-15 17:39:21][GAME: 00:26.57] isOffTrack check: left=1, right=1, total=-9993040
[SYS: 2025-02-15 17:39:21][GAME: 00:26.59] isOffTrack check: left=1, right=1, total=-9278208
[SYS: 2025-02-15 17:39:21][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-9886160
[SYS: 2025-02-15 17:39:21][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-10323488
[SYS: 2025-02-15 17:39:21][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=-9512864
[SYS: 2025-02-15 17:39:21][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=-9512816
[SYS: 2025-02-15 17:39:21][GAME: 00:26.67] isOffTrack check: left=1, right=1, total=-10322224
[SYS: 2025-02-15 17:39:21][GAME: 00:26.68] isOffTrack check: left=1, right=1, total=7761664
[SYS: 2025-02-15 17:39:21][GAME: 00:26.70] isOffTrack check: left=1, right=1, total=-9863792
[SYS: 2025-02-15 17:39:21][GAME: 00:26.72] isOffTrack check: left=1, right=1, total=-9319792
[SYS: 2025-02-15 17:39:21][GAME: 00:26.73] isOffTrack check: left=1, right=1, total=7761664
[SYS: 2025-02-15 17:39:21][GAME: 00:26.75] isOffTrack check: left=1, right=1, total=7758400
[SYS: 2025-02-15 17:39:21][GAME: 00:26.76] isOffTrack check: left=1, right=1, total=-9512864
[SYS: 2025-02-15 17:39:21][GAME: 00:26.78] isOffTrack check: left=1, right=1, total=-9993040
[SYS: 2025-02-15 17:39:21][GAME: 00:26.80] isOffTrack check: left=1, right=1, total=-9320256
[SYS: 2025-02-15 17:39:21][GAME: 00:26.81] isOffTrack check: left=1, right=1, total=-9981840
[SYS: 2025-02-15 17:39:21][GAME: 00:26.83] isOffTrack check: left=1, right=1, total=-10936240
[SYS: 2025-02-15 17:39:21][GAME: 00:26.84] isOffTrack check: left=1, right=1, total=-9320304
[SYS: 2025-02-15 17:39:22][GAME: 00:26.86] isOffTrack check: left=1, right=1, total=7746080
[SYS: 2025-02-15 17:39:22][GAME: 00:26.88] isOffTrack check: left=1, right=1, total=-9319792
[SYS: 2025-02-15 17:39:22][GAME: 00:26.89] isOffTrack check: left=1, right=1, total=-9469232
[SYS: 2025-02-15 17:39:22][GAME: 00:26.91] isOffTrack check: left=1, right=1, total=-9905984
[SYS: 2025-02-15 17:39:22][GAME: 00:26.92] isOffTrack check: left=1, right=1, total=-10213200
[SYS: 2025-02-15 17:39:22][GAME: 00:26.94] isOffTrack check: left=1, right=1, total=-10444976
[SYS: 2025-02-15 17:39:22][GAME: 00:26.96] isOffTrack check: left=1, right=1, total=-10936416
[SYS: 2025-02-15 17:39:22][GAME: 00:26.97] isOffTrack check: left=1, right=1, total=-9572576
[SYS: 2025-02-15 17:39:22][GAME: 00:26.99] isOffTrack check: left=1, right=1, total=-9771072
[SYS: 2025-02-15 17:39:22][GAME: 00:27.00] isOffTrack check: left=1, right=1, total=-9319792
[SYS: 2025-02-15 17:39:22][GAME: 00:27.02] isOffTrack check: left=1, right=1, total=-9320352
[SYS: 2025-02-15 17:39:22][GAME: 00:27.04] isOffTrack check: left=1, right=1, total=-9381888
[SYS: 2025-02-15 17:39:22][GAME: 00:27.05] isOffTrack check: left=1, right=1, total=14007120
[SYS: 2025-02-15 17:39:22][GAME: 00:27.07] isOffTrack check: left=1, right=1, total=-9572528
[SYS: 2025-02-15 17:39:22][GAME: 00:27.08] isOffTrack check: left=1, right=1, total=-10378288
[SYS: 2025-02-15 17:39:22][GAME: 00:27.10] isOffTrack check: left=1, right=1, total=-10263776
[SYS: 2025-02-15 17:39:22][GAME: 00:27.12] isOffTrack check: left=1, right=1, total=-9156688
[SYS: 2025-02-15 17:39:22][GAME: 00:27.13] isOffTrack check: left=1, right=1, total=7758304
[SYS: 2025-02-15 17:39:22][GAME: 00:27.15] isOffTrack check: left=1, right=1, total=14007264
[SYS: 2025-02-15 17:39:22][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=-10378288
[SYS: 2025-02-15 17:39:22][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=-9572624
[SYS: 2025-02-15 17:39:22][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=-10263776
[SYS: 2025-02-15 17:39:22][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=-9309312
[SYS: 2025-02-15 17:39:22][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=-9572576
[SYS: 2025-02-15 17:39:22][GAME: 00:27.24] isOffTrack check: left=1, right=1, total=-10354464
[SYS: 2025-02-15 17:39:22][GAME: 00:27.26] isOffTrack check: left=1, right=1, total=-10378336
[SYS: 2025-02-15 17:39:22][GAME: 00:27.28] isOffTrack check: left=1, right=1, total=-10038320
[SYS: 2025-02-15 17:39:22][GAME: 00:27.29] isOffTrack check: left=1, right=1, total=-9875312
[SYS: 2025-02-15 17:39:22][GAME: 00:27.31] isOffTrack check: left=1, right=1, total=-9507440
[SYS: 2025-02-15 17:39:22][GAME: 00:27.32] isOffTrack check: left=1, right=1, total=-9728992
[SYS: 2025-02-15 17:39:22][GAME: 00:27.34] isOffTrack check: left=1, right=1, total=-9512864
[SYS: 2025-02-15 17:39:22][GAME: 00:27.36] isOffTrack check: left=1, right=1, total=-9336368
[SYS: 2025-02-15 17:39:22][GAME: 00:27.37] isOffTrack check: left=1, right=1, total=-9982080
[SYS: 2025-02-15 17:39:22][GAME: 00:27.39] isOffTrack check: left=1, right=1, total=-9981792
[SYS: 2025-02-15 17:39:22][GAME: 00:27.40] isOffTrack check: left=1, right=1, total=-9512816
[SYS: 2025-02-15 17:39:22][GAME: 00:27.42] isOffTrack check: left=1, right=1, total=-9572624
[SYS: 2025-02-15 17:39:22][GAME: 00:27.44] isOffTrack check: left=1, right=1, total=-10378336
[SYS: 2025-02-15 17:39:22][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=-9121856
[SYS: 2025-02-15 17:39:22][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=-9352272
[SYS: 2025-02-15 17:39:22][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=-10936240
[SYS: 2025-02-15 17:39:22][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=-9981840
[SYS: 2025-02-15 17:39:22][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=-9336368
[SYS: 2025-02-15 17:39:22][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=-10378288
[SYS: 2025-02-15 17:39:22][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=-9320352
[SYS: 2025-02-15 17:39:22][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=-9771072
[SYS: 2025-02-15 17:39:22][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=-9728992
[SYS: 2025-02-15 17:39:22][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=-9572528
[SYS: 2025-02-15 17:39:22][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=-10936464
[SYS: 2025-02-15 17:39:22][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=-9905984
[SYS: 2025-02-15 17:39:22][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=-9121856
[SYS: 2025-02-15 17:39:22][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=-10936240
[SYS: 2025-02-15 17:39:22][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=-10323440
[SYS: 2025-02-15 17:39:22][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=-10323488
[SYS: 2025-02-15 17:39:22][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=-9337088
[SYS: 2025-02-15 17:39:22][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=-9352272
[SYS: 2025-02-15 17:39:22][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=-9875312
[SYS: 2025-02-15 17:39:22][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=-10378336
[SYS: 2025-02-15 17:39:22][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=-9512816
[SYS: 2025-02-15 17:39:22][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=-10936240
[SYS: 2025-02-15 17:39:22][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=-9121856
[SYS: 2025-02-15 17:39:23][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=-10322224
[SYS: 2025-02-15 17:39:23][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=-9992992
[SYS: 2025-02-15 17:39:23][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=-10040144
[SYS: 2025-02-15 17:39:23][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=-9863152
[SYS: 2025-02-15 17:39:23][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=-9278208
[SYS: 2025-02-15 17:39:23][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=9535120
[SYS: 2025-02-15 17:39:23][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=-9654496
[SYS: 2025-02-15 17:39:23][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=-9512816
[SYS: 2025-02-15 17:39:23][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=-9771072
[SYS: 2025-02-15 17:39:23][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=-9616080
[SYS: 2025-02-15 17:39:23][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=-9514112
[SYS: 2025-02-15 17:39:23][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=-10040144
[SYS: 2025-02-15 17:39:23][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=15463456
[SYS: 2025-02-15 17:39:23][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=-10322224
[SYS: 2025-02-15 17:39:23][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=-9319792
[SYS: 2025-02-15 17:39:23][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=7761664
[SYS: 2025-02-15 17:39:23][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=-10311952
[SYS: 2025-02-15 17:39:23][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=-10040144
[SYS: 2025-02-15 17:39:23][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=7950608
[SYS: 2025-02-15 17:39:23][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=-9863792
[SYS: 2025-02-15 17:39:23][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=-10279504
[SYS: 2025-02-15 17:39:23][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=-9886160
[SYS: 2025-02-15 17:39:23][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=7950608
[SYS: 2025-02-15 17:39:23][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=-7940848
[SYS: 2025-02-15 17:39:23][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=7746032
[SYS: 2025-02-15 17:39:23][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=14007216
[SYS: 2025-02-15 17:39:23][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=-9320304
[SYS: 2025-02-15 17:39:23][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=-10322224
[SYS: 2025-02-15 17:39:23][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=-9319792
[SYS: 2025-02-15 17:39:23][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=-10323440
[SYS: 2025-02-15 17:39:23][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=14007120
[SYS: 2025-02-15 17:39:23][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=-10540864
[SYS: 2025-02-15 17:39:23][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=-9616256
[SYS: 2025-02-15 17:39:23][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=-10378288
[SYS: 2025-02-15 17:39:23][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=-10040144
[SYS: 2025-02-15 17:39:23][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=-10936464
[SYS: 2025-02-15 17:39:23][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=-9982032
[SYS: 2025-02-15 17:39:23][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=-10490912
[SYS: 2025-02-15 17:39:23][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=-10378208
[SYS: 2025-02-15 17:39:23][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=13997744
[SYS: 2025-02-15 17:39:23][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=-10279504
[SYS: 2025-02-15 17:39:23][GAME: 00:28.48] isOffTrack check: left=0, right=1, total=-9278208
[SYS: 2025-02-15 17:39:23][GAME: 00:28.49] isOffTrack check: left=0, right=1, total=-9336928
[SYS: 2025-02-15 17:39:23][GAME: 00:28.51] isOffTrack check: left=0, right=1, total=-9616112
[SYS: 2025-02-15 17:39:23][GAME: 00:28.52] isOffTrack check: left=0, right=1, total=-10312096
[SYS: 2025-02-15 17:39:23][GAME: 00:28.54] isOffTrack check: left=1, right=1, total=-9875312
[SYS: 2025-02-15 17:39:23][GAME: 00:28.56] isOffTrack check: left=1, right=1, total=-9616160
[SYS: 2025-02-15 17:39:23][GAME: 00:28.57] isOffTrack check: left=1, right=1, total=-10102816
[SYS: 2025-02-15 17:39:23][GAME: 00:28.59] isOffTrack check: left=1, right=1, total=-9572624
[SYS: 2025-02-15 17:39:23][GAME: 00:28.60] isOffTrack check: left=1, right=1, total=-10379504
[SYS: 2025-02-15 17:39:23][GAME: 00:28.62] isOffTrack check: left=1, right=1, total=13849872
[SYS: 2025-02-15 17:39:23][GAME: 00:28.64] isOffTrack check: left=1, right=1, total=-10016448
[SYS: 2025-02-15 17:39:23][GAME: 00:28.65] isOffTrack check: left=1, right=1, total=13997744
[SYS: 2025-02-15 17:39:23][GAME: 00:28.67] isOffTrack check: left=1, right=1, total=-10354464
[SYS: 2025-02-15 17:39:23][GAME: 00:28.68] isOffTrack check: left=1, right=1, total=-9278208
[SYS: 2025-02-15 17:39:23][GAME: 00:28.70] isOffTrack check: left=1, right=1, total=-9905984
[SYS: 2025-02-15 17:39:23][GAME: 00:28.72] isOffTrack check: left=1, right=1, total=13997744
[SYS: 2025-02-15 17:39:23][GAME: 00:28.73] isOffTrack check: left=1, right=1, total=-10445024
[SYS: 2025-02-15 17:39:23][GAME: 00:28.75] isOffTrack check: left=1, right=1, total=-10311904
[SYS: 2025-02-15 17:39:23][GAME: 00:28.76] isOffTrack check: left=1, right=1, total=-10540864
[SYS: 2025-02-15 17:39:24][GAME: 00:28.78] isOffTrack check: left=1, right=1, total=-9320304
[SYS: 2025-02-15 17:39:24][GAME: 00:28.80] isOffTrack check: left=1, right=1, total=7746032
[SYS: 2025-02-15 17:39:24][GAME: 00:28.81] isOffTrack check: left=1, right=1, total=-10279504
[SYS: 2025-02-15 17:39:24][GAME: 00:28.83] isOffTrack check: left=1, right=1, total=-9771072
[SYS: 2025-02-15 17:39:24][GAME: 00:28.84] isOffTrack check: left=1, right=1, total=-10936240
[SYS: 2025-02-15 17:39:24][GAME: 00:28.86] isOffTrack check: left=1, right=1, total=-10016448
[SYS: 2025-02-15 17:39:24][GAME: 00:28.88] isOffTrack check: left=1, right=1, total=7746032
