[SYS: 2025-02-16 00:27:12][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1846697360
[SYS: 2025-02-16 00:28:02][GAME: 00:43.39] isOffTrack check: left=1, right=1, total=1846888640
[SYS: 2025-02-16 00:28:02][GAME: 00:43.40] isOffTrack check: left=1, right=1, total=1846350784
[SYS: 2025-02-16 00:28:02][GAME: 00:43.42] isOffTrack check: left=1, right=1, total=1849718208
[SYS: 2025-02-16 00:28:02][GAME: 00:43.44] isOffTrack check: left=1, right=1, total=1846007728
[SYS: 2025-02-16 00:28:02][GAME: 00:43.45] isOffTrack check: left=1, right=1, total=1846320320
[SYS: 2025-02-16 00:28:02][GAME: 00:43.47] isOffTrack check: left=1, right=1, total=1846227840
[SYS: 2025-02-16 00:28:02][GAME: 00:43.48] isOffTrack check: left=1, right=1, total=1846320368
[SYS: 2025-02-16 00:28:02][GAME: 00:43.50] isOffTrack check: left=1, right=1, total=1846888640
[SYS: 2025-02-16 00:28:02][GAME: 00:43.52] isOffTrack check: left=1, right=1, total=1865251760
[SYS: 2025-02-16 00:28:02][GAME: 00:43.53] isOffTrack check: left=1, right=1, total=1846289888
[SYS: 2025-02-16 00:28:02][GAME: 00:43.55] isOffTrack check: left=1, right=1, total=1846751616
[SYS: 2025-02-16 00:28:02][GAME: 00:43.56] isOffTrack check: left=1, right=1, total=1850932096
[SYS: 2025-02-16 00:28:02][GAME: 00:43.58] isOffTrack check: left=1, right=1, total=1864309488
[SYS: 2025-02-16 00:28:02][GAME: 00:43.60] isOffTrack check: left=1, right=1, total=1870398096
[SYS: 2025-02-16 00:28:02][GAME: 00:43.61] isOffTrack check: left=1, right=1, total=1864309152
[SYS: 2025-02-16 00:28:02][GAME: 00:43.63] isOffTrack check: left=1, right=1, total=1846320176
[SYS: 2025-02-16 00:28:02][GAME: 00:43.64] isOffTrack check: left=1, right=1, total=1846618128
[SYS: 2025-02-16 00:28:02][GAME: 00:43.66] isOffTrack check: left=1, right=1, total=1846470080
[SYS: 2025-02-16 00:28:02][GAME: 00:43.68] isOffTrack check: left=1, right=1, total=1846340928
[SYS: 2025-02-16 00:28:02][GAME: 00:43.69] isOffTrack check: left=1, right=1, total=1846203376
[SYS: 2025-02-16 00:28:02][GAME: 00:43.71] isOffTrack check: left=1, right=1, total=1846320224
[SYS: 2025-02-16 00:28:02][GAME: 00:43.72] isOffTrack check: left=1, right=1, total=1846693632
[SYS: 2025-02-16 00:28:02][GAME: 00:43.74] isOffTrack check: left=1, right=1, total=1846203424
[SYS: 2025-02-16 00:28:02][GAME: 00:43.76] isOffTrack check: left=1, right=1, total=1845940880
[SYS: 2025-02-16 00:28:02][GAME: 00:43.77] isOffTrack check: left=1, right=1, total=1845940880
[SYS: 2025-02-16 00:28:02][GAME: 00:43.79] isOffTrack check: left=1, right=1, total=1846340976
[SYS: 2025-02-16 00:28:02][GAME: 00:43.80] isOffTrack check: left=1, right=1, total=1846888640
[SYS: 2025-02-16 00:28:02][GAME: 00:43.82] isOffTrack check: left=1, right=1, total=1845970736
[SYS: 2025-02-16 00:28:02][GAME: 00:43.84] isOffTrack check: left=1, right=1, total=1846007728
[SYS: 2025-02-16 00:28:02][GAME: 00:43.85] isOffTrack check: left=1, right=1, total=1846712032
[SYS: 2025-02-16 00:28:02][GAME: 00:43.87] isOffTrack check: left=1, right=1, total=1847033408
[SYS: 2025-02-16 00:28:02][GAME: 00:43.88] isOffTrack check: left=1, right=1, total=1864309488
[SYS: 2025-02-16 00:28:02][GAME: 00:43.90] isOffTrack check: left=1, right=1, total=1846340928
[SYS: 2025-02-16 00:28:02][GAME: 00:43.92] isOffTrack check: left=1, right=1, total=1846341024
[SYS: 2025-02-16 00:28:02][GAME: 00:43.93] isOffTrack check: left=1, right=1, total=1846712080
[SYS: 2025-02-16 00:28:02][GAME: 00:43.95] isOffTrack check: left=1, right=1, total=1846340976
[SYS: 2025-02-16 00:28:02][GAME: 00:43.96] isOffTrack check: left=1, right=1, total=1846341024
[SYS: 2025-02-16 00:28:02][GAME: 00:43.98] isOffTrack check: left=1, right=1, total=1846712032
[SYS: 2025-02-16 00:28:02][GAME: 00:44.00] isOffTrack check: left=1, right=1, total=1846195600
[SYS: 2025-02-16 00:28:02][GAME: 00:44.01] isOffTrack check: left=1, right=1, total=1846215056
[SYS: 2025-02-16 00:28:02][GAME: 00:44.03] isOffTrack check: left=1, right=1, total=1846515216
[SYS: 2025-02-16 00:28:02][GAME: 00:44.04] isOffTrack check: left=1, right=1, total=1846203520
[SYS: 2025-02-16 00:28:02][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=1846600416
[SYS: 2025-02-16 00:28:02][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=1846320224
[SYS: 2025-02-16 00:28:02][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=1850932096
[SYS: 2025-02-16 00:28:02][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=1847077296
[SYS: 2025-02-16 00:28:02][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=1846162992
[SYS: 2025-02-16 00:28:03][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=1845809920
[SYS: 2025-02-16 00:28:03][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=1846712080
[SYS: 2025-02-16 00:28:03][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=1846195792
[SYS: 2025-02-16 00:28:03][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=1845940880
[SYS: 2025-02-16 00:28:03][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=1846238272
[SYS: 2025-02-16 00:28:03][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=1846195696
[SYS: 2025-02-16 00:28:03][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=1870398096
[SYS: 2025-02-16 00:28:03][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=1846721152
[SYS: 2025-02-16 00:28:03][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=1846350784
[SYS: 2025-02-16 00:28:03][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=1846195824
[SYS: 2025-02-16 00:28:03][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=1846238320
[SYS: 2025-02-16 00:28:03][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=1846350832
[SYS: 2025-02-16 00:28:03][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=1846320224
[SYS: 2025-02-16 00:28:03][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=1847077296
[SYS: 2025-02-16 00:28:03][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=1846195696
[SYS: 2025-02-16 00:28:03][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=1846320224
[SYS: 2025-02-16 00:28:03][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=1846712080
[SYS: 2025-02-16 00:28:03][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=1845823360
[SYS: 2025-02-16 00:28:03][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=1846889104
[SYS: 2025-02-16 00:28:03][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=1845823360
[SYS: 2025-02-16 00:28:03][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=1845940496
[SYS: 2025-02-16 00:28:03][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=1846350832
[SYS: 2025-02-16 00:28:03][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=1846195648
[SYS: 2025-02-16 00:28:03][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=1845291952
[SYS: 2025-02-16 00:28:03][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=1864309488
[SYS: 2025-02-16 00:28:03][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=1846636080
[SYS: 2025-02-16 00:28:03][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=1846337072
[SYS: 2025-02-16 00:28:03][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=1846297120
[SYS: 2025-02-16 00:28:03][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=1863714464
[SYS: 2025-02-16 00:28:03][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=1845940496
[SYS: 2025-02-16 00:28:03][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=1846350832
[SYS: 2025-02-16 00:28:03][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=1864309536
[SYS: 2025-02-16 00:28:03][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=1846289712
[SYS: 2025-02-16 00:28:03][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=1847033408
[SYS: 2025-02-16 00:28:03][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=1846350832
[SYS: 2025-02-16 00:28:03][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=1846889152
[SYS: 2025-02-16 00:28:03][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=1846889152
[SYS: 2025-02-16 00:28:03][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=1846341248
[SYS: 2025-02-16 00:28:03][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=1846958304
[SYS: 2025-02-16 00:28:03][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=1870233952
[SYS: 2025-02-16 00:28:03][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=1845976624
[SYS: 2025-02-16 00:28:03][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=1846363136
[SYS: 2025-02-16 00:28:03][GAME: 00:44.81] isOffTrack check: left=0, right=0, total=1846289760
[SYS: 2025-02-16 00:28:03][GAME: 00:44.83] isOffTrack check: left=0, right=0, total=1846195744
[SYS: 2025-02-16 00:28:03][GAME: 00:44.84] isOffTrack check: left=0, right=0, total=1846794240
[SYS: 2025-02-16 00:28:03][GAME: 00:44.86] isOffTrack check: left=0, right=0, total=1846363040
[SYS: 2025-02-16 00:28:03][GAME: 00:44.88] isOffTrack check: left=0, right=0, total=1846320224
[SYS: 2025-02-16 00:28:03][GAME: 00:44.89] isOffTrack check: left=0, right=0, total=1870233856
[SYS: 2025-02-16 00:28:03][GAME: 00:44.91] isOffTrack check: left=0, right=0, total=1846297120
[SYS: 2025-02-16 00:28:03][GAME: 00:44.92] isOffTrack check: left=0, right=0, total=1864309488
[SYS: 2025-02-16 00:28:03][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=1846195696
[SYS: 2025-02-16 00:28:03][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=1846289760
[SYS: 2025-02-16 00:28:03][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=1846297120
[SYS: 2025-02-16 00:28:03][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=1864492576
[SYS: 2025-02-16 00:28:03][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=1864492624
[SYS: 2025-02-16 00:28:03][GAME: 00:45.02] isOffTrack check: left=0, right=0, total=1846889152
[SYS: 2025-02-16 00:28:03][GAME: 00:45.04] isOffTrack check: left=0, right=0, total=1846462320
[SYS: 2025-02-16 00:28:03][GAME: 00:45.05] isOffTrack check: left=0, right=0, total=1846195024
[SYS: 2025-02-16 00:28:03][GAME: 00:45.07] isOffTrack check: left=0, right=0, total=1849718688
[SYS: 2025-02-16 00:28:03][GAME: 00:45.08] isOffTrack check: left=0, right=1, total=1846224368
[SYS: 2025-02-16 00:28:04][GAME: 00:45.10] isOffTrack check: left=0, right=1, total=1864105152
[SYS: 2025-02-16 00:28:04][GAME: 00:45.12] isOffTrack check: left=0, right=1, total=1846470080
[SYS: 2025-02-16 00:28:04][GAME: 00:45.13] isOffTrack check: left=0, right=1, total=1846328304
[SYS: 2025-02-16 00:28:04][GAME: 00:45.15] isOffTrack check: left=0, right=1, total=1849723808
[SYS: 2025-02-16 00:28:04][GAME: 00:45.16] isOffTrack check: left=0, right=1, total=1846205056
[SYS: 2025-02-16 00:28:04][GAME: 00:45.18] isOffTrack check: left=1, right=1, total=1845991600
[SYS: 2025-02-16 00:28:04][GAME: 00:45.20] isOffTrack check: left=1, right=1, total=1846745856
[SYS: 2025-02-16 00:28:04][GAME: 00:45.21] isOffTrack check: left=1, right=1, total=1864309920
[SYS: 2025-02-16 00:28:04][GAME: 00:45.23] isOffTrack check: left=1, right=1, total=1864492480
[SYS: 2025-02-16 00:28:04][GAME: 00:45.24] isOffTrack check: left=1, right=1, total=1846237168
[SYS: 2025-02-16 00:28:04][GAME: 00:45.26] isOffTrack check: left=1, right=1, total=1847077248
[SYS: 2025-02-16 00:28:04][GAME: 00:45.28] isOffTrack check: left=1, right=1, total=1845823584
[SYS: 2025-02-16 00:28:04][GAME: 00:45.29] isOffTrack check: left=1, right=1, total=1845849856
[SYS: 2025-02-16 00:28:04][GAME: 00:45.31] isOffTrack check: left=1, right=1, total=1870349888
[SYS: 2025-02-16 00:28:04][GAME: 00:45.32] isOffTrack check: left=1, right=1, total=1849759392
[SYS: 2025-02-16 00:28:04][GAME: 00:45.34] isOffTrack check: left=1, right=1, total=1846007728
[SYS: 2025-02-16 00:28:04][GAME: 00:45.36] isOffTrack check: left=1, right=1, total=1846889152
[SYS: 2025-02-16 00:28:04][GAME: 00:45.37] isOffTrack check: left=1, right=1, total=1846203376
[SYS: 2025-02-16 00:28:04][GAME: 00:45.39] isOffTrack check: left=1, right=1, total=1846195072
[SYS: 2025-02-16 00:28:04][GAME: 00:45.40] isOffTrack check: left=1, right=1, total=1846350784
[SYS: 2025-02-16 00:28:04][GAME: 00:45.42] isOffTrack check: left=1, right=1, total=1846205008
[SYS: 2025-02-16 00:28:04][GAME: 00:45.44] isOffTrack check: left=1, right=1, total=1846205056
[SYS: 2025-02-16 00:28:04][GAME: 00:45.45] isOffTrack check: left=1, right=1, total=1846337072
[SYS: 2025-02-16 00:28:04][GAME: 00:45.47] isOffTrack check: left=1, right=1, total=1846297072
[SYS: 2025-02-16 00:28:04][GAME: 00:45.48] isOffTrack check: left=1, right=1, total=1846644320
[SYS: 2025-02-16 00:28:04][GAME: 00:45.50] isOffTrack check: left=1, right=1, total=1846712128
[SYS: 2025-02-16 00:28:04][GAME: 00:45.52] isOffTrack check: left=1, right=1, total=1870233856
[SYS: 2025-02-16 00:28:04][GAME: 00:45.53] isOffTrack check: left=1, right=1, total=1846289632
[SYS: 2025-02-16 00:28:04][GAME: 00:45.55] isOffTrack check: left=1, right=1, total=1864108064
[SYS: 2025-02-16 00:28:04][GAME: 00:45.56] isOffTrack check: left=1, right=1, total=1864492624
[SYS: 2025-02-16 00:28:04][GAME: 00:45.58] isOffTrack check: left=1, right=1, total=1846712080
[SYS: 2025-02-16 00:28:04][GAME: 00:45.60] isOffTrack check: left=1, right=1, total=1870233856
[SYS: 2025-02-16 00:28:04][GAME: 00:45.61] isOffTrack check: left=1, right=1, total=1845940832
[SYS: 2025-02-16 00:28:04][GAME: 00:45.63] isOffTrack check: left=1, right=1, total=1864492528
[SYS: 2025-02-16 00:28:04][GAME: 00:45.64] isOffTrack check: left=1, right=1, total=1864108112
[SYS: 2025-02-16 00:28:04][GAME: 00:45.66] isOffTrack check: left=1, right=1, total=1846470080
[SYS: 2025-02-16 00:28:04][GAME: 00:45.68] isOffTrack check: left=1, right=1, total=1864108112
[SYS: 2025-02-16 00:28:04][GAME: 00:45.69] isOffTrack check: left=1, right=1, total=1846195744
[SYS: 2025-02-16 00:28:04][GAME: 00:45.71] isOffTrack check: left=1, right=1, total=1870233952
[SYS: 2025-02-16 00:28:04][GAME: 00:45.72] isOffTrack check: left=1, right=1, total=1864309920
[SYS: 2025-02-16 00:28:04][GAME: 00:45.74] isOffTrack check: left=1, right=1, total=1846462272
[SYS: 2025-02-16 00:28:04][GAME: 00:45.76] isOffTrack check: left=0, right=1, total=1846297120
[SYS: 2025-02-16 00:28:04][GAME: 00:45.77] isOffTrack check: left=0, right=1, total=1846470032
[SYS: 2025-02-16 00:28:04][GAME: 00:45.79] isOffTrack check: left=0, right=1, total=1846320224
[SYS: 2025-02-16 00:28:04][GAME: 00:45.80] isOffTrack check: left=0, right=1, total=1845849856
[SYS: 2025-02-16 00:28:04][GAME: 00:45.82] isOffTrack check: left=0, right=1, total=1846195696
[SYS: 2025-02-16 00:28:04][GAME: 00:45.84] isOffTrack check: left=0, right=0, total=1846204960
[SYS: 2025-02-16 00:28:04][GAME: 00:45.85] isOffTrack check: left=0, right=0, total=1846320176
[SYS: 2025-02-16 00:28:04][GAME: 00:45.87] isOffTrack check: left=0, right=0, total=1846350784
[SYS: 2025-02-16 00:28:04][GAME: 00:45.88] isOffTrack check: left=0, right=0, total=1846204960
[SYS: 2025-02-16 00:28:04][GAME: 00:45.90] isOffTrack check: left=0, right=0, total=1846237072
[SYS: 2025-02-16 00:28:04][GAME: 00:45.92] isOffTrack check: left=0, right=0, total=1846328208
[SYS: 2025-02-16 00:28:04][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=1864309152
[SYS: 2025-02-16 00:28:04][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=1864309920
[SYS: 2025-02-16 00:28:04][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=1845823360
[SYS: 2025-02-16 00:28:04][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=1846188464
[SYS: 2025-02-16 00:28:04][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=1846224368
[SYS: 2025-02-16 00:28:04][GAME: 00:46.01] isOffTrack check: left=0, right=0, total=1870233904
[SYS: 2025-02-16 00:28:04][GAME: 00:46.03] isOffTrack check: left=0, right=0, total=1846618128
[SYS: 2025-02-16 00:28:04][GAME: 00:46.04] isOffTrack check: left=0, right=0, total=1846363136
[SYS: 2025-02-16 00:28:05][GAME: 00:46.06] isOffTrack check: left=0, right=0, total=1849706240
[SYS: 2025-02-16 00:28:05][GAME: 00:46.08] isOffTrack check: left=0, right=0, total=1846204960
[SYS: 2025-02-16 00:28:05][GAME: 00:46.09] isOffTrack check: left=0, right=0, total=1846618128
[SYS: 2025-02-16 00:28:05][GAME: 00:46.11] isOffTrack check: left=0, right=0, total=1846350832
[SYS: 2025-02-16 00:28:05][GAME: 00:46.12] isOffTrack check: left=0, right=0, total=1846203376
[SYS: 2025-02-16 00:28:05][GAME: 00:46.14] isOffTrack check: left=0, right=0, total=1845871024
[SYS: 2025-02-16 00:28:05][GAME: 00:46.16] isOffTrack check: left=0, right=0, total=1846958304
[SYS: 2025-02-16 00:28:05][GAME: 00:46.17] isOffTrack check: left=0, right=0, total=1846188416
[SYS: 2025-02-16 00:28:05][GAME: 00:46.19] isOffTrack check: left=0, right=0, total=1846691744
[SYS: 2025-02-16 00:28:05][GAME: 00:46.20] isOffTrack check: left=0, right=0, total=1846341056
[SYS: 2025-02-16 00:28:05][GAME: 00:46.22] isOffTrack check: left=0, right=0, total=1863714464
[SYS: 2025-02-16 00:28:05][GAME: 00:46.24] isOffTrack check: left=0, right=0, total=1847077296
[SYS: 2025-02-16 00:28:05][GAME: 00:46.25] isOffTrack check: left=0, right=0, total=1845940832
[SYS: 2025-02-16 00:28:05][GAME: 00:46.27] isOffTrack check: left=0, right=0, total=1846289584
[SYS: 2025-02-16 00:28:05][GAME: 00:46.28] isOffTrack check: left=0, right=0, total=1846363136
[SYS: 2025-02-16 00:28:05][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=1845940496
[SYS: 2025-02-16 00:28:05][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=1846697360
[SYS: 2025-02-16 00:28:05][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=1846470032
[SYS: 2025-02-16 00:28:05][GAME: 00:46.35] isOffTrack check: left=0, right=0, total=1846712144
[SYS: 2025-02-16 00:28:05][GAME: 00:46.36] isOffTrack check: left=0, right=0, total=1846363136
[SYS: 2025-02-16 00:28:05][GAME: 00:46.38] isOffTrack check: left=0, right=0, total=1846470032
[SYS: 2025-02-16 00:28:05][GAME: 00:46.40] isOffTrack check: left=0, right=0, total=1849705664
[SYS: 2025-02-16 00:28:05][GAME: 00:46.41] isOffTrack check: left=0, right=0, total=1846295696
[SYS: 2025-02-16 00:28:05][GAME: 00:46.43] isOffTrack check: left=0, right=0, total=1845976576
[SYS: 2025-02-16 00:28:05][GAME: 00:46.44] isOffTrack check: left=0, right=0, total=1846227840
[SYS: 2025-02-16 00:28:05][GAME: 00:46.46] isOffTrack check: left=0, right=0, total=1846320224
[SYS: 2025-02-16 00:28:05][GAME: 00:46.48] isOffTrack check: left=0, right=0, total=1845940496
[SYS: 2025-02-16 00:28:05][GAME: 00:46.49] isOffTrack check: left=0, right=0, total=1845849856
[SYS: 2025-02-16 00:28:05][GAME: 00:46.51] isOffTrack check: left=0, right=0, total=1847109056
[SYS: 2025-02-16 00:28:05][GAME: 00:46.52] isOffTrack check: left=0, right=0, total=1846350784
[SYS: 2025-02-16 00:28:05][GAME: 00:46.54] isOffTrack check: left=0, right=0, total=1864108112
[SYS: 2025-02-16 00:28:05][GAME: 00:46.56] isOffTrack check: left=0, right=0, total=1864105104
[SYS: 2025-02-16 00:28:05][GAME: 00:46.57] isOffTrack check: left=0, right=0, total=1846888128
[SYS: 2025-02-16 00:28:05][GAME: 00:46.59] isOffTrack check: left=0, right=0, total=1847109008
[SYS: 2025-02-16 00:28:05][GAME: 00:46.60] isOffTrack check: left=0, right=0, total=1846693824
[SYS: 2025-02-16 00:28:05][GAME: 00:46.62] isOffTrack check: left=0, right=0, total=1846693632
[SYS: 2025-02-16 00:28:05][GAME: 00:46.64] isOffTrack check: left=0, right=0, total=1846604336
[SYS: 2025-02-16 00:28:05][GAME: 00:46.65] isOffTrack check: left=0, right=0, total=1846693632
[SYS: 2025-02-16 00:28:05][GAME: 00:46.67] isOffTrack check: left=0, right=0, total=1864108016
[SYS: 2025-02-16 00:28:05][GAME: 00:46.68] isOffTrack check: left=0, right=0, total=1845291712
[SYS: 2025-02-16 00:28:05][GAME: 00:46.70] isOffTrack check: left=0, right=0, total=1864492608
[SYS: 2025-02-16 00:28:05][GAME: 00:46.72] isOffTrack check: left=0, right=0, total=1849705664
[SYS: 2025-02-16 00:28:05][GAME: 00:46.73] isOffTrack check: left=0, right=0, total=1845991600
[SYS: 2025-02-16 00:28:05][GAME: 00:46.75] isOffTrack check: left=0, right=0, total=1846337072
