[SYS: 2025-02-15 23:48:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=84508768
[SYS: 2025-02-15 23:49:33][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=81843600
[SYS: 2025-02-15 23:49:33][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=80680720
[SYS: 2025-02-15 23:49:34][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=80991120
[SYS: 2025-02-15 23:49:34][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=81196160
[SYS: 2025-02-15 23:49:34][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=81065136
[SYS: 2025-02-15 23:49:34][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=81527856
[SYS: 2025-02-15 23:49:34][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=80581888
[SYS: 2025-02-15 23:49:34][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=80834800
[SYS: 2025-02-15 23:49:34][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=80680768
[SYS: 2025-02-15 23:49:34][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=105184944
[SYS: 2025-02-15 23:49:34][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=80796976
[SYS: 2025-02-15 23:49:34][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=81348624
[SYS: 2025-02-15 23:49:34][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=81527856
[SYS: 2025-02-15 23:49:34][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=81843600
[SYS: 2025-02-15 23:49:34][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=80796976
[SYS: 2025-02-15 23:49:34][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=81953680
[SYS: 2025-02-15 23:49:34][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=80629408
[SYS: 2025-02-15 23:49:34][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=80629504
[SYS: 2025-02-15 23:49:34][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=80629408
[SYS: 2025-02-15 23:49:34][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=81067824
[SYS: 2025-02-15 23:49:34][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=80730320
[SYS: 2025-02-15 23:49:34][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=81034400
[SYS: 2025-02-15 23:49:34][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=81286752
[SYS: 2025-02-15 23:49:34][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=81067824
[SYS: 2025-02-15 23:49:34][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=81527952
[SYS: 2025-02-15 23:49:34][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=81069168
[SYS: 2025-02-15 23:49:34][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=81288608
[SYS: 2025-02-15 23:49:34][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=80782640
[SYS: 2025-02-15 23:49:34][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=81490384
[SYS: 2025-02-15 23:49:34][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=80680720
[SYS: 2025-02-15 23:49:34][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=80796976
[SYS: 2025-02-15 23:49:34][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=81348624
[SYS: 2025-02-15 23:49:34][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=81109360
[SYS: 2025-02-15 23:49:34][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=81298784
[SYS: 2025-02-15 23:49:34][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=84526272
[SYS: 2025-02-15 23:49:34][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=81389968
[SYS: 2025-02-15 23:49:34][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=81034400
[SYS: 2025-02-15 23:49:34][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=80694256
[SYS: 2025-02-15 23:49:34][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=80629600
[SYS: 2025-02-15 23:49:34][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=81389968
[SYS: 2025-02-15 23:49:34][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=81527952
[SYS: 2025-02-15 23:49:34][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=80680720
[SYS: 2025-02-15 23:49:34][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=80796976
[SYS: 2025-02-15 23:49:34][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=80834800
[SYS: 2025-02-15 23:49:34][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=81298448
[SYS: 2025-02-15 23:49:34][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=99326640
[SYS: 2025-02-15 23:49:34][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=99324192
[SYS: 2025-02-15 23:49:34][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=99326640
[SYS: 2025-02-15 23:49:34][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=81069072
[SYS: 2025-02-15 23:49:34][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=81527952
[SYS: 2025-02-15 23:49:34][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=81811952
[SYS: 2025-02-15 23:49:34][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=81389968
[SYS: 2025-02-15 23:49:34][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=81061616
[SYS: 2025-02-15 23:49:34][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=81953680
[SYS: 2025-02-15 23:49:34][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=81068480
[SYS: 2025-02-15 23:49:34][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=81286704
[SYS: 2025-02-15 23:49:34][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=80991120
[SYS: 2025-02-15 23:49:34][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=81298448
[SYS: 2025-02-15 23:49:34][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=80893392
[SYS: 2025-02-15 23:49:34][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=81853328
[SYS: 2025-02-15 23:49:34][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=84579264
[SYS: 2025-02-15 23:49:34][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=81843600
[SYS: 2025-02-15 23:49:35][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=81348624
[SYS: 2025-02-15 23:49:35][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=81069168
[SYS: 2025-02-15 23:49:35][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=81844768
[SYS: 2025-02-15 23:49:35][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=81302432
[SYS: 2025-02-15 23:49:35][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=81530000
[SYS: 2025-02-15 23:49:35][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=84575200
[SYS: 2025-02-15 23:49:35][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=80730608
[SYS: 2025-02-15 23:49:35][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=81811952
[SYS: 2025-02-15 23:49:35][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=81019232
[SYS: 2025-02-15 23:49:35][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=81034304
[SYS: 2025-02-15 23:49:35][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=81474896
[SYS: 2025-02-15 23:49:35][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=81061616
[SYS: 2025-02-15 23:49:35][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=81853328
[SYS: 2025-02-15 23:49:35][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=81441040
[SYS: 2025-02-15 23:49:35][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=81490384
[SYS: 2025-02-15 23:49:35][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=81034304
[SYS: 2025-02-15 23:49:35][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=81067920
[SYS: 2025-02-15 23:49:35][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=1744857296
[SYS: 2025-02-15 23:49:35][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=81298448
[SYS: 2025-02-15 23:49:35][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=81068976
[SYS: 2025-02-15 23:49:35][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=81025968
[SYS: 2025-02-15 23:49:35][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=81061616
[SYS: 2025-02-15 23:49:35][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=80588336
[SYS: 2025-02-15 23:49:35][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=80834896
[SYS: 2025-02-15 23:49:35][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=1744864992
[SYS: 2025-02-15 23:49:35][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=80694256
[SYS: 2025-02-15 23:49:35][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=81026288
[SYS: 2025-02-15 23:49:35][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=81068976
[SYS: 2025-02-15 23:49:35][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=84522592
[SYS: 2025-02-15 23:49:35][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=81348624
[SYS: 2025-02-15 23:49:35][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=81530000
[SYS: 2025-02-15 23:49:35][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=80792992
[SYS: 2025-02-15 23:49:35][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=80792992
[SYS: 2025-02-15 23:49:35][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=81286704
[SYS: 2025-02-15 23:49:35][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=85775680
[SYS: 2025-02-15 23:49:35][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=81528224
[SYS: 2025-02-15 23:49:35][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=81490384
[SYS: 2025-02-15 23:49:35][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=81298544
[SYS: 2025-02-15 23:49:35][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=84526272
[SYS: 2025-02-15 23:49:35][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=81061616
[SYS: 2025-02-15 23:49:35][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=80835856
[SYS: 2025-02-15 23:49:35][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=80730608
[SYS: 2025-02-15 23:49:35][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=80730608
[SYS: 2025-02-15 23:49:35][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=80835856
[SYS: 2025-02-15 23:49:35][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=81348624
[SYS: 2025-02-15 23:49:35][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=81298784
[SYS: 2025-02-15 23:49:35][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=81069072
[SYS: 2025-02-15 23:49:35][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=81455664
[SYS: 2025-02-15 23:49:35][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=81026016
[SYS: 2025-02-15 23:49:35][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=81025968
[SYS: 2025-02-15 23:49:35][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=80703984
[SYS: 2025-02-15 23:49:35][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=81843600
[SYS: 2025-02-15 23:49:35][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=80730608
[SYS: 2025-02-15 23:49:35][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=81061616
[SYS: 2025-02-15 23:49:35][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=81953680
[SYS: 2025-02-15 23:49:35][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=81953680
[SYS: 2025-02-15 23:49:35][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=81298784
[SYS: 2025-02-15 23:49:35][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=81843600
[SYS: 2025-02-15 23:49:35][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=81069072
[SYS: 2025-02-15 23:49:35][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=81196160
[SYS: 2025-02-15 23:49:36][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=99326640
[SYS: 2025-02-15 23:49:36][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=80723936
[SYS: 2025-02-15 23:49:36][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=81298448
[SYS: 2025-02-15 23:49:36][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=81527952
[SYS: 2025-02-15 23:49:36][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=84526272
[SYS: 2025-02-15 23:49:36][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=80834896
[SYS: 2025-02-15 23:49:36][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=81440992
[SYS: 2025-02-15 23:49:36][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=84526272
[SYS: 2025-02-15 23:49:36][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=81527856
[SYS: 2025-02-15 23:49:36][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=80730320
[SYS: 2025-02-15 23:49:36][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=81298448
[SYS: 2025-02-15 23:49:36][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=81348624
[SYS: 2025-02-15 23:49:36][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=81843600
[SYS: 2025-02-15 23:49:36][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=81441040
[SYS: 2025-02-15 23:49:36][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=81025968
[SYS: 2025-02-15 23:49:36][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=80581888
[SYS: 2025-02-15 23:49:36][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=80130528
[SYS: 2025-02-15 23:49:36][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=85775680
[SYS: 2025-02-15 23:49:36][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=81034304
[SYS: 2025-02-15 23:49:36][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=80130528
[SYS: 2025-02-15 23:49:36][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=80834800
[SYS: 2025-02-15 23:49:36][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=81953680
[SYS: 2025-02-15 23:49:36][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=81019152
[SYS: 2025-02-15 23:49:36][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=84575200
[SYS: 2025-02-15 23:49:36][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=81811952
[SYS: 2025-02-15 23:49:36][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=81473600
[SYS: 2025-02-15 23:49:36][GAME: 00:44.81] isOffTrack check: left=0, right=0, total=81811952
[SYS: 2025-02-15 23:49:36][GAME: 00:44.83] isOffTrack check: left=0, right=0, total=81055168
[SYS: 2025-02-15 23:49:36][GAME: 00:44.84] isOffTrack check: left=0, right=0, total=80581888
[SYS: 2025-02-15 23:49:36][GAME: 00:44.86] isOffTrack check: left=0, right=0, total=80730608
[SYS: 2025-02-15 23:49:36][GAME: 00:44.88] isOffTrack check: left=0, right=0, total=81058672
[SYS: 2025-02-15 23:49:36][GAME: 00:44.89] isOffTrack check: left=0, right=0, total=81455664
[SYS: 2025-02-15 23:49:36][GAME: 00:44.91] isOffTrack check: left=0, right=0, total=80524000
[SYS: 2025-02-15 23:49:36][GAME: 00:44.92] isOffTrack check: left=0, right=0, total=80782592
[SYS: 2025-02-15 23:49:36][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=99324192
[SYS: 2025-02-15 23:49:36][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=81843600
[SYS: 2025-02-15 23:49:36][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=81853328
[SYS: 2025-02-15 23:49:36][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=81302432
[SYS: 2025-02-15 23:49:36][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=81490384
[SYS: 2025-02-15 23:49:36][GAME: 00:45.02] isOffTrack check: left=0, right=0, total=81854960
[SYS: 2025-02-15 23:49:36][GAME: 00:45.04] isOffTrack check: left=0, right=0, total=80796976
[SYS: 2025-02-15 23:49:36][GAME: 00:45.05] isOffTrack check: left=0, right=0, total=81034304
[SYS: 2025-02-15 23:49:36][GAME: 00:45.07] isOffTrack check: left=0, right=0, total=81854912
[SYS: 2025-02-15 23:49:36][GAME: 00:45.08] isOffTrack check: left=0, right=0, total=80703936
[SYS: 2025-02-15 23:49:36][GAME: 00:45.10] isOffTrack check: left=0, right=0, total=81441040
[SYS: 2025-02-15 23:49:36][GAME: 00:45.12] isOffTrack check: left=0, right=0, total=81811808
[SYS: 2025-02-15 23:49:36][GAME: 00:45.13] isOffTrack check: left=0, right=0, total=81034400
[SYS: 2025-02-15 23:49:36][GAME: 00:45.15] isOffTrack check: left=0, right=0, total=85775680
[SYS: 2025-02-15 23:49:36][GAME: 00:45.16] isOffTrack check: left=0, right=0, total=81068976
[SYS: 2025-02-15 23:49:36][GAME: 00:45.18] isOffTrack check: left=0, right=0, total=81853328
[SYS: 2025-02-15 23:49:36][GAME: 00:45.20] isOffTrack check: left=0, right=0, total=80254352
[SYS: 2025-02-15 23:49:36][GAME: 00:45.21] isOffTrack check: left=0, right=0, total=81183248
[SYS: 2025-02-15 23:49:36][GAME: 00:45.23] isOffTrack check: left=0, right=0, total=81527952
[SYS: 2025-02-15 23:49:36][GAME: 00:45.24] isOffTrack check: left=0, right=0, total=81348624
[SYS: 2025-02-15 23:49:36][GAME: 00:45.26] isOffTrack check: left=0, right=0, total=84526272
[SYS: 2025-02-15 23:49:36][GAME: 00:45.28] isOffTrack check: left=0, right=0, total=81854912
[SYS: 2025-02-15 23:49:36][GAME: 00:45.29] isOffTrack check: left=0, right=0, total=81298784
[SYS: 2025-02-15 23:49:36][GAME: 00:45.31] isOffTrack check: left=0, right=0, total=80782640
[SYS: 2025-02-15 23:49:36][GAME: 00:45.32] isOffTrack check: left=0, right=0, total=81527856
[SYS: 2025-02-15 23:49:36][GAME: 00:45.34] isOffTrack check: left=0, right=0, total=80730320
[SYS: 2025-02-15 23:49:37][GAME: 00:45.36] isOffTrack check: left=0, right=0, total=81298784
[SYS: 2025-02-15 23:49:37][GAME: 00:45.37] isOffTrack check: left=0, right=0, total=80130528
[SYS: 2025-02-15 23:49:37][GAME: 00:45.39] isOffTrack check: left=0, right=0, total=81068976
[SYS: 2025-02-15 23:49:37][GAME: 00:45.40] isOffTrack check: left=0, right=0, total=84579264
[SYS: 2025-02-15 23:49:37][GAME: 00:45.42] isOffTrack check: left=0, right=0, total=80730320
[SYS: 2025-02-15 23:49:37][GAME: 00:45.44] isOffTrack check: left=0, right=0, total=80730320
[SYS: 2025-02-15 23:49:37][GAME: 00:45.45] isOffTrack check: left=0, right=0, total=80834800
[SYS: 2025-02-15 23:49:37][GAME: 00:45.47] isOffTrack check: left=0, right=0, total=81811952
[SYS: 2025-02-15 23:49:37][GAME: 00:45.48] isOffTrack check: left=0, right=0, total=81302432
[SYS: 2025-02-15 23:49:37][GAME: 00:45.50] isOffTrack check: left=0, right=0, total=81783376
[SYS: 2025-02-15 23:49:37][GAME: 00:45.52] isOffTrack check: left=0, right=0, total=81953680
[SYS: 2025-02-15 23:49:37][GAME: 00:45.53] isOffTrack check: left=0, right=0, total=81196160
[SYS: 2025-02-15 23:49:37][GAME: 00:45.55] isOffTrack check: left=0, right=0, total=81034304
[SYS: 2025-02-15 23:49:37][GAME: 00:45.56] isOffTrack check: left=0, right=0, total=81058672
[SYS: 2025-02-15 23:49:37][GAME: 00:45.58] isOffTrack check: left=0, right=0, total=81527856
[SYS: 2025-02-15 23:49:37][GAME: 00:45.60] isOffTrack check: left=0, right=0, total=81853328
[SYS: 2025-02-15 23:49:37][GAME: 00:45.61] isOffTrack check: left=0, right=0, total=80581888
[SYS: 2025-02-15 23:49:37][GAME: 00:45.63] isOffTrack check: left=0, right=0, total=81490384
[SYS: 2025-02-15 23:49:37][GAME: 00:45.64] isOffTrack check: left=0, right=0, total=80649040
[SYS: 2025-02-15 23:49:37][GAME: 00:45.66] isOffTrack check: left=0, right=0, total=80254352
[SYS: 2025-02-15 23:49:37][GAME: 00:45.68] isOffTrack check: left=0, right=0, total=80581888
[SYS: 2025-02-15 23:49:37][GAME: 00:45.69] isOffTrack check: left=0, right=0, total=84579264
[SYS: 2025-02-15 23:49:37][GAME: 00:45.71] isOffTrack check: left=0, right=0, total=81041328
[SYS: 2025-02-15 23:49:37][GAME: 00:45.72] isOffTrack check: left=0, right=0, total=80834896
[SYS: 2025-02-15 23:49:37][GAME: 00:45.74] isOffTrack check: left=0, right=0, total=80130528
[SYS: 2025-02-15 23:49:37][GAME: 00:45.76] isOffTrack check: left=0, right=0, total=81490384
[SYS: 2025-02-15 23:49:37][GAME: 00:45.77] isOffTrack check: left=0, right=0, total=99326640
[SYS: 2025-02-15 23:49:37][GAME: 00:45.79] isOffTrack check: left=0, right=0, total=81490384
[SYS: 2025-02-15 23:49:37][GAME: 00:45.80] isOffTrack check: left=0, right=0, total=80581888
[SYS: 2025-02-15 23:49:37][GAME: 00:45.82] isOffTrack check: left=0, right=0, total=80926800
[SYS: 2025-02-15 23:49:37][GAME: 00:45.84] isOffTrack check: left=0, right=0, total=81298784
[SYS: 2025-02-15 23:49:37][GAME: 00:45.85] isOffTrack check: left=0, right=0, total=81854912
[SYS: 2025-02-15 23:49:37][GAME: 00:45.87] isOffTrack check: left=0, right=0, total=81811952
[SYS: 2025-02-15 23:49:37][GAME: 00:45.88] isOffTrack check: left=0, right=0, total=80796976
