[SYS: 2025-02-15 23:34:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1135564768
[SYS: 2025-02-15 23:35:06][GAME: 00:40.57] isOffTrack check: left=1, right=1, total=1109892848
[SYS: 2025-02-15 23:35:06][GAME: 00:40.59] isOffTrack check: left=1, right=1, total=1135564672
[SYS: 2025-02-15 23:35:06][GAME: 00:40.60] isOffTrack check: left=1, right=1, total=1110161632
[SYS: 2025-02-15 23:35:06][GAME: 00:40.62] isOffTrack check: left=1, right=1, total=1135558864
[SYS: 2025-02-15 23:35:06][GAME: 00:40.64] isOffTrack check: left=1, right=1, total=1110170576
[SYS: 2025-02-15 23:35:06][GAME: 00:40.65] isOffTrack check: left=1, right=1, total=1110377024
[SYS: 2025-02-15 23:35:06][GAME: 00:40.67] isOffTrack check: left=1, right=1, total=1109958976
[SYS: 2025-02-15 23:35:06][GAME: 00:40.68] isOffTrack check: left=1, right=1, total=1135585888
[SYS: 2025-02-15 23:35:06][GAME: 00:40.70] isOffTrack check: left=1, right=1, total=1135558384
[SYS: 2025-02-15 23:35:06][GAME: 00:40.72] isOffTrack check: left=1, right=1, total=1135583104
[SYS: 2025-02-15 23:35:06][GAME: 00:40.73] isOffTrack check: left=1, right=1, total=1110677296
[SYS: 2025-02-15 23:35:06][GAME: 00:40.75] isOffTrack check: left=1, right=1, total=1135550704
[SYS: 2025-02-15 23:35:06][GAME: 00:40.76] isOffTrack check: left=1, right=1, total=1110756928
[SYS: 2025-02-15 23:35:06][GAME: 00:40.78] isOffTrack check: left=1, right=1, total=1110161680
[SYS: 2025-02-15 23:35:06][GAME: 00:40.80] isOffTrack check: left=1, right=1, total=1134112432
[SYS: 2025-02-15 23:35:06][GAME: 00:40.81] isOffTrack check: left=1, right=1, total=1110195152
[SYS: 2025-02-15 23:35:07][GAME: 00:40.83] isOffTrack check: left=1, right=1, total=1109722080
[SYS: 2025-02-15 23:35:07][GAME: 00:40.84] isOffTrack check: left=1, right=1, total=1109725744
[SYS: 2025-02-15 23:35:07][GAME: 00:40.86] isOffTrack check: left=1, right=1, total=1110380544
[SYS: 2025-02-15 23:35:07][GAME: 00:40.88] isOffTrack check: left=1, right=1, total=1110677296
[SYS: 2025-02-15 23:35:07][GAME: 00:40.89] isOffTrack check: left=1, right=1, total=1133978384
[SYS: 2025-02-15 23:35:07][GAME: 00:40.91] isOffTrack check: left=1, right=1, total=1109868736
[SYS: 2025-02-15 23:35:07][GAME: 00:40.92] isOffTrack check: left=1, right=1, total=1110104576
[SYS: 2025-02-15 23:35:07][GAME: 00:40.94] isOffTrack check: left=1, right=1, total=1110478368
[SYS: 2025-02-15 23:35:07][GAME: 00:40.96] isOffTrack check: left=1, right=1, total=1110090064
[SYS: 2025-02-15 23:35:07][GAME: 00:40.97] isOffTrack check: left=1, right=1, total=1110087760
[SYS: 2025-02-15 23:35:07][GAME: 00:40.99] isOffTrack check: left=1, right=1, total=1110248256
[SYS: 2025-02-15 23:35:07][GAME: 00:41.00] isOffTrack check: left=1, right=1, total=1110478464
[SYS: 2025-02-15 23:35:07][GAME: 00:41.02] isOffTrack check: left=1, right=1, total=1109799472
[SYS: 2025-02-15 23:35:07][GAME: 00:41.04] isOffTrack check: left=1, right=1, total=1110087664
[SYS: 2025-02-15 23:35:07][GAME: 00:41.05] isOffTrack check: left=1, right=1, total=1109868832
[SYS: 2025-02-15 23:35:07][GAME: 00:41.07] isOffTrack check: left=1, right=1, total=1110897296
[SYS: 2025-02-15 23:35:07][GAME: 00:41.08] isOffTrack check: left=1, right=1, total=1110478320
[SYS: 2025-02-15 23:35:07][GAME: 00:41.10] isOffTrack check: left=1, right=1, total=1110104336
[SYS: 2025-02-15 23:35:07][GAME: 00:41.12] isOffTrack check: left=1, right=1, total=1113408400
[SYS: 2025-02-15 23:35:07][GAME: 00:41.13] isOffTrack check: left=1, right=1, total=1110897328
[SYS: 2025-02-15 23:35:07][GAME: 00:41.15] isOffTrack check: left=1, right=1, total=1109734656
[SYS: 2025-02-15 23:35:07][GAME: 00:41.16] isOffTrack check: left=1, right=1, total=1109799376
[SYS: 2025-02-15 23:35:07][GAME: 00:41.18] isOffTrack check: left=1, right=1, total=1110248064
[SYS: 2025-02-15 23:35:07][GAME: 00:41.20] isOffTrack check: left=1, right=1, total=1109799280
[SYS: 2025-02-15 23:35:07][GAME: 00:41.21] isOffTrack check: left=1, right=1, total=1109799232
[SYS: 2025-02-15 23:35:07][GAME: 00:41.23] isOffTrack check: left=1, right=1, total=1110248112
[SYS: 2025-02-15 23:35:07][GAME: 00:41.24] isOffTrack check: left=1, right=1, total=1110104480
[SYS: 2025-02-15 23:35:07][GAME: 00:41.26] isOffTrack check: left=1, right=1, total=1110916240
[SYS: 2025-02-15 23:35:07][GAME: 00:41.28] isOffTrack check: left=1, right=1, total=1110916432
[SYS: 2025-02-15 23:35:07][GAME: 00:41.29] isOffTrack check: left=1, right=1, total=1110897248
[SYS: 2025-02-15 23:35:07][GAME: 00:41.31] isOffTrack check: left=1, right=1, total=1110897200
[SYS: 2025-02-15 23:35:07][GAME: 00:41.32] isOffTrack check: left=1, right=1, total=1109868592
[SYS: 2025-02-15 23:35:07][GAME: 00:41.34] isOffTrack check: left=1, right=1, total=1110916384
[SYS: 2025-02-15 23:35:07][GAME: 00:41.36] isOffTrack check: left=1, right=1, total=1109734704
[SYS: 2025-02-15 23:35:07][GAME: 00:41.37] isOffTrack check: left=1, right=1, total=1110248160
[SYS: 2025-02-15 23:35:07][GAME: 00:41.39] isOffTrack check: left=1, right=1, total=1109734992
[SYS: 2025-02-15 23:35:07][GAME: 00:41.40] isOffTrack check: left=1, right=1, total=1110897296
[SYS: 2025-02-15 23:35:07][GAME: 00:41.42] isOffTrack check: left=1, right=1, total=1110478272
[SYS: 2025-02-15 23:35:07][GAME: 00:41.44] isOffTrack check: left=1, right=1, total=1110104480
[SYS: 2025-02-15 23:35:07][GAME: 00:41.45] isOffTrack check: left=1, right=1, total=1109976384
[SYS: 2025-02-15 23:35:07][GAME: 00:41.47] isOffTrack check: left=1, right=1, total=1110046352
[SYS: 2025-02-15 23:35:07][GAME: 00:41.48] isOffTrack check: left=1, right=1, total=1110307152
[SYS: 2025-02-15 23:35:07][GAME: 00:41.50] isOffTrack check: left=1, right=1, total=1109306800
[SYS: 2025-02-15 23:35:07][GAME: 00:41.52] isOffTrack check: left=1, right=1, total=1110087472
[SYS: 2025-02-15 23:35:07][GAME: 00:41.53] isOffTrack check: left=1, right=1, total=1110897296
[SYS: 2025-02-15 23:35:07][GAME: 00:41.55] isOffTrack check: left=1, right=1, total=1109306896
[SYS: 2025-02-15 23:35:07][GAME: 00:41.56] isOffTrack check: left=1, right=1, total=1110756976
[SYS: 2025-02-15 23:35:07][GAME: 00:41.58] isOffTrack check: left=1, right=1, total=1110090160
[SYS: 2025-02-15 23:35:07][GAME: 00:41.60] isOffTrack check: left=1, right=1, total=1110087712
[SYS: 2025-02-15 23:35:07][GAME: 00:41.61] isOffTrack check: left=1, right=1, total=1110723520
[SYS: 2025-02-15 23:35:07][GAME: 00:41.63] isOffTrack check: left=1, right=1, total=1110089824
[SYS: 2025-02-15 23:35:07][GAME: 00:41.64] isOffTrack check: left=1, right=1, total=1110756352
[SYS: 2025-02-15 23:35:07][GAME: 00:41.66] isOffTrack check: left=1, right=1, total=1109868880
[SYS: 2025-02-15 23:35:07][GAME: 00:41.68] isOffTrack check: left=1, right=1, total=1109972544
[SYS: 2025-02-15 23:35:07][GAME: 00:41.69] isOffTrack check: left=1, right=1, total=1110678128
[SYS: 2025-02-15 23:35:07][GAME: 00:41.71] isOffTrack check: left=1, right=1, total=1110897200
[SYS: 2025-02-15 23:35:07][GAME: 00:41.72] isOffTrack check: left=1, right=1, total=1109868928
[SYS: 2025-02-15 23:35:07][GAME: 00:41.74] isOffTrack check: left=1, right=1, total=1110897248
[SYS: 2025-02-15 23:35:07][GAME: 00:41.76] isOffTrack check: left=1, right=1, total=1109306992
[SYS: 2025-02-15 23:35:07][GAME: 00:41.77] isOffTrack check: left=1, right=1, total=1110614160
[SYS: 2025-02-15 23:35:08][GAME: 00:41.79] isOffTrack check: left=1, right=1, total=1110090160
[SYS: 2025-02-15 23:35:08][GAME: 00:41.80] isOffTrack check: left=1, right=1, total=1110897296
[SYS: 2025-02-15 23:35:08][GAME: 00:41.82] isOffTrack check: left=1, right=1, total=1110628720
[SYS: 2025-02-15 23:35:08][GAME: 00:41.84] isOffTrack check: left=1, right=1, total=1110087424
[SYS: 2025-02-15 23:35:08][GAME: 00:41.85] isOffTrack check: left=1, right=1, total=1109734992
[SYS: 2025-02-15 23:35:08][GAME: 00:41.87] isOffTrack check: left=1, right=1, total=1110087568
[SYS: 2025-02-15 23:35:08][GAME: 00:41.88] isOffTrack check: left=1, right=1, total=1109972736
[SYS: 2025-02-15 23:35:08][GAME: 00:41.90] isOffTrack check: left=0, right=1, total=1109306944
[SYS: 2025-02-15 23:35:08][GAME: 00:41.92] isOffTrack check: left=0, right=1, total=1109306944
[SYS: 2025-02-15 23:35:08][GAME: 00:41.93] isOffTrack check: left=0, right=1, total=1110678176
[SYS: 2025-02-15 23:35:08][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=1109306896
[SYS: 2025-02-15 23:35:08][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=1110087616
[SYS: 2025-02-15 23:35:08][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=1133978480
[SYS: 2025-02-15 23:35:08][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=1110360000
[SYS: 2025-02-15 23:35:08][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=1110756352
[SYS: 2025-02-15 23:35:08][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=1110756976
[SYS: 2025-02-15 23:35:08][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=1109868784
[SYS: 2025-02-15 23:35:08][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=1110478464
[SYS: 2025-02-15 23:35:08][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=1110677904
[SYS: 2025-02-15 23:35:08][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=1109734992
[SYS: 2025-02-15 23:35:08][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=1110087520
[SYS: 2025-02-15 23:35:08][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=1109807024
[SYS: 2025-02-15 23:35:08][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=1109868928
[SYS: 2025-02-15 23:35:08][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=1109306848
[SYS: 2025-02-15 23:35:08][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=1110855696
[SYS: 2025-02-15 23:35:08][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=1110087472
[SYS: 2025-02-15 23:35:08][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=1110087424
[SYS: 2025-02-15 23:35:08][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=1109807152
[SYS: 2025-02-15 23:35:08][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=1110897152
[SYS: 2025-02-15 23:35:08][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=1109306992
[SYS: 2025-02-15 23:35:08][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=1109807312
[SYS: 2025-02-15 23:35:08][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=1109807264
[SYS: 2025-02-15 23:35:08][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=1110087472
[SYS: 2025-02-15 23:35:08][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=1110248160
[SYS: 2025-02-15 23:35:08][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=1110087424
[SYS: 2025-02-15 23:35:08][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=1110916480
[SYS: 2025-02-15 23:35:08][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=1113408368
[SYS: 2025-02-15 23:35:08][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=1110478512
[SYS: 2025-02-15 23:35:08][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=1109734944
[SYS: 2025-02-15 23:35:08][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=1109168880
[SYS: 2025-02-15 23:35:08][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=1110577024
[SYS: 2025-02-15 23:35:08][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=1110897200
[SYS: 2025-02-15 23:35:08][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=1110677904
[SYS: 2025-02-15 23:35:08][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=1110248384
[SYS: 2025-02-15 23:35:08][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=1109786864
[SYS: 2025-02-15 23:35:08][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=1109868784
[SYS: 2025-02-15 23:35:08][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=1109882032
[SYS: 2025-02-15 23:35:08][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=1110220560
[SYS: 2025-02-15 23:35:08][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=1110087568
[SYS: 2025-02-15 23:35:08][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=1110478416
[SYS: 2025-02-15 23:35:08][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=1110478464
[SYS: 2025-02-15 23:35:08][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=1110904000
[SYS: 2025-02-15 23:35:08][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=1110087808
[SYS: 2025-02-15 23:35:08][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=1110861648
[SYS: 2025-02-15 23:35:08][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=1110677952
[SYS: 2025-02-15 23:35:08][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=1110225360
[SYS: 2025-02-15 23:35:08][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=1109799184
[SYS: 2025-02-15 23:35:08][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=1110897296
[SYS: 2025-02-15 23:35:08][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=1127864848
[SYS: 2025-02-15 23:35:08][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=1110244064
[SYS: 2025-02-15 23:35:09][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=1110087760
[SYS: 2025-02-15 23:35:09][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=1109868832
[SYS: 2025-02-15 23:35:09][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=1109843360
[SYS: 2025-02-15 23:35:09][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=1110678208
[SYS: 2025-02-15 23:35:09][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=1109807312
[SYS: 2025-02-15 23:35:09][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=1110594192
[SYS: 2025-02-15 23:35:09][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=1110208672
[SYS: 2025-02-15 23:35:09][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=1110220560
[SYS: 2025-02-15 23:35:09][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=1110301488
[SYS: 2025-02-15 23:35:09][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=1110220560
[SYS: 2025-02-15 23:35:09][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=1110855872
[SYS: 2025-02-15 23:35:09][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=1110318448
[SYS: 2025-02-15 23:35:09][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=1110087520
[SYS: 2025-02-15 23:35:09][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=1110487232
[SYS: 2025-02-15 23:35:09][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=1110634880
[SYS: 2025-02-15 23:35:09][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=1110677856
[SYS: 2025-02-15 23:35:09][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=1110087808
[SYS: 2025-02-15 23:35:09][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=1109768912
[SYS: 2025-02-15 23:35:09][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=1110307200
[SYS: 2025-02-15 23:35:09][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=1110897248
[SYS: 2025-02-15 23:35:09][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=1110756400
[SYS: 2025-02-15 23:35:09][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=1110220560
[SYS: 2025-02-15 23:35:09][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=1110839312
[SYS: 2025-02-15 23:35:09][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=1109734896
[SYS: 2025-02-15 23:35:09][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=1109843360
[SYS: 2025-02-15 23:35:09][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=1114692032
[SYS: 2025-02-15 23:35:09][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=1110104384
[SYS: 2025-02-15 23:35:09][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=1110889264
[SYS: 2025-02-15 23:35:09][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=1110244064
[SYS: 2025-02-15 23:35:09][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=1110594048
[SYS: 2025-02-15 23:35:09][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=1109868880
[SYS: 2025-02-15 23:35:09][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=1109734992
[SYS: 2025-02-15 23:35:09][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=1109972880
[SYS: 2025-02-15 23:35:09][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=1110087760
[SYS: 2025-02-15 23:35:09][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=1110756032
[SYS: 2025-02-15 23:35:09][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=1110839312
[SYS: 2025-02-15 23:35:09][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=1110248384
[SYS: 2025-02-15 23:35:09][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=1110104432
[SYS: 2025-02-15 23:35:09][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=1110220560
[SYS: 2025-02-15 23:35:09][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=1110220560
[SYS: 2025-02-15 23:35:09][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=1109868832
[SYS: 2025-02-15 23:35:09][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=1109307280
[SYS: 2025-02-15 23:35:09][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=1110087568
[SYS: 2025-02-15 23:35:09][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=1110089824
[SYS: 2025-02-15 23:35:09][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=1110332000
[SYS: 2025-02-15 23:35:09][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=1110090064
[SYS: 2025-02-15 23:35:09][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=1109734848
[SYS: 2025-02-15 23:35:09][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=1109799568
[SYS: 2025-02-15 23:35:09][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=1109786448
[SYS: 2025-02-15 23:35:09][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=1109734944
[SYS: 2025-02-15 23:35:09][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=1110678128
[SYS: 2025-02-15 23:35:09][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=1110427344
[SYS: 2025-02-15 23:35:09][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=1110377168
[SYS: 2025-02-15 23:35:09][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=1133978576
[SYS: 2025-02-15 23:35:09][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=1109170160
[SYS: 2025-02-15 23:35:09][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=1109734896
[SYS: 2025-02-15 23:35:09][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=1109868832
[SYS: 2025-02-15 23:35:09][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=1135564672
[SYS: 2025-02-15 23:35:09][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-1744803248
[SYS: 2025-02-15 23:35:09][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-1744802992
[SYS: 2025-02-15 23:35:10][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=1110104384
[SYS: 2025-02-15 23:35:10][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=1109734944
[SYS: 2025-02-15 23:35:10][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=1109734848
[SYS: 2025-02-15 23:35:10][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=1109722080
[SYS: 2025-02-15 23:35:10][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=1133978432
[SYS: 2025-02-15 23:35:10][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=1109976384
[SYS: 2025-02-15 23:35:10][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=1109806928
[SYS: 2025-02-15 23:35:10][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=1110301488
[SYS: 2025-02-15 23:35:10][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=1110756032
[SYS: 2025-02-15 23:35:10][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=1113408416
[SYS: 2025-02-15 23:35:10][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=1113408416
[SYS: 2025-02-15 23:35:10][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=1110161968
[SYS: 2025-02-15 23:35:10][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=1113408368
[SYS: 2025-02-15 23:35:10][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=1110756448
[SYS: 2025-02-15 23:35:10][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=1110380672
