[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=985010992
[SYS: 2025-02-15 23:38:00][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1734884624
[SYS: 2025-02-15 23:38:00][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-1811909792
[SYS: 2025-02-15 23:38:00][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=1734892304
[SYS: 2025-02-15 23:38:00][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=1734883856
[SYS: 2025-02-15 23:38:00][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=1709052000
[SYS: 2025-02-15 23:38:00][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=1734893360
[SYS: 2025-02-15 23:38:00][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=1734863648
[SYS: 2025-02-15 23:38:01][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=1734864320
[SYS: 2025-02-15 23:38:01][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=1734864992
[SYS: 2025-02-15 23:38:01][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=1734874016
[SYS: 2025-02-15 23:38:01][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=1734867488
[SYS: 2025-02-15 23:38:01][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=1734877472
[SYS: 2025-02-15 23:38:01][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=1734874784
[SYS: 2025-02-15 23:38:01][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=1734866816
[SYS: 2025-02-15 23:38:01][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=1734864704
[SYS: 2025-02-15 23:38:01][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=1734876416
[SYS: 2025-02-15 23:38:01][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=1734868448
[SYS: 2025-02-15 23:38:01][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=1734865376
[SYS: 2025-02-15 23:38:01][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=1734895088
[SYS: 2025-02-15 23:38:01][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=1734900848
[SYS: 2025-02-15 23:38:01][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=1734895472
[SYS: 2025-02-15 23:38:01][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=1734874688
[SYS: 2025-02-15 23:38:01][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=1734877568
[SYS: 2025-02-15 23:38:01][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=1734866048
[SYS: 2025-02-15 23:38:01][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=1734870368
[SYS: 2025-02-15 23:38:01][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=1734870464
[SYS: 2025-02-15 23:38:01][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=1734897200
[SYS: 2025-02-15 23:38:01][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=1734903920
[SYS: 2025-02-15 23:38:01][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=1709749760
[SYS: 2025-02-15 23:38:01][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=1733211472
[SYS: 2025-02-15 23:38:01][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=1734897008
[SYS: 2025-02-15 23:38:01][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=1734869600
[SYS: 2025-02-15 23:38:01][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=1734892304
[SYS: 2025-02-15 23:38:01][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=1734892208
[SYS: 2025-02-15 23:38:01][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=1734862496
[SYS: 2025-02-15 23:38:01][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=1734871424
[SYS: 2025-02-15 23:38:01][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=1734891824
[SYS: 2025-02-15 23:38:01][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=1734862592
[SYS: 2025-02-15 23:38:01][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=1734863264
[SYS: 2025-02-15 23:38:01][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=1734873632
[SYS: 2025-02-15 23:38:01][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=1734867392
[SYS: 2025-02-15 23:38:01][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=1734877184
[SYS: 2025-02-15 23:38:01][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=1734894416
[SYS: 2025-02-15 23:38:01][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=1734874976
[SYS: 2025-02-15 23:38:01][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=1734869024
[SYS: 2025-02-15 23:38:01][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=1734880736
[SYS: 2025-02-15 23:38:01][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1734868064
[SYS: 2025-02-15 23:38:01][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=1734900176
[SYS: 2025-02-15 23:38:01][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=1734879392
[SYS: 2025-02-15 23:38:01][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=1734885872
[SYS: 2025-02-15 23:38:01][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=1734869216
[SYS: 2025-02-15 23:38:01][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=1709889424
[SYS: 2025-02-15 23:38:01][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1733432624
[SYS: 2025-02-15 23:38:01][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1734893936
[SYS: 2025-02-15 23:38:01][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1734898736
[SYS: 2025-02-15 23:38:01][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1734905072
[SYS: 2025-02-15 23:38:01][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1734887120
[SYS: 2025-02-15 23:38:01][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1734883760
[SYS: 2025-02-15 23:38:01][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=1709891632
[SYS: 2025-02-15 23:38:01][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1734897584
[SYS: 2025-02-15 23:38:01][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=1734902192
[SYS: 2025-02-15 23:38:01][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1734902576
[SYS: 2025-02-15 23:38:01][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1734882704
[SYS: 2025-02-15 23:38:01][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1734867776
[SYS: 2025-02-15 23:38:01][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1734898736
[SYS: 2025-02-15 23:38:01][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1734885008
[SYS: 2025-02-15 23:38:01][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1734874784
[SYS: 2025-02-15 23:38:02][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=1734865280
[SYS: 2025-02-15 23:38:02][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1734864704
[SYS: 2025-02-15 23:38:02][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1734888656
[SYS: 2025-02-15 23:38:02][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1734899888
[SYS: 2025-02-15 23:38:02][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1709873824
[SYS: 2025-02-15 23:38:02][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1734892688
[SYS: 2025-02-15 23:38:02][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1734898256
[SYS: 2025-02-15 23:38:02][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=1734868832
[SYS: 2025-02-15 23:38:02][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1734899312
[SYS: 2025-02-15 23:38:02][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1709861056
[SYS: 2025-02-15 23:38:02][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1734860384
[SYS: 2025-02-15 23:38:02][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1734880736
[SYS: 2025-02-15 23:38:02][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1734902864
[SYS: 2025-02-15 23:38:02][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1734895952
[SYS: 2025-02-15 23:38:02][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1734862496
[SYS: 2025-02-15 23:38:02][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1734878048
[SYS: 2025-02-15 23:38:02][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1734862496
[SYS: 2025-02-15 23:38:02][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1734895760
[SYS: 2025-02-15 23:38:02][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1734859712
[SYS: 2025-02-15 23:38:02][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1734889808
[SYS: 2025-02-15 23:38:02][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1709918352
[SYS: 2025-02-15 23:38:02][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1709365120
[SYS: 2025-02-15 23:38:02][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1708942672
[SYS: 2025-02-15 23:38:02][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.56] Collision event
[SYS: 2025-02-15 23:38:02][GAME: 00:01.56] Collision event
[SYS: 2025-02-15 23:38:02][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:02][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:02][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.66] Collision event
[SYS: 2025-02-15 23:38:02][GAME: 00:01.66] Collision event
[SYS: 2025-02-15 23:38:02][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:02][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1726789408
[SYS: 2025-02-15 23:38:02][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:02][GAME: 00:01.90] Collision event
[SYS: 2025-02-15 23:38:02][GAME: 00:01.90] Collision event
[SYS: 2025-02-15 23:38:02][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=1734904496
[SYS: 2025-02-15 23:38:02][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:02][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:02][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:02][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:02][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:02][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:02][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 23:38:02][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1709268848
[SYS: 2025-02-15 23:38:03][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1709268848
[SYS: 2025-02-15 23:38:03][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=1709758624
[SYS: 2025-02-15 23:38:03][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=1710208976
[SYS: 2025-02-15 23:38:03][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=1709751232
[SYS: 2025-02-15 23:38:03][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=1709549472
[SYS: 2025-02-15 23:38:03][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=1709751232
[SYS: 2025-02-15 23:38:03][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=1709912976
[SYS: 2025-02-15 23:38:03][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=1710184640
[SYS: 2025-02-15 23:38:03][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=1710141136
[SYS: 2025-02-15 23:38:03][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=1709158768
[SYS: 2025-02-15 23:38:03][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=1709314992
[SYS: 2025-02-15 23:38:03][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=1709240400
[SYS: 2025-02-15 23:38:03][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=1709751184
[SYS: 2025-02-15 23:38:03][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=1710169376
[SYS: 2025-02-15 23:38:03][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=1709488448
[SYS: 2025-02-15 23:38:03][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=-1811911536
[SYS: 2025-02-15 23:38:03][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=1734867776
[SYS: 2025-02-15 23:38:03][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=1709562432
[SYS: 2025-02-15 23:38:03][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=1710208976
[SYS: 2025-02-15 23:38:03][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=1709268848
[SYS: 2025-02-15 23:38:03][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=1710209072
[SYS: 2025-02-15 23:38:03][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=1709562480
[SYS: 2025-02-15 23:38:03][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=1734896528
[SYS: 2025-02-15 23:38:03][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=1734867776
[SYS: 2025-02-15 23:38:03][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=1734877280
[SYS: 2025-02-15 23:38:03][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=1734867776
[SYS: 2025-02-15 23:38:03][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-15 23:38:03][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=1734883472
[SYS: 2025-02-15 23:38:03][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=1709544064
[SYS: 2025-02-15 23:38:03][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=1709751280
[SYS: 2025-02-15 23:38:03][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=1710184544
[SYS: 2025-02-15 23:38:03][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=1709210176
[SYS: 2025-02-15 23:38:03][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=1709751280
[SYS: 2025-02-15 23:38:03][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=1734879680
[SYS: 2025-02-15 23:38:03][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=1709384528
[SYS: 2025-02-15 23:38:03][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=1709751280
[SYS: 2025-02-15 23:38:03][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=1734876320
[SYS: 2025-02-15 23:38:04][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=1709939952
[SYS: 2025-02-15 23:38:04][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=1734861536
[SYS: 2025-02-15 23:38:04][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=1709562384
[SYS: 2025-02-15 23:38:04][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=1734890480
[SYS: 2025-02-15 23:38:04][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=1734903056
[SYS: 2025-02-15 23:38:04][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=1709314992
[SYS: 2025-02-15 23:38:04][GAME: 00:03.10] isOffTrack check: left=0, right=0, total=1709488400
[SYS: 2025-02-15 23:38:04][GAME: 00:03.12] isOffTrack check: left=0, right=0, total=1709410960
[SYS: 2025-02-15 23:38:04][GAME: 00:03.13] isOffTrack check: left=0, right=0, total=1709932192
