[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-697236272
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2109578752
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2109562016
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2108763664
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2109562016
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-697236272
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2109562016
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2108763664
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-697236272
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2108763664
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-697236272
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2108950928
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2109578992
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2108911904
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2108517776
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2108911904
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2108950928
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2108911904
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2108851664
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-697236272
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2108848480
[SYS: 2024-11-23 14:26:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-697236272
[SYS: 2024-11-23 14:26:36][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=2125118928
[SYS: 2024-11-23 14:26:36][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-2135219744
[SYS: 2024-11-23 14:26:36][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=2126456160
[SYS: 2024-11-23 14:26:36][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=2125892224
[SYS: 2024-11-23 14:26:36][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=2125279744
[SYS: 2024-11-23 14:26:36][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=2124757184
[SYS: 2024-11-23 14:26:36][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=2126031360
[SYS: 2024-11-23 14:26:36][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-2135333648
[SYS: 2024-11-23 14:26:36][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=2140382480
[SYS: 2024-11-23 14:26:36][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-2135290480
[SYS: 2024-11-23 14:26:36][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=2126067680
[SYS: 2024-11-23 14:26:36][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-2135328560
[SYS: 2024-11-23 14:26:36][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-2135276880
[SYS: 2024-11-23 14:26:36][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-2135206128
[SYS: 2024-11-23 14:26:36][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-2135361232
[SYS: 2024-11-23 14:26:36][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=2140562576
[SYS: 2024-11-23 14:26:36][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=2139808416
[SYS: 2024-11-23 14:26:36][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-2135620400
[SYS: 2024-11-23 14:26:36][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=2126012048
[SYS: 2024-11-23 14:26:36][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=2139719072
[SYS: 2024-11-23 14:26:36][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=2140345920
[SYS: 2024-11-23 14:26:36][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=2124904544
[SYS: 2024-11-23 14:26:36][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=2140096384
[SYS: 2024-11-23 14:26:36][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=2125659696
[SYS: 2024-11-23 14:26:36][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=2125156064
[SYS: 2024-11-23 14:26:36][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=2141185248
[SYS: 2024-11-23 14:26:36][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=2125178064
[SYS: 2024-11-23 14:26:36][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=2140371600
[SYS: 2024-11-23 14:26:36][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=2139436912
[SYS: 2024-11-23 14:26:36][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=2109636576
[SYS: 2024-11-23 14:26:36][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=2125800064
[SYS: 2024-11-23 14:26:36][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=2126009264
[SYS: 2024-11-23 14:26:37][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=2124522144
[SYS: 2024-11-23 14:26:37][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=2124810992
[SYS: 2024-11-23 14:26:37][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-2135003584
[SYS: 2024-11-23 14:26:37][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=2126058864
[SYS: 2024-11-23 14:26:37][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=2126241968
[SYS: 2024-11-23 14:26:37][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=2124642128
[SYS: 2024-11-23 14:26:37][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=2123987376
[SYS: 2024-11-23 14:26:37][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=2126528928
[SYS: 2024-11-23 14:26:37][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=2140475472
[SYS: 2024-11-23 14:26:37][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=2109328704
[SYS: 2024-11-23 14:26:37][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=2109907792
[SYS: 2024-11-23 14:26:37][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=2108845136
[SYS: 2024-11-23 14:26:37][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=2109033424
[SYS: 2024-11-23 14:26:37][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=2124381136
[SYS: 2024-11-23 14:26:37][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=2134530496
[SYS: 2024-11-23 14:26:37][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=2112193472
[SYS: 2024-11-23 14:26:37][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=2112200256
[SYS: 2024-11-23 14:26:37][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=2112216000
[SYS: 2024-11-23 14:26:37][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=2109792640
[SYS: 2024-11-23 14:26:37][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=2109708624
[SYS: 2024-11-23 14:26:37][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=2109782944
[SYS: 2024-11-23 14:26:37][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=2109711792
[SYS: 2024-11-23 14:26:37][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=2109706096
[SYS: 2024-11-23 14:26:37][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=2109772512
[SYS: 2024-11-23 14:26:37][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=2124793920
[SYS: 2024-11-23 14:26:37][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=2124875856
[SYS: 2024-11-23 14:26:37][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=2109711984
[SYS: 2024-11-23 14:26:37][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=2109771456
[SYS: 2024-11-23 14:26:37][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=2112243872
[SYS: 2024-11-23 14:26:37][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=2112248928
[SYS: 2024-11-23 14:26:37][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=2124519424
[SYS: 2024-11-23 14:26:37][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=2112262272
[SYS: 2024-11-23 14:26:37][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=2112233728
[SYS: 2024-11-23 14:26:37][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-2135760640
[SYS: 2024-11-23 14:26:37][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=2112243296
[SYS: 2024-11-23 14:26:37][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=2124703520
[SYS: 2024-11-23 14:26:37][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-2135556064
[SYS: 2024-11-23 14:26:37][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=2125547584
[SYS: 2024-11-23 14:26:37][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-2135246944
[SYS: 2024-11-23 14:26:37][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-2135274160
[SYS: 2024-11-23 14:26:37][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=2125892224
[SYS: 2024-11-23 14:26:37][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-2135344912
[SYS: 2024-11-23 14:26:37][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-2135276880
[SYS: 2024-11-23 14:26:37][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=2139887008
[SYS: 2024-11-23 14:26:37][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=2123729664
[SYS: 2024-11-23 14:26:37][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=2125918896
[SYS: 2024-11-23 14:26:37][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=2124595888
[SYS: 2024-11-23 14:26:37][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=2126460816
[SYS: 2024-11-23 14:26:37][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=2123987376
[SYS: 2024-11-23 14:26:37][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=2124082672
[SYS: 2024-11-23 14:26:37][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=2108993760
[SYS: 2024-11-23 14:26:37][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=2126243888
[SYS: 2024-11-23 14:26:37][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=2126488016
[SYS: 2024-11-23 14:26:37][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=2112215424
[SYS: 2024-11-23 14:26:37][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=2109708912
[SYS: 2024-11-23 14:26:37][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=2109779360
[SYS: 2024-11-23 14:26:37][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=2109709200
[SYS: 2024-11-23 14:26:37][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=2109680432
[SYS: 2024-11-23 14:26:37][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=2112262176
[SYS: 2024-11-23 14:26:37][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=2112234400
[SYS: 2024-11-23 14:26:38][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=2109774848
[SYS: 2024-11-23 14:26:38][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-2135146272
[SYS: 2024-11-23 14:26:38][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=2134584912
[SYS: 2024-11-23 14:26:38][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=2140227936
[SYS: 2024-11-23 14:26:38][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-2135374832
[SYS: 2024-11-23 14:26:38][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=2140390640
[SYS: 2024-11-23 14:26:38][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-2135846592
[SYS: 2024-11-23 14:26:38][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=2125290080
[SYS: 2024-11-23 14:26:38][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=2139846912
[SYS: 2024-11-23 14:26:38][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-2135391168
[SYS: 2024-11-23 14:26:38][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=2126439936
[SYS: 2024-11-23 14:26:38][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=2126485296
[SYS: 2024-11-23 14:26:38][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=2126517168
[SYS: 2024-11-23 14:26:38][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=2112216000
[SYS: 2024-11-23 14:26:38][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=2109781600
[SYS: 2024-11-23 14:26:38][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=2112223648
[SYS: 2024-11-23 14:26:38][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=2109683248
[SYS: 2024-11-23 14:26:38][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=2112249600
[SYS: 2024-11-23 14:26:38][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=2112267136
[SYS: 2024-11-23 14:26:38][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=2125957728
[SYS: 2024-11-23 14:26:38][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=2109683920
[SYS: 2024-11-23 14:26:38][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=2140227936
[SYS: 2024-11-23 14:26:38][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=2124800112
[SYS: 2024-11-23 14:26:38][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=2126012048
[SYS: 2024-11-23 14:26:38][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=2125097248
[SYS: 2024-11-23 14:26:38][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=2109705616
[SYS: 2024-11-23 14:26:38][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=2125078208
[SYS: 2024-11-23 14:26:38][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=2124049984
[SYS: 2024-11-23 14:26:38][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-2135745360
[SYS: 2024-11-23 14:26:38][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=2140360224
[SYS: 2024-11-23 14:26:38][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=2126206656
[SYS: 2024-11-23 14:26:38][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=2112200160
[SYS: 2024-11-23 14:26:38][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=2109687216
[SYS: 2024-11-23 14:26:38][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=2112262464
[SYS: 2024-11-23 14:26:38][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=2124770128
[SYS: 2024-11-23 14:26:38][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=2109698928
[SYS: 2024-11-23 14:26:38][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-2135162608
[SYS: 2024-11-23 14:26:38][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=2140382480
[SYS: 2024-11-23 14:26:38][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=2109782464
[SYS: 2024-11-23 14:26:38][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=2125445472
[SYS: 2024-11-23 14:26:38][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=2139850208
[SYS: 2024-11-23 14:26:38][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=2140754400
[SYS: 2024-11-23 14:26:38][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=2142193904
[SYS: 2024-11-23 14:26:38][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=2134424400
[SYS: 2024-11-23 14:26:38][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=2140513088
[SYS: 2024-11-23 14:26:38][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=2112272544
[SYS: 2024-11-23 14:26:38][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=2126184384
[SYS: 2024-11-23 14:26:38][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=2140655408
[SYS: 2024-11-23 14:26:38][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=2109778400
[SYS: 2024-11-23 14:26:38][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=2109086672
[SYS: 2024-11-23 14:26:38][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=2112204896
[SYS: 2024-11-23 14:26:38][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=2125425200
[SYS: 2024-11-23 14:26:38][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=2109779360
[SYS: 2024-11-23 14:26:38][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=2140829360
[SYS: 2024-11-23 14:26:38][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=2112249792
[SYS: 2024-11-23 14:26:38][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=-2135726832
[SYS: 2024-11-23 14:26:38][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=-2135003584
[SYS: 2024-11-23 14:26:38][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=2109712656
[SYS: 2024-11-23 14:26:38][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=-2135899712
[SYS: 2024-11-23 14:26:39][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=2109781792
[SYS: 2024-11-23 14:26:39][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=2126175872
[SYS: 2024-11-23 14:26:39][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=2109760992
[SYS: 2024-11-23 14:26:39][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=2126114784
[SYS: 2024-11-23 14:26:39][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=2112210976
[SYS: 2024-11-23 14:26:39][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=2109676880
[SYS: 2024-11-23 14:26:39][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=2109792256
[SYS: 2024-11-23 14:26:39][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=2124935888
[SYS: 2024-11-23 14:26:39][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=2112233536
[SYS: 2024-11-23 14:26:39][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=2109771552
[SYS: 2024-11-23 14:26:39][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=2112256480
[SYS: 2024-11-23 14:26:39][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=2126526208
[SYS: 2024-11-23 14:26:39][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=2112223648
[SYS: 2024-11-23 14:26:39][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=2140821168
[SYS: 2024-11-23 14:26:39][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=2139846912
[SYS: 2024-11-23 14:26:39][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=2126009264
[SYS: 2024-11-23 14:26:39][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=2125827504
[SYS: 2024-11-23 14:26:39][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=2109484496
[SYS: 2024-11-23 14:26:39][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=2140754400
[SYS: 2024-11-23 14:26:39][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=2112234016
[SYS: 2024-11-23 14:26:39][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=2108914352
[SYS: 2024-11-23 14:26:39][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=2126544880
[SYS: 2024-11-23 14:26:39][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=2140516448
[SYS: 2024-11-23 14:26:39][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=2109775040
[SYS: 2024-11-23 14:26:39][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=-2135380272
[SYS: 2024-11-23 14:26:39][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=2126504320
[SYS: 2024-11-23 14:26:39][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=2140984528
[SYS: 2024-11-23 14:26:39][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=2109781696
[SYS: 2024-11-23 14:26:39][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=2125105440
[SYS: 2024-11-23 14:26:39][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=2125749328
[SYS: 2024-11-23 14:26:39][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=2109679952
[SYS: 2024-11-23 14:26:39][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=2125185024
[SYS: 2024-11-23 14:26:39][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=2108369232
[SYS: 2024-11-23 14:26:39][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=2124139392
[SYS: 2024-11-23 14:26:39][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=2124025008
[SYS: 2024-11-23 14:26:39][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=2112215040
[SYS: 2024-11-23 14:26:39][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=2124252880
