[SYS: 2024-11-23 14:40:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2028129888
[SYS: 2024-11-23 14:40:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2060192336
[SYS: 2024-11-23 14:40:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2028232976
[SYS: 2024-11-23 14:40:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2028147648
[SYS: 2024-11-23 14:40:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2087608656
[SYS: 2024-11-23 14:40:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2060192336
[SYS: 2024-11-23 14:40:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2028232976
[SYS: 2024-11-23 14:40:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2028147648
[SYS: 2024-11-23 14:40:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2087608656
[SYS: 2024-11-23 14:40:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2072805984
[SYS: 2024-11-23 14:40:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2028232976
[SYS: 2024-11-23 14:40:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2028147648
[SYS: 2024-11-23 14:40:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2087608656
[SYS: 2024-11-23 14:40:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2060192336
[SYS: 2024-11-23 14:40:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2028232976
[SYS: 2024-11-23 14:40:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2028147648
[SYS: 2024-11-23 14:40:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2072805984
[SYS: 2024-11-23 14:40:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2060192336
[SYS: 2024-11-23 14:40:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2072805984
[SYS: 2024-11-23 14:40:06][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2072805984
[SYS: 2024-11-23 14:40:06][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=2044705824
[SYS: 2024-11-23 14:40:06][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=2060126352
[SYS: 2024-11-23 14:40:06][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=2043444224
[SYS: 2024-11-23 14:40:06][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=2044162576
[SYS: 2024-11-23 14:40:06][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=2045353328
[SYS: 2024-11-23 14:40:06][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=2060312336
[SYS: 2024-11-23 14:40:06][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=2044551024
[SYS: 2024-11-23 14:40:06][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=2044551152
[SYS: 2024-11-23 14:40:06][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=2043962176
[SYS: 2024-11-23 14:40:06][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=2079220192
[SYS: 2024-11-23 14:40:06][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=2058819568
[SYS: 2024-11-23 14:40:06][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=2085415808
[SYS: 2024-11-23 14:40:06][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=2059435072
[SYS: 2024-11-23 14:40:06][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=2059889280
[SYS: 2024-11-23 14:40:06][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=2058866704
[SYS: 2024-11-23 14:40:06][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=2059190800
[SYS: 2024-11-23 14:40:06][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=2059260944
[SYS: 2024-11-23 14:40:06][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=2058915216
[SYS: 2024-11-23 14:40:06][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=2044752016
[SYS: 2024-11-23 14:40:06][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=2045278192
[SYS: 2024-11-23 14:40:06][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=2045701904
[SYS: 2024-11-23 14:40:06][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=2058889440
[SYS: 2024-11-23 14:40:06][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=2060253744
[SYS: 2024-11-23 14:40:06][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=2044453632
[SYS: 2024-11-23 14:40:06][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=2027709264
[SYS: 2024-11-23 14:40:06][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=2044462864
[SYS: 2024-11-23 14:40:06][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=2043277776
[SYS: 2024-11-23 14:40:06][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=2060417968
[SYS: 2024-11-23 14:40:06][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=2031849136
[SYS: 2024-11-23 14:40:06][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=2031848752
[SYS: 2024-11-23 14:40:06][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:06][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:06][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=2078739328
[SYS: 2024-11-23 14:40:06][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=2031848656
[SYS: 2024-11-23 14:40:06][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:06][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:06][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=2029271888
[SYS: 2024-11-23 14:40:06][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=2029269168
[SYS: 2024-11-23 14:40:06][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:06][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:06][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=2031817280
[SYS: 2024-11-23 14:40:06][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=2044443744
[SYS: 2024-11-23 14:40:06][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:06][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:06][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=2028049184
[SYS: 2024-11-23 14:40:06][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=2031849232
[SYS: 2024-11-23 14:40:06][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:06][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=2072803999
[SYS: 2024-11-23 14:40:06][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=2031828768
[SYS: 2024-11-23 14:40:06][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=2028160160
[SYS: 2024-11-23 14:40:06][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=2028160544
[SYS: 2024-11-23 14:40:06][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=2029149920
[SYS: 2024-11-23 14:40:06][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=2029149632
[SYS: 2024-11-23 14:40:06][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=2027790464
[SYS: 2024-11-23 14:40:06][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=2029150016
[SYS: 2024-11-23 14:40:06][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=2031845568
[SYS: 2024-11-23 14:40:06][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=2031838560
[SYS: 2024-11-23 14:40:06][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=2029020848
[SYS: 2024-11-23 14:40:06][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=2029020560
[SYS: 2024-11-23 14:40:06][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=2029258032
[SYS: 2024-11-23 14:40:07][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=2028102304
[SYS: 2024-11-23 14:40:07][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=2029250992
[SYS: 2024-11-23 14:40:07][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=2029237168
[SYS: 2024-11-23 14:40:07][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=2029233776
[SYS: 2024-11-23 14:40:07][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=2045793248
[SYS: 2024-11-23 14:40:07][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=2045769312
[SYS: 2024-11-23 14:40:07][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=2058983200
[SYS: 2024-11-23 14:40:07][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=2078240416
[SYS: 2024-11-23 14:40:07][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=2029258512
[SYS: 2024-11-23 14:40:07][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=2044834528
[SYS: 2024-11-23 14:40:07][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=2053745360
[SYS: 2024-11-23 14:40:07][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=2059037312
[SYS: 2024-11-23 14:40:07][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=2059314800
[SYS: 2024-11-23 14:40:07][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=2078580304
[SYS: 2024-11-23 14:40:07][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=2079000176
[SYS: 2024-11-23 14:40:07][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=2059949600
[SYS: 2024-11-23 14:40:07][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=2078635584
[SYS: 2024-11-23 14:40:07][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=2045202720
[SYS: 2024-11-23 14:40:07][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=2078389872
[SYS: 2024-11-23 14:40:07][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=2044462096
[SYS: 2024-11-23 14:40:07][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=2079027392
[SYS: 2024-11-23 14:40:07][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=2044044144
[SYS: 2024-11-23 14:40:07][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=2044823792
[SYS: 2024-11-23 14:40:07][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=2078864128
[SYS: 2024-11-23 14:40:07][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=2045353328
[SYS: 2024-11-23 14:40:07][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=2043916256
[SYS: 2024-11-23 14:40:07][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=2061271360
[SYS: 2024-11-23 14:40:07][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=2079220192
[SYS: 2024-11-23 14:40:07][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=2059983008
[SYS: 2024-11-23 14:40:07][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=2027873040
[SYS: 2024-11-23 14:40:07][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=2029272464
[SYS: 2024-11-23 14:40:07][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=2029272080
[SYS: 2024-11-23 14:40:07][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=2027955344
[SYS: 2024-11-23 14:40:07][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=2059731472
[SYS: 2024-11-23 14:40:07][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=2031817376
[SYS: 2024-11-23 14:40:07][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=2031837984
[SYS: 2024-11-23 14:40:07][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=2028159680
[SYS: 2024-11-23 14:40:07][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=2029275376
[SYS: 2024-11-23 14:40:07][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=2028101632
[SYS: 2024-11-23 14:40:07][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=2044699952
[SYS: 2024-11-23 14:40:07][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=2058983200
[SYS: 2024-11-23 14:40:07][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=2044616480
[SYS: 2024-11-23 14:40:07][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=2045568944
[SYS: 2024-11-23 14:40:07][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=2045517120
[SYS: 2024-11-23 14:40:07][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=2078989296
[SYS: 2024-11-23 14:40:07][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=2078583024
[SYS: 2024-11-23 14:40:07][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=2045746816
[SYS: 2024-11-23 14:40:07][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=2027732928
[SYS: 2024-11-23 14:40:07][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=2078375184
[SYS: 2024-11-23 14:40:07][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=2044283664
[SYS: 2024-11-23 14:40:07][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=2060417488
[SYS: 2024-11-23 14:40:07][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=2028439776
[SYS: 2024-11-23 14:40:07][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=2059181776
[SYS: 2024-11-23 14:40:07][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=2028232768
[SYS: 2024-11-23 14:40:07][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=2044018720
[SYS: 2024-11-23 14:40:07][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=2031849424
[SYS: 2024-11-23 14:40:07][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=2028049760
[SYS: 2024-11-23 14:40:07][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=2029149632
[SYS: 2024-11-23 14:40:07][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=2027872368
[SYS: 2024-11-23 14:40:07][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=2027872656
[SYS: 2024-11-23 14:40:08][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=2028101344
[SYS: 2024-11-23 14:40:08][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=2085415808
[SYS: 2024-11-23 14:40:08][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=2044211232
[SYS: 2024-11-23 14:40:08][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=2053060656
[SYS: 2024-11-23 14:40:08][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=2029237456
[SYS: 2024-11-23 14:40:08][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=2061266096
[SYS: 2024-11-23 14:40:08][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=2078723424
[SYS: 2024-11-23 14:40:08][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=2059873104
[SYS: 2024-11-23 14:40:08][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=2059837104
[SYS: 2024-11-23 14:40:08][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=2044359088
[SYS: 2024-11-23 14:40:08][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=2058968240
[SYS: 2024-11-23 14:40:08][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=2059181776
[SYS: 2024-11-23 14:40:08][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=2043389008
[SYS: 2024-11-23 14:40:08][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=2045457696
[SYS: 2024-11-23 14:40:08][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=2028049472
[SYS: 2024-11-23 14:40:08][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=2043987984
[SYS: 2024-11-23 14:40:08][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=2044224000
[SYS: 2024-11-23 14:40:08][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=2060271088
[SYS: 2024-11-23 14:40:08][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=2029257360
[SYS: 2024-11-23 14:40:08][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=2059741520
[SYS: 2024-11-23 14:40:08][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=2029278832
[SYS: 2024-11-23 14:40:08][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=2029237072
[SYS: 2024-11-23 14:40:08][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=2032175440
[SYS: 2024-11-23 14:40:08][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=2044120400
[SYS: 2024-11-23 14:40:08][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=2059382464
[SYS: 2024-11-23 14:40:08][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=2045799552
[SYS: 2024-11-23 14:40:08][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=2060033632
[SYS: 2024-11-23 14:40:08][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=2060286960
[SYS: 2024-11-23 14:40:08][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=2044187904
[SYS: 2024-11-23 14:40:08][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=2045779632
[SYS: 2024-11-23 14:40:08][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=2029271696
[SYS: 2024-11-23 14:40:08][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=2027944960
[SYS: 2024-11-23 14:40:08][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=2059655680
[SYS: 2024-11-23 14:40:08][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=2028101344
[SYS: 2024-11-23 14:40:08][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=2045768880
[SYS: 2024-11-23 14:40:08][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=2027956016
[SYS: 2024-11-23 14:40:08][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=2078741680
[SYS: 2024-11-23 14:40:08][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=2045350912
[SYS: 2024-11-23 14:40:08][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=2044361472
[SYS: 2024-11-23 14:40:08][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=2044862416
[SYS: 2024-11-23 14:40:08][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=2044824432
[SYS: 2024-11-23 14:40:08][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=2044614816
[SYS: 2024-11-23 14:40:08][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=2060286960
[SYS: 2024-11-23 14:40:08][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=2045148400
[SYS: 2024-11-23 14:40:08][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=2045779632
[SYS: 2024-11-23 14:40:08][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=2044855312
[SYS: 2024-11-23 14:40:08][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=2045768752
[SYS: 2024-11-23 14:40:08][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=2031851616
[SYS: 2024-11-23 14:40:08][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=2043803296
[SYS: 2024-11-23 14:40:08][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=2059435072
[SYS: 2024-11-23 14:40:08][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=2028220672
[SYS: 2024-11-23 14:40:08][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=2031820256
[SYS: 2024-11-23 14:40:08][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=2029248080
[SYS: 2024-11-23 14:40:08][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=2058714704
[SYS: 2024-11-23 14:40:08][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=2045309616
[SYS: 2024-11-23 14:40:08][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=2043667760
[SYS: 2024-11-23 14:40:08][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=2059785808
[SYS: 2024-11-23 14:40:08][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=2061249808
[SYS: 2024-11-23 14:40:08][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=2078940320
[SYS: 2024-11-23 14:40:08][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=2078585744
[SYS: 2024-11-23 14:40:09][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=2043507392
[SYS: 2024-11-23 14:40:09][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=2028159872
[SYS: 2024-11-23 14:40:09][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=2078664128
[SYS: 2024-11-23 14:40:09][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=2029279024
[SYS: 2024-11-23 14:40:09][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=2028159776
[SYS: 2024-11-23 14:40:09][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=2043356704
[SYS: 2024-11-23 14:40:09][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=2044607920
[SYS: 2024-11-23 14:40:09][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=2043343360
[SYS: 2024-11-23 14:40:09][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=2044519952
[SYS: 2024-11-23 14:40:09][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=2044130688
[SYS: 2024-11-23 14:40:09][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=638091744
[SYS: 2024-11-23 14:40:09][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=2072803999
