[SYS: 2024-11-24 16:15:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813530480
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813826400
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813365648
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813826400
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813365648
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813826400
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=832746544
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813826400
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813365648
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=835104032
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813365648
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813826400
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813365648
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=834648688
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813365648
[SYS: 2024-11-24 16:15:43][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=868802496
[SYS: 2024-11-24 16:15:43][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=833446192
[SYS: 2024-11-24 16:15:43][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=869118208
[SYS: 2024-11-24 16:15:43][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=869085568
[SYS: 2024-11-24 16:15:43][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=869014816
[SYS: 2024-11-24 16:15:43][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=869180784
[SYS: 2024-11-24 16:15:43][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=849132208
[SYS: 2024-11-24 16:15:43][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=868840656
[SYS: 2024-11-24 16:15:43][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=834139904
[SYS: 2024-11-24 16:15:43][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=835856736
[SYS: 2024-11-24 16:15:43][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=812414448
[SYS: 2024-11-24 16:15:43][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=814636704
[SYS: 2024-11-24 16:15:43][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=833564496
[SYS: 2024-11-24 16:15:43][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=835809072
[SYS: 2024-11-24 16:15:43][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=833411104
[SYS: 2024-11-24 16:15:43][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=833501120
[SYS: 2024-11-24 16:15:43][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=814037696
[SYS: 2024-11-24 16:15:43][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=813530864
[SYS: 2024-11-24 16:15:43][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=834125632
[SYS: 2024-11-24 16:15:43][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=813696448
[SYS: 2024-11-24 16:15:43][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=817438880
[SYS: 2024-11-24 16:15:43][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=817439552
[SYS: 2024-11-24 16:15:43][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=813724032
[SYS: 2024-11-24 16:15:43][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=813724128
[SYS: 2024-11-24 16:15:43][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=814873600
[SYS: 2024-11-24 16:15:44][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=814873696
[SYS: 2024-11-24 16:15:44][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=814873888
[SYS: 2024-11-24 16:15:44][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=813326352
[SYS: 2024-11-24 16:15:44][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=813326640
[SYS: 2024-11-24 16:15:44][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=814284560
[SYS: 2024-11-24 16:15:44][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=813324240
[SYS: 2024-11-24 16:15:44][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=814285136
[SYS: 2024-11-24 16:15:44][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=813323568
[SYS: 2024-11-24 16:15:44][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=813328976
[SYS: 2024-11-24 16:15:44][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=813776304
[SYS: 2024-11-24 16:15:44][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=813775056
[SYS: 2024-11-24 16:15:44][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=835804960
[SYS: 2024-11-24 16:15:44][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=813687584
[SYS: 2024-11-24 16:15:44][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=813423536
[SYS: 2024-11-24 16:15:44][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=814854048
[SYS: 2024-11-24 16:15:44][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=814087536
[SYS: 2024-11-24 16:15:44][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=814867520
[SYS: 2024-11-24 16:15:44][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=814849120
[SYS: 2024-11-24 16:15:44][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=814838848
[SYS: 2024-11-24 16:15:44][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=814849888
[SYS: 2024-11-24 16:15:44][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=814868288
[SYS: 2024-11-24 16:15:44][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=814849600
[SYS: 2024-11-24 16:15:44][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=814842240
[SYS: 2024-11-24 16:15:44][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=814859360
[SYS: 2024-11-24 16:15:44][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=834024880
[SYS: 2024-11-24 16:15:44][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=833334864
[SYS: 2024-11-24 16:15:44][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=834169136
[SYS: 2024-11-24 16:15:44][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=833376480
[SYS: 2024-11-24 16:15:44][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=835761712
[SYS: 2024-11-24 16:15:44][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=834158320
[SYS: 2024-11-24 16:15:44][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=834698720
[SYS: 2024-11-24 16:15:44][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=868693968
[SYS: 2024-11-24 16:15:44][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=849427344
[SYS: 2024-11-24 16:15:44][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=850266448
[SYS: 2024-11-24 16:15:44][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=834063056
[SYS: 2024-11-24 16:15:44][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=850070544
[SYS: 2024-11-24 16:15:44][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=833355984
[SYS: 2024-11-24 16:15:44][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=868886928
[SYS: 2024-11-24 16:15:44][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=835559888
[SYS: 2024-11-24 16:15:44][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=834783152
[SYS: 2024-11-24 16:15:44][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=849886048
[SYS: 2024-11-24 16:15:44][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=813392288
[SYS: 2024-11-24 16:15:44][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=850328992
[SYS: 2024-11-24 16:15:44][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=835279776
[SYS: 2024-11-24 16:15:44][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=835565776
[SYS: 2024-11-24 16:15:44][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=833686128
[SYS: 2024-11-24 16:15:44][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=877931744
[SYS: 2024-11-24 16:15:44][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=869061072
[SYS: 2024-11-24 16:15:44][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=833416544
[SYS: 2024-11-24 16:15:44][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=868753504
[SYS: 2024-11-24 16:15:44][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=834390352
[SYS: 2024-11-24 16:15:44][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=813696448
[SYS: 2024-11-24 16:15:44][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=814877952
[SYS: 2024-11-24 16:15:44][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=817436320
[SYS: 2024-11-24 16:15:44][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=813324048
[SYS: 2024-11-24 16:15:44][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=814713088
[SYS: 2024-11-24 16:15:44][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=814589360
[SYS: 2024-11-24 16:15:44][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=814859552
[SYS: 2024-11-24 16:15:44][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=814867520
[SYS: 2024-11-24 16:15:44][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=814613552
[SYS: 2024-11-24 16:15:45][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=814087728
[SYS: 2024-11-24 16:15:45][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=814859360
[SYS: 2024-11-24 16:15:45][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=817428544
[SYS: 2024-11-24 16:15:45][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=833487200
[SYS: 2024-11-24 16:15:45][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=834247696
[SYS: 2024-11-24 16:15:45][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=813530000
[SYS: 2024-11-24 16:15:45][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=850486688
[SYS: 2024-11-24 16:15:45][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=833617680
[SYS: 2024-11-24 16:15:45][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=835501264
[SYS: 2024-11-24 16:15:45][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=833675872
[SYS: 2024-11-24 16:15:45][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=814125856
[SYS: 2024-11-24 16:15:45][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=833559200
[SYS: 2024-11-24 16:15:45][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=877931744
[SYS: 2024-11-24 16:15:45][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=868820304
[SYS: 2024-11-24 16:15:45][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=868528336
[SYS: 2024-11-24 16:15:45][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=814856384
[SYS: 2024-11-24 16:15:45][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=813723840
[SYS: 2024-11-24 16:15:45][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=814285520
[SYS: 2024-11-24 16:15:45][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=813725728
[SYS: 2024-11-24 16:15:45][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=833951424
[SYS: 2024-11-24 16:15:45][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=877933200
[SYS: 2024-11-24 16:15:45][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=814849120
[SYS: 2024-11-24 16:15:45][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=813530960
[SYS: 2024-11-24 16:15:45][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=834169136
[SYS: 2024-11-24 16:15:45][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=834185264
[SYS: 2024-11-24 16:15:45][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=835573296
[SYS: 2024-11-24 16:15:45][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=834327680
[SYS: 2024-11-24 16:15:45][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=850022784
[SYS: 2024-11-24 16:15:45][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=868607888
[SYS: 2024-11-24 16:15:45][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=850070544
[SYS: 2024-11-24 16:15:45][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=834982784
[SYS: 2024-11-24 16:15:45][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=813697504
[SYS: 2024-11-24 16:15:45][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=868825408
[SYS: 2024-11-24 16:15:45][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=850266448
[SYS: 2024-11-24 16:15:45][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=849654256
[SYS: 2024-11-24 16:15:45][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=835262752
[SYS: 2024-11-24 16:15:45][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=835642064
[SYS: 2024-11-24 16:15:45][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=813775632
[SYS: 2024-11-24 16:15:45][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=814635952
[SYS: 2024-11-24 16:15:45][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=814860608
[SYS: 2024-11-24 16:15:45][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=834242320
[SYS: 2024-11-24 16:15:45][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=834536976
[SYS: 2024-11-24 16:15:45][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=814850464
[SYS: 2024-11-24 16:15:45][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=814695296
[SYS: 2024-11-24 16:15:45][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=833869600
[SYS: 2024-11-24 16:15:45][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=813329264
[SYS: 2024-11-24 16:15:45][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=834905072
[SYS: 2024-11-24 16:15:45][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=833288704
[SYS: 2024-11-24 16:15:45][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=834720400
[SYS: 2024-11-24 16:15:45][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=869080128
[SYS: 2024-11-24 16:15:45][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=833523072
[SYS: 2024-11-24 16:15:45][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=849266096
[SYS: 2024-11-24 16:15:45][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=813724992
[SYS: 2024-11-24 16:15:45][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=868712144
[SYS: 2024-11-24 16:15:45][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:15:45][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=814860320
[SYS: 2024-11-24 16:15:45][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:15:45][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=-1885146818
