[SYS: 2024-11-24 16:21:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032924864
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032963760
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1097103040
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1097103104
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032963760
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1051912736
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1051912800
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032963760
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1051912736
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1051912800
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032963760
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1033029152
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1033029216
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032963760
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1033029152
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1033029216
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032963760
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1052732128
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1097103104
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032963760
[SYS: 2024-11-24 16:21:40][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1053464624
[SYS: 2024-11-24 16:21:40][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1052842800
[SYS: 2024-11-24 16:21:40][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=1087843440
[SYS: 2024-11-24 16:21:40][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=1052494352
[SYS: 2024-11-24 16:21:40][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=1052137424
[SYS: 2024-11-24 16:21:40][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=1088023856
[SYS: 2024-11-24 16:21:40][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=1088191712
[SYS: 2024-11-24 16:21:40][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=1088338848
[SYS: 2024-11-24 16:21:40][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=1088432096
[SYS: 2024-11-24 16:21:40][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=1069370912
[SYS: 2024-11-24 16:21:40][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=1054585088
[SYS: 2024-11-24 16:21:40][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=1054338736
[SYS: 2024-11-24 16:21:40][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=1088415936
[SYS: 2024-11-24 16:21:40][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=1033038656
[SYS: 2024-11-24 16:21:40][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=1052482464
[SYS: 2024-11-24 16:21:40][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=1068512560
[SYS: 2024-11-24 16:21:40][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=1053698880
[SYS: 2024-11-24 16:21:40][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=1054753072
[SYS: 2024-11-24 16:21:40][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=1053105536
[SYS: 2024-11-24 16:21:40][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=1053595568
[SYS: 2024-11-24 16:21:40][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=1033890192
[SYS: 2024-11-24 16:21:40][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=1033890288
[SYS: 2024-11-24 16:21:40][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=1033763664
[SYS: 2024-11-24 16:21:40][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=1032849072
[SYS: 2024-11-24 16:21:40][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=1036591856
[SYS: 2024-11-24 16:21:41][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=1033187360
[SYS: 2024-11-24 16:21:41][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=1032850032
[SYS: 2024-11-24 16:21:41][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=1032924960
[SYS: 2024-11-24 16:21:41][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=1032925632
[SYS: 2024-11-24 16:21:41][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=1036552352
[SYS: 2024-11-24 16:21:41][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=1032928224
[SYS: 2024-11-24 16:21:41][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=1036551872
[SYS: 2024-11-24 16:21:41][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=1036560672
[SYS: 2024-11-24 16:21:41][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=1032670704
[SYS: 2024-11-24 16:21:41][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=1032535344
[SYS: 2024-11-24 16:21:41][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=1033761600
[SYS: 2024-11-24 16:21:41][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=1032536112
[SYS: 2024-11-24 16:21:41][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=1032796752
[SYS: 2024-11-24 16:21:41][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=1033767648
[SYS: 2024-11-24 16:21:41][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=1052729408
[SYS: 2024-11-24 16:21:41][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=1053647728
[SYS: 2024-11-24 16:21:41][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=1034027040
[SYS: 2024-11-24 16:21:41][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=1036589824
[SYS: 2024-11-24 16:21:41][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=1034026848
[SYS: 2024-11-24 16:21:41][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=1034012800
[SYS: 2024-11-24 16:21:41][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=1034015520
[SYS: 2024-11-24 16:21:41][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=1034016480
[SYS: 2024-11-24 16:21:41][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1033995392
[SYS: 2024-11-24 16:21:41][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=1034012128
[SYS: 2024-11-24 16:21:41][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=1033995488
[SYS: 2024-11-24 16:21:41][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=1055004720
[SYS: 2024-11-24 16:21:41][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=1052516144
[SYS: 2024-11-24 16:21:41][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=1053342000
[SYS: 2024-11-24 16:21:41][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1054050224
[SYS: 2024-11-24 16:21:41][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1053586880
[SYS: 2024-11-24 16:21:41][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1032908752
[SYS: 2024-11-24 16:21:41][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1053236160
[SYS: 2024-11-24 16:21:41][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1069033856
[SYS: 2024-11-24 16:21:41][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1068017088
[SYS: 2024-11-24 16:21:41][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=1069090592
[SYS: 2024-11-24 16:21:41][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1054734960
[SYS: 2024-11-24 16:21:41][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=1068811296
[SYS: 2024-11-24 16:21:41][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1054810720
[SYS: 2024-11-24 16:21:41][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1054616112
[SYS: 2024-11-24 16:21:41][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1068446992
[SYS: 2024-11-24 16:21:41][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1054692976
[SYS: 2024-11-24 16:21:41][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1054473808
[SYS: 2024-11-24 16:21:41][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1069204032
[SYS: 2024-11-24 16:21:41][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=1052680704
[SYS: 2024-11-24 16:21:41][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1053977776
[SYS: 2024-11-24 16:21:41][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1096899904
[SYS: 2024-11-24 16:21:41][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1096880544
[SYS: 2024-11-24 16:21:41][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1052535232
[SYS: 2024-11-24 16:21:41][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1054076176
[SYS: 2024-11-24 16:21:41][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1054590448
[SYS: 2024-11-24 16:21:41][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=1092136304
[SYS: 2024-11-24 16:21:41][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1052760288
[SYS: 2024-11-24 16:21:41][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1054955648
[SYS: 2024-11-24 16:21:41][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1033872208
[SYS: 2024-11-24 16:21:41][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1033187840
[SYS: 2024-11-24 16:21:41][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1033761504
[SYS: 2024-11-24 16:21:41][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1036579392
[SYS: 2024-11-24 16:21:41][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1036563840
[SYS: 2024-11-24 16:21:41][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1036579584
[SYS: 2024-11-24 16:21:41][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1054906656
[SYS: 2024-11-24 16:21:42][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1054999808
[SYS: 2024-11-24 16:21:42][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1034001568
[SYS: 2024-11-24 16:21:42][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1053064736
[SYS: 2024-11-24 16:21:42][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1053982448
[SYS: 2024-11-24 16:21:42][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1053097376
[SYS: 2024-11-24 16:21:42][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1053419888
[SYS: 2024-11-24 16:21:42][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1053522000
[SYS: 2024-11-24 16:21:42][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1054058272
[SYS: 2024-11-24 16:21:42][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1054810720
[SYS: 2024-11-24 16:21:42][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1068446992
[SYS: 2024-11-24 16:21:42][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1069178496
[SYS: 2024-11-24 16:21:42][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1062259344
[SYS: 2024-11-24 16:21:42][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1087628720
[SYS: 2024-11-24 16:21:42][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1053094368
[SYS: 2024-11-24 16:21:42][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=1087840720
[SYS: 2024-11-24 16:21:42][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1063233008
[SYS: 2024-11-24 16:21:42][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1054907296
[SYS: 2024-11-24 16:21:42][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1054850128
[SYS: 2024-11-24 16:21:42][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=1036592528
[SYS: 2024-11-24 16:21:42][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=1088071984
[SYS: 2024-11-24 16:21:42][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1053597488
[SYS: 2024-11-24 16:21:42][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1033766880
[SYS: 2024-11-24 16:21:42][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1034009920
[SYS: 2024-11-24 16:21:42][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1033187456
[SYS: 2024-11-24 16:21:42][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1036557504
[SYS: 2024-11-24 16:21:42][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1052597488
[SYS: 2024-11-24 16:21:42][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1036549184
[SYS: 2024-11-24 16:21:42][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1069807456
[SYS: 2024-11-24 16:21:42][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1034019296
[SYS: 2024-11-24 16:21:42][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1054826000
[SYS: 2024-11-24 16:21:42][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1070658672
[SYS: 2024-11-24 16:21:42][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=1054368800
[SYS: 2024-11-24 16:21:42][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=1033760912
[SYS: 2024-11-24 16:21:42][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1034009344
[SYS: 2024-11-24 16:21:42][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=1053550112
[SYS: 2024-11-24 16:21:42][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=1088436224
[SYS: 2024-11-24 16:21:42][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=1054857728
[SYS: 2024-11-24 16:21:42][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=1034030672
[SYS: 2024-11-24 16:21:42][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=1036555040
[SYS: 2024-11-24 16:21:42][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=1054242400
[SYS: 2024-11-24 16:21:42][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=1036572256
[SYS: 2024-11-24 16:21:42][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=1053198128
[SYS: 2024-11-24 16:21:42][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=1053344688
[SYS: 2024-11-24 16:21:42][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=1033095136
[SYS: 2024-11-24 16:21:42][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:21:42][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:21:42][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=1068096144
[SYS: 2024-11-24 16:21:42][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-1914142240
