[SYS: 2025-02-02 16:39:02][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=973989616
[SYS: 2025-02-02 16:39:51][GAME: 00:43.23] isOffTrack check: left=1, right=1, total=948595632
[SYS: 2025-02-02 16:39:51][GAME: 00:43.24] isOffTrack check: left=1, right=1, total=948740480
[SYS: 2025-02-02 16:39:52][GAME: 00:43.26] isOffTrack check: left=1, right=1, total=948105808
[SYS: 2025-02-02 16:39:52][GAME: 00:43.28] isOffTrack check: left=1, right=1, total=948999888
[SYS: 2025-02-02 16:39:52][GAME: 00:43.29] isOffTrack check: left=1, right=1, total=948595632
[SYS: 2025-02-02 16:39:52][GAME: 00:43.31] isOffTrack check: left=1, right=1, total=949157232
[SYS: 2025-02-02 16:39:52][GAME: 00:43.32] isOffTrack check: left=1, right=1, total=948121824
[SYS: 2025-02-02 16:39:52][GAME: 00:43.34] isOffTrack check: left=1, right=1, total=948152544
[SYS: 2025-02-02 16:39:52][GAME: 00:43.36] isOffTrack check: left=1, right=1, total=967523904
[SYS: 2025-02-02 16:39:52][GAME: 00:43.37] isOffTrack check: left=1, right=1, total=948595632
[SYS: 2025-02-02 16:39:52][GAME: 00:43.39] isOffTrack check: left=1, right=1, total=948538512
[SYS: 2025-02-02 16:39:52][GAME: 00:43.40] isOffTrack check: left=1, right=1, total=952060816
[SYS: 2025-02-02 16:39:52][GAME: 00:43.42] isOffTrack check: left=1, right=1, total=949371296
[SYS: 2025-02-02 16:39:52][GAME: 00:43.44] isOffTrack check: left=1, right=1, total=952076048
[SYS: 2025-02-02 16:39:52][GAME: 00:43.45] isOffTrack check: left=1, right=1, total=948223776
[SYS: 2025-02-02 16:39:52][GAME: 00:43.47] isOffTrack check: left=1, right=1, total=948212224
[SYS: 2025-02-02 16:39:52][GAME: 00:43.48] isOffTrack check: left=1, right=1, total=948121824
[SYS: 2025-02-02 16:39:52][GAME: 00:43.50] isOffTrack check: left=1, right=1, total=948740480
[SYS: 2025-02-02 16:39:52][GAME: 00:43.52] isOffTrack check: left=1, right=1, total=952050464
[SYS: 2025-02-02 16:39:52][GAME: 00:43.53] isOffTrack check: left=1, right=1, total=948270320
[SYS: 2025-02-02 16:39:52][GAME: 00:43.55] isOffTrack check: left=1, right=1, total=948153792
[SYS: 2025-02-02 16:39:52][GAME: 00:43.56] isOffTrack check: left=1, right=1, total=948160528
[SYS: 2025-02-02 16:39:52][GAME: 00:43.58] isOffTrack check: left=1, right=1, total=948595632
[SYS: 2025-02-02 16:39:52][GAME: 00:43.60] isOffTrack check: left=1, right=1, total=952060864
[SYS: 2025-02-02 16:39:52][GAME: 00:43.61] isOffTrack check: left=1, right=1, total=952060816
[SYS: 2025-02-02 16:39:52][GAME: 00:43.63] isOffTrack check: left=1, right=1, total=949132704
[SYS: 2025-02-02 16:39:52][GAME: 00:43.64] isOffTrack check: left=1, right=1, total=947593312
[SYS: 2025-02-02 16:39:52][GAME: 00:43.66] isOffTrack check: left=1, right=1, total=948270416
[SYS: 2025-02-02 16:39:52][GAME: 00:43.68] isOffTrack check: left=1, right=1, total=948477552
[SYS: 2025-02-02 16:39:52][GAME: 00:43.69] isOffTrack check: left=1, right=1, total=952060608
[SYS: 2025-02-02 16:39:52][GAME: 00:43.71] isOffTrack check: left=1, right=1, total=948042880
[SYS: 2025-02-02 16:39:52][GAME: 00:43.72] isOffTrack check: left=1, right=1, total=950283872
[SYS: 2025-02-02 16:39:52][GAME: 00:43.74] isOffTrack check: left=1, right=1, total=952076160
[SYS: 2025-02-02 16:39:52][GAME: 00:43.76] isOffTrack check: left=1, right=1, total=952060656
[SYS: 2025-02-02 16:39:52][GAME: 00:43.77] isOffTrack check: left=1, right=1, total=948042880
[SYS: 2025-02-02 16:39:52][GAME: 00:43.79] isOffTrack check: left=1, right=1, total=949132704
[SYS: 2025-02-02 16:39:52][GAME: 00:43.80] isOffTrack check: left=1, right=1, total=948108080
[SYS: 2025-02-02 16:39:52][GAME: 00:43.82] isOffTrack check: left=1, right=1, total=948223680
[SYS: 2025-02-02 16:39:52][GAME: 00:43.84] isOffTrack check: left=1, right=1, total=948223536
[SYS: 2025-02-02 16:39:52][GAME: 00:43.85] isOffTrack check: left=1, right=1, total=950158144
[SYS: 2025-02-02 16:39:52][GAME: 00:43.87] isOffTrack check: left=1, right=1, total=948910192
[SYS: 2025-02-02 16:39:52][GAME: 00:43.88] isOffTrack check: left=1, right=1, total=966322592
[SYS: 2025-02-02 16:39:52][GAME: 00:43.90] isOffTrack check: left=1, right=1, total=948538512
[SYS: 2025-02-02 16:39:52][GAME: 00:43.92] isOffTrack check: left=1, right=1, total=948318352
[SYS: 2025-02-02 16:39:52][GAME: 00:43.93] isOffTrack check: left=1, right=1, total=948740144
[SYS: 2025-02-02 16:39:52][GAME: 00:43.95] isOffTrack check: left=1, right=1, total=950158240
[SYS: 2025-02-02 16:39:52][GAME: 00:43.96] isOffTrack check: left=1, right=1, total=948538512
[SYS: 2025-02-02 16:39:52][GAME: 00:43.98] isOffTrack check: left=0, right=1, total=949382096
[SYS: 2025-02-02 16:39:52][GAME: 00:44.00] isOffTrack check: left=0, right=1, total=948909696
[SYS: 2025-02-02 16:39:52][GAME: 00:44.01] isOffTrack check: left=0, right=1, total=953150640
[SYS: 2025-02-02 16:39:52][GAME: 00:44.03] isOffTrack check: left=0, right=1, total=949382096
[SYS: 2025-02-02 16:39:52][GAME: 00:44.04] isOffTrack check: left=0, right=1, total=949116160
[SYS: 2025-02-02 16:39:52][GAME: 00:44.06] isOffTrack check: left=0, right=1, total=948153840
[SYS: 2025-02-02 16:39:52][GAME: 00:44.08] isOffTrack check: left=0, right=1, total=949211440
[SYS: 2025-02-02 16:39:52][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=949195392
[SYS: 2025-02-02 16:39:52][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=948999600
[SYS: 2025-02-02 16:39:52][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=949132704
[SYS: 2025-02-02 16:39:52][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=951687280
[SYS: 2025-02-02 16:39:52][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=948108128
[SYS: 2025-02-02 16:39:52][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=948909648
[SYS: 2025-02-02 16:39:52][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=948803488
[SYS: 2025-02-02 16:39:52][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=948525920
[SYS: 2025-02-02 16:39:53][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=948909648
[SYS: 2025-02-02 16:39:53][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=948616304
[SYS: 2025-02-02 16:39:53][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=948999600
[SYS: 2025-02-02 16:39:53][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=948291680
[SYS: 2025-02-02 16:39:53][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=948177664
[SYS: 2025-02-02 16:39:53][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=948616304
[SYS: 2025-02-02 16:39:53][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=948525920
[SYS: 2025-02-02 16:39:53][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=951687280
[SYS: 2025-02-02 16:39:53][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=948291680
[SYS: 2025-02-02 16:39:53][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=950269904
[SYS: 2025-02-02 16:39:53][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=948473536
[SYS: 2025-02-02 16:39:53][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=948231600
[SYS: 2025-02-02 16:39:53][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=951002784
[SYS: 2025-02-02 16:39:53][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=948318352
[SYS: 2025-02-02 16:39:53][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=948310336
[SYS: 2025-02-02 16:39:53][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=951687184
[SYS: 2025-02-02 16:39:53][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=949328736
[SYS: 2025-02-02 16:39:53][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=949615344
[SYS: 2025-02-02 16:39:53][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=951697712
[SYS: 2025-02-02 16:39:53][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=948318352
[SYS: 2025-02-02 16:39:53][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=948999600
[SYS: 2025-02-02 16:39:53][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=948915072
[SYS: 2025-02-02 16:39:53][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=948291680
[SYS: 2025-02-02 16:39:53][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=950158240
[SYS: 2025-02-02 16:39:53][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=952054304
[SYS: 2025-02-02 16:39:53][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=948739120
[SYS: 2025-02-02 16:39:53][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=948291680
[SYS: 2025-02-02 16:39:53][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=948909648
[SYS: 2025-02-02 16:39:53][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=948177712
[SYS: 2025-02-02 16:39:53][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=952050640
[SYS: 2025-02-02 16:39:53][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=951687184
[SYS: 2025-02-02 16:39:53][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=948757936
[SYS: 2025-02-02 16:39:53][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=949056800
[SYS: 2025-02-02 16:39:53][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=948231552
[SYS: 2025-02-02 16:39:53][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=948318352
[SYS: 2025-02-02 16:39:53][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=948803488
[SYS: 2025-02-02 16:39:53][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=950936832
[SYS: 2025-02-02 16:39:53][GAME: 00:44.81] isOffTrack check: left=0, right=0, total=948964960
[SYS: 2025-02-02 16:39:53][GAME: 00:44.83] isOffTrack check: left=0, right=0, total=948231376
[SYS: 2025-02-02 16:39:53][GAME: 00:44.84] isOffTrack check: left=0, right=0, total=950158240
[SYS: 2025-02-02 16:39:53][GAME: 00:44.86] isOffTrack check: left=0, right=0, total=948042928
[SYS: 2025-02-02 16:39:53][GAME: 00:44.88] isOffTrack check: left=0, right=0, total=951687280
[SYS: 2025-02-02 16:39:53][GAME: 00:44.89] isOffTrack check: left=0, right=0, total=948231376
[SYS: 2025-02-02 16:39:53][GAME: 00:44.91] isOffTrack check: left=0, right=0, total=948616304
[SYS: 2025-02-02 16:39:53][GAME: 00:44.92] isOffTrack check: left=0, right=0, total=948964960
[SYS: 2025-02-02 16:39:53][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=951687184
[SYS: 2025-02-02 16:39:53][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=951697712
[SYS: 2025-02-02 16:39:53][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=953150640
[SYS: 2025-02-02 16:39:53][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=948803488
[SYS: 2025-02-02 16:39:53][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=951687184
[SYS: 2025-02-02 16:39:53][GAME: 00:45.02] isOffTrack check: left=0, right=0, total=948909648
[SYS: 2025-02-02 16:39:53][GAME: 00:45.04] isOffTrack check: left=0, right=0, total=948108080
[SYS: 2025-02-02 16:39:53][GAME: 00:45.05] isOffTrack check: left=0, right=0, total=951002784
[SYS: 2025-02-02 16:39:53][GAME: 00:45.07] isOffTrack check: left=0, right=0, total=948909696
[SYS: 2025-02-02 16:39:53][GAME: 00:45.08] isOffTrack check: left=0, right=0, total=949328736
[SYS: 2025-02-02 16:39:53][GAME: 00:45.10] isOffTrack check: left=0, right=0, total=948108080
[SYS: 2025-02-02 16:39:53][GAME: 00:45.12] isOffTrack check: left=0, right=0, total=951697712
[SYS: 2025-02-02 16:39:53][GAME: 00:45.13] isOffTrack check: left=0, right=0, total=948177664
[SYS: 2025-02-02 16:39:53][GAME: 00:45.15] isOffTrack check: left=0, right=0, total=951002784
[SYS: 2025-02-02 16:39:53][GAME: 00:45.16] isOffTrack check: left=0, right=0, total=948108128
[SYS: 2025-02-02 16:39:54][GAME: 00:45.18] isOffTrack check: left=0, right=0, total=948043440
[SYS: 2025-02-02 16:39:54][GAME: 00:45.20] isOffTrack check: left=0, right=0, total=948910240
[SYS: 2025-02-02 16:39:54][GAME: 00:45.21] isOffTrack check: left=0, right=0, total=948291680
[SYS: 2025-02-02 16:39:54][GAME: 00:45.23] isOffTrack check: left=0, right=0, total=949056800
[SYS: 2025-02-02 16:39:54][GAME: 00:45.24] isOffTrack check: left=0, right=0, total=967799616
[SYS: 2025-02-02 16:39:54][GAME: 00:45.26] isOffTrack check: left=0, right=0, total=950083424
[SYS: 2025-02-02 16:39:54][GAME: 00:45.28] isOffTrack check: left=0, right=0, total=948964960
[SYS: 2025-02-02 16:39:54][GAME: 00:45.29] isOffTrack check: left=0, right=0, total=948999600
[SYS: 2025-02-02 16:39:54][GAME: 00:45.31] isOffTrack check: left=0, right=0, total=972419696
[SYS: 2025-02-02 16:39:54][GAME: 00:45.32] isOffTrack check: left=0, right=0, total=948318352
[SYS: 2025-02-02 16:39:54][GAME: 00:45.34] isOffTrack check: left=0, right=0, total=953150640
[SYS: 2025-02-02 16:39:54][GAME: 00:45.36] isOffTrack check: left=0, right=0, total=949004160
[SYS: 2025-02-02 16:39:54][GAME: 00:45.37] isOffTrack check: left=0, right=0, total=951687280
[SYS: 2025-02-02 16:39:54][GAME: 00:45.39] isOffTrack check: left=0, right=0, total=952076000
[SYS: 2025-02-02 16:39:54][GAME: 00:45.40] isOffTrack check: left=0, right=0, total=948910288
[SYS: 2025-02-02 16:39:54][GAME: 00:45.42] isOffTrack check: left=0, right=0, total=949311312
[SYS: 2025-02-02 16:39:54][GAME: 00:45.44] isOffTrack check: left=0, right=0, total=972419696
[SYS: 2025-02-02 16:39:54][GAME: 00:45.45] isOffTrack check: left=0, right=0, total=948910384
[SYS: 2025-02-02 16:39:54][GAME: 00:45.47] isOffTrack check: left=0, right=0, total=948535760
[SYS: 2025-02-02 16:39:54][GAME: 00:45.48] isOffTrack check: left=0, right=0, total=948910288
[SYS: 2025-02-02 16:39:54][GAME: 00:45.50] isOffTrack check: left=0, right=0, total=949004160
[SYS: 2025-02-02 16:39:54][GAME: 00:45.52] isOffTrack check: left=0, right=0, total=952054464
[SYS: 2025-02-02 16:39:54][GAME: 00:45.53] isOffTrack check: left=0, right=0, total=948231376
[SYS: 2025-02-02 16:39:54][GAME: 00:45.55] isOffTrack check: left=0, right=0, total=949382096
[SYS: 2025-02-02 16:39:54][GAME: 00:45.56] isOffTrack check: left=0, right=0, total=948910384
[SYS: 2025-02-02 16:39:54][GAME: 00:45.58] isOffTrack check: left=0, right=0, total=949328736
[SYS: 2025-02-02 16:39:54][GAME: 00:45.60] isOffTrack check: left=0, right=0, total=949131920
[SYS: 2025-02-02 16:39:54][GAME: 00:45.61] isOffTrack check: left=0, right=0, total=948177664
[SYS: 2025-02-02 16:39:54][GAME: 00:45.63] isOffTrack check: left=0, right=0, total=948318352
[SYS: 2025-02-02 16:39:54][GAME: 00:45.64] isOffTrack check: left=0, right=0, total=949056800
[SYS: 2025-02-02 16:39:54][GAME: 00:45.66] isOffTrack check: left=0, right=0, total=948160528
[SYS: 2025-02-02 16:39:54][GAME: 00:45.68] isOffTrack check: left=0, right=0, total=948177712
[SYS: 2025-02-02 16:39:54][GAME: 00:45.69] isOffTrack check: left=0, right=0, total=952050320
[SYS: 2025-02-02 16:39:54][GAME: 00:45.71] isOffTrack check: left=0, right=0, total=949004160
[SYS: 2025-02-02 16:39:54][GAME: 00:45.72] isOffTrack check: left=0, right=0, total=948616304
[SYS: 2025-02-02 16:39:54][GAME: 00:45.74] isOffTrack check: left=0, right=0, total=948525520
[SYS: 2025-02-02 16:39:54][GAME: 00:45.76] isOffTrack check: left=0, right=0, total=953211440
[SYS: 2025-02-02 16:39:54][GAME: 00:45.77] isOffTrack check: left=0, right=0, total=951697712
[SYS: 2025-02-02 16:39:54][GAME: 00:45.79] isOffTrack check: left=0, right=0, total=972419696
[SYS: 2025-02-02 16:39:54][GAME: 00:45.80] isOffTrack check: left=0, right=0, total=951697712
[SYS: 2025-02-02 16:39:54][GAME: 00:45.82] isOffTrack check: left=0, right=0, total=949157232
[SYS: 2025-02-02 16:39:54][GAME: 00:45.84] isOffTrack check: left=0, right=0, total=948909696
[SYS: 2025-02-02 16:39:54][GAME: 00:45.85] isOffTrack check: left=0, right=0, total=948866240
[SYS: 2025-02-02 16:39:54][GAME: 00:45.87] isOffTrack check: left=0, right=0, total=949131968
[SYS: 2025-02-02 16:39:54][GAME: 00:45.88] isOffTrack check: left=0, right=0, total=951697712
[SYS: 2025-02-02 16:39:54][GAME: 00:45.90] isOffTrack check: left=0, right=0, total=951697712
[SYS: 2025-02-02 16:39:54][GAME: 00:45.92] isOffTrack check: left=0, right=0, total=949004160
[SYS: 2025-02-02 16:39:54][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=948043440
[SYS: 2025-02-02 16:39:54][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=949157232
[SYS: 2025-02-02 16:39:54][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=948108128
[SYS: 2025-02-02 16:39:54][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=948910192
[SYS: 2025-02-02 16:39:54][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=952076160
[SYS: 2025-02-02 16:39:54][GAME: 00:46.01] isOffTrack check: left=0, right=0, total=952054464
[SYS: 2025-02-02 16:39:54][GAME: 00:46.03] isOffTrack check: left=0, right=0, total=948310336
[SYS: 2025-02-02 16:39:54][GAME: 00:46.04] isOffTrack check: left=0, right=0, total=948212464
[SYS: 2025-02-02 16:39:54][GAME: 00:46.06] isOffTrack check: left=0, right=0, total=952054464
[SYS: 2025-02-02 16:39:54][GAME: 00:46.08] isOffTrack check: left=0, right=0, total=953150640
[SYS: 2025-02-02 16:39:54][GAME: 00:46.09] isOffTrack check: left=0, right=0, total=948909648
[SYS: 2025-02-02 16:39:54][GAME: 00:46.11] isOffTrack check: left=0, right=0, total=948231376
[SYS: 2025-02-02 16:39:54][GAME: 00:46.12] isOffTrack check: left=0, right=0, total=948616304
[SYS: 2025-02-02 16:39:55][GAME: 00:46.14] isOffTrack check: left=0, right=0, total=949056800
[SYS: 2025-02-02 16:39:55][GAME: 00:46.16] isOffTrack check: left=0, right=0, total=948616304
[SYS: 2025-02-02 16:39:55][GAME: 00:46.17] isOffTrack check: left=0, right=0, total=951953328
[SYS: 2025-02-02 16:39:55][GAME: 00:46.19] isOffTrack check: left=0, right=0, total=948153840
[SYS: 2025-02-02 16:39:55][GAME: 00:46.20] isOffTrack check: left=0, right=0, total=948043440
[SYS: 2025-02-02 16:39:55][GAME: 00:46.22] isOffTrack check: left=0, right=0, total=948616304
[SYS: 2025-02-02 16:39:55][GAME: 00:46.24] isOffTrack check: left=0, right=0, total=948535760
[SYS: 2025-02-02 16:39:55][GAME: 00:46.25] isOffTrack check: left=0, right=0, total=952076048
[SYS: 2025-02-02 16:39:55][GAME: 00:46.27] isOffTrack check: left=0, right=0, total=972419696
[SYS: 2025-02-02 16:39:55][GAME: 00:46.28] isOffTrack check: left=0, right=0, total=948535760
[SYS: 2025-02-02 16:39:55][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=948318352
[SYS: 2025-02-02 16:39:55][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=952050320
[SYS: 2025-02-02 16:39:55][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=948310336
[SYS: 2025-02-02 16:39:55][GAME: 00:46.35] isOffTrack check: left=0, right=0, total=949157232
[SYS: 2025-02-02 16:39:55][GAME: 00:46.36] isOffTrack check: left=0, right=0, total=948525920
[SYS: 2025-02-02 16:39:55][GAME: 00:46.38] isOffTrack check: left=0, right=0, total=948910384
[SYS: 2025-02-02 16:39:55][GAME: 00:46.40] isOffTrack check: left=0, right=0, total=953211440
[SYS: 2025-02-02 16:39:55][GAME: 00:46.41] isOffTrack check: left=0, right=0, total=948740144
[SYS: 2025-02-02 16:39:55][GAME: 00:46.43] isOffTrack check: left=0, right=0, total=948042880
[SYS: 2025-02-02 16:39:55][GAME: 00:46.44] isOffTrack check: left=0, right=0, total=948310336
[SYS: 2025-02-02 16:39:55][GAME: 00:46.46] isOffTrack check: left=0, right=0, total=948803488
[SYS: 2025-02-02 16:39:55][GAME: 00:46.48] isOffTrack check: left=0, right=0, total=948616304
[SYS: 2025-02-02 16:39:55][GAME: 00:46.49] isOffTrack check: left=0, right=0, total=1476421904
[SYS: 2025-02-02 16:39:55][GAME: 00:46.51] isOffTrack check: left=0, right=0, total=948043440
[SYS: 2025-02-02 16:39:55][GAME: 00:46.52] isOffTrack check: left=0, right=0, total=948506640
[SYS: 2025-02-02 16:39:55][GAME: 00:46.54] isOffTrack check: left=0, right=0, total=948160528
[SYS: 2025-02-02 16:39:55][GAME: 00:46.56] isOffTrack check: left=0, right=0, total=951687280
[SYS: 2025-02-02 16:39:55][GAME: 00:46.57] isOffTrack check: left=0, right=0, total=949328736
[SYS: 2025-02-02 16:39:55][GAME: 00:46.59] isOffTrack check: left=0, right=0, total=949131920
