[SYS: 2025-02-02 17:01:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2083805232
[SYS: 2025-02-02 17:02:44][GAME: 00:48.78] isOffTrack check: left=1, right=1, total=2080553168
[SYS: 2025-02-02 17:02:45][GAME: 00:48.80] isOffTrack check: left=1, right=1, total=2104654960
[SYS: 2025-02-02 17:02:45][GAME: 00:48.81] isOffTrack check: left=1, right=1, total=2080307920
[SYS: 2025-02-02 17:02:45][GAME: 00:48.83] isOffTrack check: left=1, right=1, total=2079968720
[SYS: 2025-02-02 17:02:45][GAME: 00:48.84] isOffTrack check: left=1, right=1, total=2080319808
[SYS: 2025-02-02 17:02:45][GAME: 00:48.86] isOffTrack check: left=1, right=1, total=2081183472
[SYS: 2025-02-02 17:02:45][GAME: 00:48.88] isOffTrack check: left=1, right=1, total=2079960160
[SYS: 2025-02-02 17:02:45][GAME: 00:48.89] isOffTrack check: left=1, right=1, total=2080033280
[SYS: 2025-02-02 17:02:45][GAME: 00:48.91] isOffTrack check: left=1, right=1, total=2080444240
[SYS: 2025-02-02 17:02:45][GAME: 00:48.92] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 17:02:45][GAME: 00:48.94] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 17:02:45][GAME: 00:48.96] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 17:02:45][GAME: 00:48.97] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 17:02:45][GAME: 00:48.99] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 17:02:45][GAME: 00:49.00] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.02] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.04] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 17:02:45][GAME: 00:49.05] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 17:02:45][GAME: 00:49.07] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 17:02:45][GAME: 00:49.08] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-02 17:02:45][GAME: 00:49.10] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.12] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.13] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.15] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.16] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.18] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.20] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.21] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.23] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.24] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.26] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.28] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.29] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.31] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.32] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.34] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.36] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.37] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.39] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.40] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.42] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.44] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.45] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.47] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.48] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:02:45][GAME: 00:49.50] isOffTrack check: left=1, right=1, total=2080929536
[SYS: 2025-02-02 17:02:45][GAME: 00:49.52] isOffTrack check: left=1, right=1, total=2080212096
[SYS: 2025-02-02 17:02:45][GAME: 00:49.53] isOffTrack check: left=1, right=1, total=2080319808
[SYS: 2025-02-02 17:02:45][GAME: 00:49.55] isOffTrack check: left=1, right=1, total=2080056256
[SYS: 2025-02-02 17:02:45][GAME: 00:49.56] isOffTrack check: left=1, right=1, total=2080483568
[SYS: 2025-02-02 17:02:45][GAME: 00:49.58] isOffTrack check: left=1, right=1, total=2080056256
[SYS: 2025-02-02 17:02:45][GAME: 00:49.60] isOffTrack check: left=1, right=1, total=2080553120
[SYS: 2025-02-02 17:02:45][GAME: 00:49.61] isOffTrack check: left=1, right=1, total=2080307968
[SYS: 2025-02-02 17:02:45][GAME: 00:49.63] isOffTrack check: left=1, right=1, total=2079960208
[SYS: 2025-02-02 17:02:45][GAME: 00:49.64] isOffTrack check: left=1, right=1, total=2079955616
[SYS: 2025-02-02 17:02:45][GAME: 00:49.66] isOffTrack check: left=1, right=1, total=2080307920
[SYS: 2025-02-02 17:02:45][GAME: 00:49.68] isOffTrack check: left=1, right=1, total=2081140224
[SYS: 2025-02-02 17:02:45][GAME: 00:49.69] isOffTrack check: left=1, right=1, total=2080071520
[SYS: 2025-02-02 17:02:45][GAME: 00:49.71] isOffTrack check: left=1, right=1, total=2081671280
[SYS: 2025-02-02 17:02:45][GAME: 00:49.72] isOffTrack check: left=1, right=1, total=2079848608
[SYS: 2025-02-02 17:02:45][GAME: 00:49.74] isOffTrack check: left=1, right=1, total=2080612048
[SYS: 2025-02-02 17:02:46][GAME: 00:49.76] isOffTrack check: left=1, right=1, total=2099661456
[SYS: 2025-02-02 17:02:46][GAME: 00:49.77] isOffTrack check: left=1, right=1, total=2104654960
[SYS: 2025-02-02 17:02:46][GAME: 00:49.79] isOffTrack check: left=1, right=1, total=2080436304
[SYS: 2025-02-02 17:02:46][GAME: 00:49.80] isOffTrack check: left=1, right=1, total=2104654960
[SYS: 2025-02-02 17:02:46][GAME: 00:49.82] isOffTrack check: left=1, right=1, total=2080483408
[SYS: 2025-02-02 17:02:46][GAME: 00:49.84] isOffTrack check: left=1, right=1, total=2079960432
[SYS: 2025-02-02 17:02:46][GAME: 00:49.85] isOffTrack check: left=1, right=1, total=2098232864
[SYS: 2025-02-02 17:02:46][GAME: 00:49.87] isOffTrack check: left=1, right=1, total=2098232736
[SYS: 2025-02-02 17:02:46][GAME: 00:49.88] isOffTrack check: left=1, right=1, total=2098232592
[SYS: 2025-02-02 17:02:46][GAME: 00:49.90] isOffTrack check: left=1, right=1, total=2080992960
[SYS: 2025-02-02 17:02:46][GAME: 00:49.92] isOffTrack check: left=1, right=1, total=2080640976
[SYS: 2025-02-02 17:02:46][GAME: 00:49.93] isOffTrack check: left=1, right=1, total=2098423472
[SYS: 2025-02-02 17:02:46][GAME: 00:49.95] isOffTrack check: left=1, right=1, total=2098423472
[SYS: 2025-02-02 17:02:46][GAME: 00:49.96] isOffTrack check: left=1, right=1, total=2104482848
[SYS: 2025-02-02 17:02:46][GAME: 00:49.98] isOffTrack check: left=1, right=1, total=2098234048
[SYS: 2025-02-02 17:02:46][GAME: 00:50.00] isOffTrack check: left=1, right=1, total=2079400288
[SYS: 2025-02-02 17:02:46][GAME: 00:50.01] isOffTrack check: left=1, right=1, total=2080457088
[SYS: 2025-02-02 17:02:46][GAME: 00:50.03] isOffTrack check: left=1, right=1, total=2080624512
[SYS: 2025-02-02 17:02:46][GAME: 00:50.04] isOffTrack check: left=1, right=1, total=2080307872
[SYS: 2025-02-02 17:02:46][GAME: 00:50.06] isOffTrack check: left=1, right=1, total=2080326528
[SYS: 2025-02-02 17:02:46][GAME: 00:50.08] isOffTrack check: left=1, right=1, total=2080483408
[SYS: 2025-02-02 17:02:46][GAME: 00:50.09] isOffTrack check: left=1, right=1, total=2080326576
[SYS: 2025-02-02 17:02:46][GAME: 00:50.11] isOffTrack check: left=1, right=1, total=2080439568
[SYS: 2025-02-02 17:02:46][GAME: 00:50.12] isOffTrack check: left=1, right=1, total=2085074336
[SYS: 2025-02-02 17:02:46][GAME: 00:50.14] isOffTrack check: left=1, right=1, total=2098423472
[SYS: 2025-02-02 17:02:46][GAME: 00:50.16] isOffTrack check: left=1, right=1, total=2080353248
[SYS: 2025-02-02 17:02:46][GAME: 00:50.17] isOffTrack check: left=1, right=1, total=2080350896
[SYS: 2025-02-02 17:02:46][GAME: 00:50.19] isOffTrack check: left=1, right=1, total=2104325472
[SYS: 2025-02-02 17:02:46][GAME: 00:50.20] isOffTrack check: left=1, right=1, total=2081172816
[SYS: 2025-02-02 17:02:46][GAME: 00:50.22] isOffTrack check: left=1, right=1, total=2081093008
[SYS: 2025-02-02 17:02:46][GAME: 00:50.24] isOffTrack check: left=1, right=1, total=2080842016
[SYS: 2025-02-02 17:02:46][GAME: 00:50.25] isOffTrack check: left=1, right=1, total=2080340784
[SYS: 2025-02-02 17:02:46][GAME: 00:50.27] isOffTrack check: left=1, right=1, total=2081060608
[SYS: 2025-02-02 17:02:46][GAME: 00:50.28] isOffTrack check: left=1, right=1, total=2080325760
[SYS: 2025-02-02 17:02:46][GAME: 00:50.30] isOffTrack check: left=1, right=1, total=2080760912
[SYS: 2025-02-02 17:02:46][GAME: 00:50.32] isOffTrack check: left=1, right=1, total=2081984320
[SYS: 2025-02-02 17:02:46][GAME: 00:50.33] isOffTrack check: left=1, right=1, total=2079869664
[SYS: 2025-02-02 17:02:46][GAME: 00:50.35] isOffTrack check: left=1, right=1, total=2080640976
[SYS: 2025-02-02 17:02:46][GAME: 00:50.36] isOffTrack check: left=1, right=1, total=2098424320
[SYS: 2025-02-02 17:02:46][GAME: 00:50.38] isOffTrack check: left=1, right=1, total=2098437696
[SYS: 2025-02-02 17:02:46][GAME: 00:50.40] isOffTrack check: left=1, right=1, total=2080424416
[SYS: 2025-02-02 17:02:46][GAME: 00:50.41] isOffTrack check: left=1, right=1, total=2098480656
[SYS: 2025-02-02 17:02:46][GAME: 00:50.43] isOffTrack check: left=1, right=1, total=2080071520
[SYS: 2025-02-02 17:02:46][GAME: 00:50.44] isOffTrack check: left=1, right=1, total=2081429328
[SYS: 2025-02-02 17:02:46][GAME: 00:50.46] isOffTrack check: left=1, right=1, total=2098234272
[SYS: 2025-02-02 17:02:46][GAME: 00:50.48] isOffTrack check: left=1, right=1, total=2081172816
[SYS: 2025-02-02 17:02:46][GAME: 00:50.49] isOffTrack check: left=1, right=1, total=2098235472
[SYS: 2025-02-02 17:02:46][GAME: 00:50.51] isOffTrack check: left=1, right=1, total=2098480656
[SYS: 2025-02-02 17:02:46][GAME: 00:50.52] isOffTrack check: left=1, right=1, total=2081183472
[SYS: 2025-02-02 17:02:46][GAME: 00:50.54] isOffTrack check: left=1, right=1, total=2079969248
[SYS: 2025-02-02 17:02:46][GAME: 00:50.56] isOffTrack check: left=1, right=1, total=2104325472
[SYS: 2025-02-02 17:02:46][GAME: 00:50.57] isOffTrack check: left=1, right=1, total=2100497440
[SYS: 2025-02-02 17:02:46][GAME: 00:50.59] isOffTrack check: left=1, right=1, total=2100497440
[SYS: 2025-02-02 17:02:46][GAME: 00:50.60] isOffTrack check: left=1, right=1, total=2080483408
[SYS: 2025-02-02 17:02:46][GAME: 00:50.62] isOffTrack check: left=1, right=1, total=2098480656
[SYS: 2025-02-02 17:02:46][GAME: 00:50.64] isOffTrack check: left=1, right=1, total=2080483408
[SYS: 2025-02-02 17:02:46][GAME: 00:50.65] isOffTrack check: left=1, right=1, total=2079869616
[SYS: 2025-02-02 17:02:46][GAME: 00:50.67] isOffTrack check: left=0, right=1, total=2080640976
[SYS: 2025-02-02 17:02:46][GAME: 00:50.68] isOffTrack check: left=0, right=0, total=2080158192
[SYS: 2025-02-02 17:02:46][GAME: 00:50.70] isOffTrack check: left=0, right=0, total=2081671280
[SYS: 2025-02-02 17:02:47][GAME: 00:50.72] isOffTrack check: left=0, right=0, total=2104654960
[SYS: 2025-02-02 17:02:47][GAME: 00:50.73] isOffTrack check: left=0, right=0, total=2080055920
[SYS: 2025-02-02 17:02:47][GAME: 00:50.75] isOffTrack check: left=0, right=0, total=2081140176
[SYS: 2025-02-02 17:02:47][GAME: 00:50.76] isOffTrack check: left=0, right=0, total=2080055920
[SYS: 2025-02-02 17:02:47][GAME: 00:50.78] isOffTrack check: left=0, right=0, total=2080326656
[SYS: 2025-02-02 17:02:47][GAME: 00:50.80] isOffTrack check: left=0, right=0, total=2081671280
[SYS: 2025-02-02 17:02:47][GAME: 00:50.81] isOffTrack check: left=0, right=0, total=2080309184
[SYS: 2025-02-02 17:02:47][GAME: 00:50.83] isOffTrack check: left=0, right=0, total=2098481040
[SYS: 2025-02-02 17:02:47][GAME: 00:50.84] isOffTrack check: left=0, right=0, total=2080461696
[SYS: 2025-02-02 17:02:47][GAME: 00:50.86] isOffTrack check: left=0, right=0, total=2080326384
[SYS: 2025-02-02 17:02:47][GAME: 00:50.88] isOffTrack check: left=0, right=0, total=2080469968
[SYS: 2025-02-02 17:02:47][GAME: 00:50.89] isOffTrack check: left=0, right=0, total=2098191792
[SYS: 2025-02-02 17:02:47][GAME: 00:50.91] isOffTrack check: left=0, right=0, total=2080120672
[SYS: 2025-02-02 17:02:47][GAME: 00:50.92] isOffTrack check: left=0, right=0, total=2080461696
[SYS: 2025-02-02 17:02:47][GAME: 00:50.94] isOffTrack check: left=0, right=0, total=2098234272
[SYS: 2025-02-02 17:02:47][GAME: 00:50.96] isOffTrack check: left=0, right=0, total=2080056208
[SYS: 2025-02-02 17:02:47][GAME: 00:50.97] isOffTrack check: left=0, right=0, total=2080353872
[SYS: 2025-02-02 17:02:47][GAME: 00:50.99] isOffTrack check: left=0, right=0, total=2080346592
[SYS: 2025-02-02 17:02:47][GAME: 00:51.00] isOffTrack check: left=0, right=0, total=2098235328
[SYS: 2025-02-02 17:02:47][GAME: 00:51.02] isOffTrack check: left=0, right=0, total=2098480656
[SYS: 2025-02-02 17:02:47][GAME: 00:51.04] isOffTrack check: left=0, right=0, total=2080212336
[SYS: 2025-02-02 17:02:47][GAME: 00:51.05] isOffTrack check: left=0, right=0, total=2080755920
[SYS: 2025-02-02 17:02:47][GAME: 00:51.07] isOffTrack check: left=0, right=0, total=2079960384
[SYS: 2025-02-02 17:02:47][GAME: 00:51.08] isOffTrack check: left=0, right=0, total=2080543072
[SYS: 2025-02-02 17:02:47][GAME: 00:51.10] isOffTrack check: left=0, right=0, total=2080424400
[SYS: 2025-02-02 17:02:47][GAME: 00:51.12] isOffTrack check: left=0, right=0, total=2080212096
[SYS: 2025-02-02 17:02:47][GAME: 00:51.13] isOffTrack check: left=0, right=0, total=2081183472
[SYS: 2025-02-02 17:02:47][GAME: 00:51.15] isOffTrack check: left=0, right=0, total=2081093296
[SYS: 2025-02-02 17:02:47][GAME: 00:51.16] isOffTrack check: left=0, right=0, total=2080716672
[SYS: 2025-02-02 17:02:47][GAME: 00:51.18] isOffTrack check: left=0, right=0, total=2080728784
[SYS: 2025-02-02 17:02:47][GAME: 00:51.20] isOffTrack check: left=0, right=0, total=2080055872
[SYS: 2025-02-02 17:02:47][GAME: 00:51.21] isOffTrack check: left=0, right=0, total=2080469968
[SYS: 2025-02-02 17:02:47][GAME: 00:51.23] isOffTrack check: left=1, right=1, total=2080724032
[SYS: 2025-02-02 17:02:47][GAME: 00:51.24] isOffTrack check: left=1, right=1, total=2080409200
[SYS: 2025-02-02 17:02:47][GAME: 00:51.26] isOffTrack check: left=1, right=1, total=2080424320
[SYS: 2025-02-02 17:02:47][GAME: 00:51.28] isOffTrack check: left=1, right=1, total=2080424416
[SYS: 2025-02-02 17:02:47][GAME: 00:51.29] isOffTrack check: left=1, right=1, total=2081140224
[SYS: 2025-02-02 17:02:47][GAME: 00:51.31] isOffTrack check: left=1, right=1, total=2079969248
[SYS: 2025-02-02 17:02:47][GAME: 00:51.32] isOffTrack check: left=1, right=1, total=2080326704
[SYS: 2025-02-02 17:02:47][GAME: 00:51.34] isOffTrack check: left=1, right=1, total=2079869616
[SYS: 2025-02-02 17:02:47][GAME: 00:51.36] isOffTrack check: left=1, right=1, total=2079955664
[SYS: 2025-02-02 17:02:47][GAME: 00:51.37] isOffTrack check: left=1, right=1, total=2080929584
[SYS: 2025-02-02 17:02:47][GAME: 00:51.39] isOffTrack check: left=1, right=1, total=2080120672
[SYS: 2025-02-02 17:02:47][GAME: 00:51.40] isOffTrack check: left=1, right=1, total=2080326704
[SYS: 2025-02-02 17:02:47][GAME: 00:51.42] isOffTrack check: left=1, right=1, total=2079955664
[SYS: 2025-02-02 17:02:47][GAME: 00:51.44] isOffTrack check: left=1, right=1, total=2080929536
[SYS: 2025-02-02 17:02:47][GAME: 00:51.45] isOffTrack check: left=1, right=1, total=2080483408
[SYS: 2025-02-02 17:02:47][GAME: 00:51.47] isOffTrack check: left=1, right=1, total=2080205072
[SYS: 2025-02-02 17:02:47][GAME: 00:51.48] isOffTrack check: left=1, right=1, total=2080456848
[SYS: 2025-02-02 17:02:47][GAME: 00:51.50] isOffTrack check: left=1, right=1, total=2080818432
[SYS: 2025-02-02 17:02:47][GAME: 00:51.52] isOffTrack check: left=1, right=1, total=2098424320
[SYS: 2025-02-02 17:02:47][GAME: 00:51.53] isOffTrack check: left=1, right=1, total=2080350368
[SYS: 2025-02-02 17:02:47][GAME: 00:51.55] isOffTrack check: left=1, right=1, total=2080457040
[SYS: 2025-02-02 17:02:47][GAME: 00:51.56] isOffTrack check: left=1, right=1, total=2100497440
[SYS: 2025-02-02 17:02:47][GAME: 00:51.58] isOffTrack check: left=1, right=1, total=2098235456
[SYS: 2025-02-02 17:02:47][GAME: 00:51.60] isOffTrack check: left=1, right=1, total=2080326704
[SYS: 2025-02-02 17:02:47][GAME: 00:51.61] isOffTrack check: left=1, right=1, total=2080461696
[SYS: 2025-02-02 17:02:47][GAME: 00:51.63] isOffTrack check: left=1, right=1, total=2080543072
[SYS: 2025-02-02 17:02:47][GAME: 00:51.64] isOffTrack check: left=1, right=1, total=2080565248
[SYS: 2025-02-02 17:02:47][GAME: 00:51.66] isOffTrack check: left=1, right=1, total=2098235376
[SYS: 2025-02-02 17:02:48][GAME: 00:51.68] isOffTrack check: left=1, right=1, total=2080309040
[SYS: 2025-02-02 17:02:48][GAME: 00:51.69] isOffTrack check: left=1, right=1, total=2085074336
[SYS: 2025-02-02 17:02:48][GAME: 00:51.71] isOffTrack check: left=1, right=1, total=2080309232
[SYS: 2025-02-02 17:02:48][GAME: 00:51.72] isOffTrack check: left=1, right=1, total=2080728784
[SYS: 2025-02-02 17:02:48][GAME: 00:51.74] isOffTrack check: left=1, right=1, total=2080033280
[SYS: 2025-02-02 17:02:48][GAME: 00:51.76] isOffTrack check: left=1, right=1, total=2080424416
[SYS: 2025-02-02 17:02:48][GAME: 00:51.77] isOffTrack check: left=1, right=1, total=2104326592
[SYS: 2025-02-02 17:02:48][GAME: 00:51.79] isOffTrack check: left=1, right=1, total=2080055920
[SYS: 2025-02-02 17:02:48][GAME: 00:51.80] isOffTrack check: left=1, right=1, total=2081060608
[SYS: 2025-02-02 17:02:48][GAME: 00:51.82] isOffTrack check: left=1, right=1, total=2080842016
[SYS: 2025-02-02 17:02:48][GAME: 00:51.84] isOffTrack check: left=1, right=1, total=2080483408
[SYS: 2025-02-02 17:02:48][GAME: 00:51.85] isOffTrack check: left=1, right=1, total=2079851728
[SYS: 2025-02-02 17:02:48][GAME: 00:51.87] isOffTrack check: left=1, right=1, total=2080350896
[SYS: 2025-02-02 17:02:48][GAME: 00:51.88] isOffTrack check: left=1, right=1, total=2080424416
[SYS: 2025-02-02 17:02:48][GAME: 00:51.90] isOffTrack check: left=1, right=1, total=2081092592
[SYS: 2025-02-02 17:02:48][GAME: 00:51.92] isOffTrack check: left=1, right=1, total=2081984320
[SYS: 2025-02-02 17:02:48][GAME: 00:51.93] isOffTrack check: left=1, right=1, total=2081183472
[SYS: 2025-02-02 17:02:48][GAME: 00:51.95] isOffTrack check: left=1, right=1, total=2080818432
[SYS: 2025-02-02 17:02:48][GAME: 00:51.96] isOffTrack check: left=1, right=1, total=2080841296
[SYS: 2025-02-02 17:02:48][GAME: 00:51.98] isOffTrack check: left=1, right=1, total=2098423472
[SYS: 2025-02-02 17:02:48][GAME: 00:52.00] isOffTrack check: left=1, right=1, total=2080350896
[SYS: 2025-02-02 17:02:48][GAME: 00:52.01] isOffTrack check: left=1, right=1, total=2099661408
[SYS: 2025-02-02 17:02:48][GAME: 00:52.03] isOffTrack check: left=1, right=1, total=2081060608
[SYS: 2025-02-02 17:02:48][GAME: 00:52.04] isOffTrack check: left=1, right=1, total=2079851728
[SYS: 2025-02-02 17:02:48][GAME: 00:52.06] isOffTrack check: left=1, right=1, total=2081671280
[SYS: 2025-02-02 17:02:48][GAME: 00:52.08] isOffTrack check: left=1, right=1, total=2080346736
[SYS: 2025-02-02 17:02:48][GAME: 00:52.09] isOffTrack check: left=1, right=1, total=2080557664
[SYS: 2025-02-02 17:02:48][GAME: 00:52.11] isOffTrack check: left=1, right=1, total=2080728688
[SYS: 2025-02-02 17:02:48][GAME: 00:52.12] isOffTrack check: left=1, right=1, total=2079960208
[SYS: 2025-02-02 17:02:48][GAME: 00:52.14] isOffTrack check: left=1, right=1, total=2080307744
[SYS: 2025-02-02 17:02:48][GAME: 00:52.16] isOffTrack check: left=1, right=1, total=2080543072
[SYS: 2025-02-02 17:02:48][GAME: 00:52.17] isOffTrack check: left=1, right=1, total=2080346688
[SYS: 2025-02-02 17:02:48][GAME: 00:52.19] isOffTrack check: left=1, right=1, total=2080346736
[SYS: 2025-02-02 17:02:48][GAME: 00:52.20] isOffTrack check: left=1, right=1, total=2080439568
