[SYS: 2025-02-02 17:00:44][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-232650480
[SYS: 2025-02-02 17:01:10][GAME: 00:20.83] isOffTrack check: left=1, right=1, total=-257884560
[SYS: 2025-02-02 17:01:10][GAME: 00:20.84] isOffTrack check: left=1, right=1, total=-239999824
[SYS: 2025-02-02 17:01:10][GAME: 00:20.86] isOffTrack check: left=1, right=1, total=-258115248
[SYS: 2025-02-02 17:01:10][GAME: 00:20.88] isOffTrack check: left=1, right=1, total=-240353856
[SYS: 2025-02-02 17:01:10][GAME: 00:20.89] isOffTrack check: left=1, right=1, total=-253495056
[SYS: 2025-02-02 17:01:10][GAME: 00:20.91] isOffTrack check: left=1, right=1, total=-257648944
[SYS: 2025-02-02 17:01:10][GAME: 00:20.92] isOffTrack check: left=1, right=1, total=-258127408
[SYS: 2025-02-02 17:01:10][GAME: 00:20.94] isOffTrack check: left=1, right=1, total=-258363344
[SYS: 2025-02-02 17:01:10][GAME: 00:20.96] isOffTrack check: left=1, right=1, total=-239999824
[SYS: 2025-02-02 17:01:10][GAME: 00:20.97] isOffTrack check: left=1, right=1, total=-258164912
[SYS: 2025-02-02 17:01:10][GAME: 00:20.99] isOffTrack check: left=1, right=1, total=-258127360
[SYS: 2025-02-02 17:01:10][GAME: 00:21.00] isOffTrack check: left=1, right=1, total=-257648896
[SYS: 2025-02-02 17:01:10][GAME: 00:21.02] isOffTrack check: left=1, right=1, total=-240763568
[SYS: 2025-02-02 17:01:10][GAME: 00:21.04] isOffTrack check: left=1, right=1, total=-240354048
[SYS: 2025-02-02 17:01:11][GAME: 00:21.05] isOffTrack check: left=1, right=1, total=-258342544
[SYS: 2025-02-02 17:01:11][GAME: 00:21.07] isOffTrack check: left=1, right=1, total=-257837104
[SYS: 2025-02-02 17:01:11][GAME: 00:21.08] isOffTrack check: left=1, right=1, total=-257973152
[SYS: 2025-02-02 17:01:11][GAME: 00:21.10] isOffTrack check: left=1, right=1, total=-258101104
[SYS: 2025-02-02 17:01:11][GAME: 00:21.12] isOffTrack check: left=1, right=1, total=-240164224
[SYS: 2025-02-02 17:01:11][GAME: 00:21.13] isOffTrack check: left=1, right=1, total=-257969088
[SYS: 2025-02-02 17:01:11][GAME: 00:21.15] isOffTrack check: left=1, right=1, total=-240354048
[SYS: 2025-02-02 17:01:11][GAME: 00:21.16] isOffTrack check: left=1, right=1, total=-240353376
[SYS: 2025-02-02 17:01:11][GAME: 00:21.18] isOffTrack check: left=1, right=1, total=-258502848
[SYS: 2025-02-02 17:01:11][GAME: 00:21.20] isOffTrack check: left=1, right=1, total=-234085472
[SYS: 2025-02-02 17:01:11][GAME: 00:21.21] isOffTrack check: left=1, right=1, total=-257991728
[SYS: 2025-02-02 17:01:11][GAME: 00:21.23] isOffTrack check: left=1, right=1, total=-258375952
[SYS: 2025-02-02 17:01:11][GAME: 00:21.24] isOffTrack check: left=1, right=1, total=-258290640
[SYS: 2025-02-02 17:01:11][GAME: 00:21.26] isOffTrack check: left=1, right=1, total=-238875648
[SYS: 2025-02-02 17:01:11][GAME: 00:21.28] isOffTrack check: left=1, right=1, total=-258120704
[SYS: 2025-02-02 17:01:11][GAME: 00:21.29] isOffTrack check: left=1, right=1, total=-240163056
[SYS: 2025-02-02 17:01:11][GAME: 00:21.31] isOffTrack check: left=1, right=1, total=-234304160
[SYS: 2025-02-02 17:01:11][GAME: 00:21.32] isOffTrack check: left=1, right=1, total=-234085360
[SYS: 2025-02-02 17:01:11][GAME: 00:21.34] isOffTrack check: left=1, right=1, total=-240163056
[SYS: 2025-02-02 17:01:11][GAME: 00:21.36] isOffTrack check: left=1, right=1, total=-258163776
[SYS: 2025-02-02 17:01:11][GAME: 00:21.37] isOffTrack check: left=1, right=1, total=-257868416
[SYS: 2025-02-02 17:01:11][GAME: 00:21.39] isOffTrack check: left=1, right=1, total=-258407200
[SYS: 2025-02-02 17:01:11][GAME: 00:21.40] isOffTrack check: left=1, right=1, total=-257868512
[SYS: 2025-02-02 17:01:11][GAME: 00:21.42] isOffTrack check: left=1, right=1, total=-257711424
[SYS: 2025-02-02 17:01:11][GAME: 00:21.44] isOffTrack check: left=1, right=1, total=-258163776
[SYS: 2025-02-02 17:01:11][GAME: 00:21.45] isOffTrack check: left=1, right=1, total=-253494960
[SYS: 2025-02-02 17:01:11][GAME: 00:21.47] isOffTrack check: left=0, right=0, total=-257975984
[SYS: 2025-02-02 17:01:11][GAME: 00:21.48] isOffTrack check: left=0, right=0, total=-258363392
[SYS: 2025-02-02 17:01:11][GAME: 00:21.50] isOffTrack check: left=0, right=0, total=-257739760
[SYS: 2025-02-02 17:01:11][GAME: 00:21.52] isOffTrack check: left=0, right=0, total=-257711568
[SYS: 2025-02-02 17:01:11][GAME: 00:21.53] isOffTrack check: left=0, right=0, total=-258520352
[SYS: 2025-02-02 17:01:11][GAME: 00:21.55] isOffTrack check: left=0, right=0, total=-258520352
[SYS: 2025-02-02 17:01:11][GAME: 00:21.56] isOffTrack check: left=0, right=0, total=-257630112
[SYS: 2025-02-02 17:01:11][GAME: 00:21.58] isOffTrack check: left=0, right=0, total=-258481968
[SYS: 2025-02-02 17:01:11][GAME: 00:21.60] isOffTrack check: left=0, right=0, total=-257868064
[SYS: 2025-02-02 17:01:11][GAME: 00:21.61] isOffTrack check: left=0, right=0, total=-240271824
[SYS: 2025-02-02 17:01:11][GAME: 00:21.63] isOffTrack check: left=0, right=0, total=-234085472
[SYS: 2025-02-02 17:01:11][GAME: 00:21.64] isOffTrack check: left=0, right=0, total=-257837104
[SYS: 2025-02-02 17:01:11][GAME: 00:21.66] isOffTrack check: left=0, right=0, total=-257711424
[SYS: 2025-02-02 17:01:11][GAME: 00:21.68] isOffTrack check: left=0, right=0, total=-257698656
[SYS: 2025-02-02 17:01:11][GAME: 00:21.69] isOffTrack check: left=0, right=0, total=-258481648
[SYS: 2025-02-02 17:01:11][GAME: 00:21.71] isOffTrack check: left=0, right=0, total=-240353600
[SYS: 2025-02-02 17:01:11][GAME: 00:21.72] isOffTrack check: left=0, right=0, total=-257648560
[SYS: 2025-02-02 17:01:11][GAME: 00:21.74] isOffTrack check: left=0, right=0, total=-258247680
[SYS: 2025-02-02 17:01:11][GAME: 00:21.76] isOffTrack check: left=0, right=0, total=-256539920
[SYS: 2025-02-02 17:01:11][GAME: 00:21.77] isOffTrack check: left=0, right=0, total=-257385296
[SYS: 2025-02-02 17:01:11][GAME: 00:21.79] isOffTrack check: left=0, right=0, total=-233935056
[SYS: 2025-02-02 17:01:11][GAME: 00:21.80] isOffTrack check: left=0, right=0, total=-258258624
[SYS: 2025-02-02 17:01:11][GAME: 00:21.82] isOffTrack check: left=0, right=0, total=-258113712
[SYS: 2025-02-02 17:01:11][GAME: 00:21.84] isOffTrack check: left=0, right=0, total=-257837440
[SYS: 2025-02-02 17:01:11][GAME: 00:21.85] isOffTrack check: left=0, right=0, total=-258485232
[SYS: 2025-02-02 17:01:11][GAME: 00:21.87] isOffTrack check: left=0, right=0, total=-258585312
[SYS: 2025-02-02 17:01:11][GAME: 00:21.88] isOffTrack check: left=0, right=0, total=-253495008
[SYS: 2025-02-02 17:01:11][GAME: 00:21.90] isOffTrack check: left=0, right=0, total=-258101104
[SYS: 2025-02-02 17:01:11][GAME: 00:21.92] isOffTrack check: left=0, right=0, total=-257969088
[SYS: 2025-02-02 17:01:11][GAME: 00:21.93] isOffTrack check: left=0, right=0, total=-258115200
[SYS: 2025-02-02 17:01:11][GAME: 00:21.95] isOffTrack check: left=0, right=0, total=-257739760
[SYS: 2025-02-02 17:01:11][GAME: 00:21.96] isOffTrack check: left=0, right=0, total=-257837440
[SYS: 2025-02-02 17:01:11][GAME: 00:21.98] isOffTrack check: left=0, right=0, total=-258127552
[SYS: 2025-02-02 17:01:11][GAME: 00:22.00] isOffTrack check: left=0, right=0, total=-258114000
[SYS: 2025-02-02 17:01:12][GAME: 00:22.01] isOffTrack check: left=0, right=0, total=-257689424
[SYS: 2025-02-02 17:01:12][GAME: 00:22.03] isOffTrack check: left=0, right=0, total=-258493920
[SYS: 2025-02-02 17:01:12][GAME: 00:22.04] isOffTrack check: left=0, right=0, total=-232667856
[SYS: 2025-02-02 17:01:12][GAME: 00:22.06] isOffTrack check: left=0, right=0, total=-257868416
[SYS: 2025-02-02 17:01:12][GAME: 00:22.08] isOffTrack check: left=1, right=1, total=-257711568
[SYS: 2025-02-02 17:01:12][GAME: 00:22.09] isOffTrack check: left=1, right=1, total=-257697440
[SYS: 2025-02-02 17:01:12][GAME: 00:22.11] isOffTrack check: left=1, right=1, total=-257689424
[SYS: 2025-02-02 17:01:12][GAME: 00:22.12] isOffTrack check: left=1, right=1, total=-257711424
[SYS: 2025-02-02 17:01:12][GAME: 00:22.14] isOffTrack check: left=1, right=1, total=-234085472
[SYS: 2025-02-02 17:01:12][GAME: 00:22.16] isOffTrack check: left=1, right=1, total=-257916992
[SYS: 2025-02-02 17:01:12][GAME: 00:22.17] isOffTrack check: left=1, right=1, total=-257711568
[SYS: 2025-02-02 17:01:12][GAME: 00:22.19] isOffTrack check: left=1, right=1, total=-257300624
[SYS: 2025-02-02 17:01:12][GAME: 00:22.20] isOffTrack check: left=1, right=1, total=-258377184
[SYS: 2025-02-02 17:01:12][GAME: 00:22.22] isOffTrack check: left=1, right=1, total=-258375952
[SYS: 2025-02-02 17:01:12][GAME: 00:22.24] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:01:12][GAME: 00:22.25] isOffTrack check: left=1, right=1, total=-240290192
[SYS: 2025-02-02 17:01:12][GAME: 00:22.27] isOffTrack check: left=1, right=1, total=-258221712
[SYS: 2025-02-02 17:01:12][GAME: 00:22.28] isOffTrack check: left=1, right=1, total=-240353472
[SYS: 2025-02-02 17:01:12][GAME: 00:22.30] isOffTrack check: left=1, right=1, total=-240353472
[SYS: 2025-02-02 17:01:12][GAME: 00:22.32] isOffTrack check: left=1, right=1, total=-257445696
[SYS: 2025-02-02 17:01:12][GAME: 00:22.33] isOffTrack check: left=1, right=1, total=-257648560
[SYS: 2025-02-02 17:01:12][GAME: 00:22.35] isOffTrack check: left=1, right=1, total=-257739472
[SYS: 2025-02-02 17:01:12][GAME: 00:22.36] isOffTrack check: left=1, right=1, total=-257837440
[SYS: 2025-02-02 17:01:12][GAME: 00:22.38] isOffTrack check: left=1, right=1, total=-257837440
[SYS: 2025-02-02 17:01:12][GAME: 00:22.40] isOffTrack check: left=1, right=1, total=-257996240
[SYS: 2025-02-02 17:01:12][GAME: 00:22.41] isOffTrack check: left=1, right=1, total=-257837104
[SYS: 2025-02-02 17:01:12][GAME: 00:22.43] isOffTrack check: left=1, right=1, total=-253432624
[SYS: 2025-02-02 17:01:12][GAME: 00:22.44] isOffTrack check: left=1, right=1, total=-258296672
[SYS: 2025-02-02 17:01:12][GAME: 00:22.46] isOffTrack check: left=1, right=1, total=-258101104
[SYS: 2025-02-02 17:01:12][GAME: 00:22.48] isOffTrack check: left=1, right=1, total=-258427856
[SYS: 2025-02-02 17:01:12][GAME: 00:22.49] isOffTrack check: left=1, right=1, total=-240354144
[SYS: 2025-02-02 17:01:12][GAME: 00:22.51] isOffTrack check: left=1, right=1, total=-240384000
[SYS: 2025-02-02 17:01:12][GAME: 00:22.52] isOffTrack check: left=1, right=1, total=-240271776
[SYS: 2025-02-02 17:01:12][GAME: 00:22.54] isOffTrack check: left=1, right=1, total=-257630384
[SYS: 2025-02-02 17:01:12][GAME: 00:22.56] isOffTrack check: left=1, right=1, total=-240353856
[SYS: 2025-02-02 17:01:12][GAME: 00:22.57] isOffTrack check: left=1, right=1, total=-258247680
[SYS: 2025-02-02 17:01:12][GAME: 00:22.59] isOffTrack check: left=1, right=1, total=-240163008
[SYS: 2025-02-02 17:01:12][GAME: 00:22.60] isOffTrack check: left=1, right=1, total=-257884656
[SYS: 2025-02-02 17:01:12][GAME: 00:22.62] isOffTrack check: left=1, right=1, total=-258377408
[SYS: 2025-02-02 17:01:12][GAME: 00:22.64] isOffTrack check: left=1, right=1, total=-257269840
[SYS: 2025-02-02 17:01:12][GAME: 00:22.65] isOffTrack check: left=1, right=1, total=-257698656
[SYS: 2025-02-02 17:01:12][GAME: 00:22.67] isOffTrack check: left=1, right=1, total=-258102128
[SYS: 2025-02-02 17:01:12][GAME: 00:22.68] isOffTrack check: left=1, right=1, total=-257630112
[SYS: 2025-02-02 17:01:12][GAME: 00:22.70] isOffTrack check: left=1, right=1, total=-257730720
[SYS: 2025-02-02 17:01:12][GAME: 00:22.72] isOffTrack check: left=1, right=1, total=-257730720
[SYS: 2025-02-02 17:01:12][GAME: 00:22.73] isOffTrack check: left=1, right=1, total=-258340128
[SYS: 2025-02-02 17:01:12][GAME: 00:22.75] isOffTrack check: left=1, right=1, total=-257645040
[SYS: 2025-02-02 17:01:12][GAME: 00:22.76] isOffTrack check: left=1, right=1, total=-232643472
[SYS: 2025-02-02 17:01:12][GAME: 00:22.78] isOffTrack check: left=1, right=1, total=-257698512
[SYS: 2025-02-02 17:01:12][GAME: 00:22.80] isOffTrack check: left=1, right=1, total=-240353600
[SYS: 2025-02-02 17:01:12][GAME: 00:22.81] isOffTrack check: left=1, right=1, total=-258120704
[SYS: 2025-02-02 17:01:12][GAME: 00:22.83] isOffTrack check: left=1, right=1, total=-259041760
[SYS: 2025-02-02 17:01:12][GAME: 00:22.84] isOffTrack check: left=1, right=1, total=-257269840
[SYS: 2025-02-02 17:01:12][GAME: 00:22.86] isOffTrack check: left=1, right=1, total=-257385296
[SYS: 2025-02-02 17:01:12][GAME: 00:22.88] isOffTrack check: left=1, right=1, total=-240015856
[SYS: 2025-02-02 17:01:12][GAME: 00:22.89] isOffTrack check: left=1, right=1, total=-257900800
[SYS: 2025-02-02 17:01:12][GAME: 00:22.91] isOffTrack check: left=1, right=1, total=-257837440
[SYS: 2025-02-02 17:01:12][GAME: 00:22.92] isOffTrack check: left=1, right=1, total=-257868512
[SYS: 2025-02-02 17:01:12][GAME: 00:22.94] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:01:12][GAME: 00:22.96] isOffTrack check: left=1, right=1, total=-240354144
[SYS: 2025-02-02 17:01:13][GAME: 00:22.97] isOffTrack check: left=1, right=1, total=-257837296
[SYS: 2025-02-02 17:01:13][GAME: 00:22.99] isOffTrack check: left=1, right=1, total=-257868512
[SYS: 2025-02-02 17:01:13][GAME: 00:23.00] isOffTrack check: left=1, right=1, total=-256539920
[SYS: 2025-02-02 17:01:13][GAME: 00:23.02] isOffTrack check: left=1, right=1, total=-240015856
[SYS: 2025-02-02 17:01:13][GAME: 00:23.04] isOffTrack check: left=1, right=1, total=-258127456
[SYS: 2025-02-02 17:01:13][GAME: 00:23.05] isOffTrack check: left=1, right=1, total=-257356192
[SYS: 2025-02-02 17:01:13][GAME: 00:23.07] isOffTrack check: left=1, right=1, total=-240163008
[SYS: 2025-02-02 17:01:13][GAME: 00:23.08] isOffTrack check: left=1, right=1, total=-257356192
[SYS: 2025-02-02 17:01:13][GAME: 00:23.10] isOffTrack check: left=1, right=1, total=-257837296
[SYS: 2025-02-02 17:01:13][GAME: 00:23.12] isOffTrack check: left=1, right=1, total=-258482384
[SYS: 2025-02-02 17:01:13][GAME: 00:23.13] isOffTrack check: left=1, right=1, total=-258102128
[SYS: 2025-02-02 17:01:13][GAME: 00:23.15] isOffTrack check: left=1, right=1, total=-258485232
[SYS: 2025-02-02 17:01:13][GAME: 00:23.16] isOffTrack check: left=1, right=1, total=-258481648
[SYS: 2025-02-02 17:01:13][GAME: 00:23.18] isOffTrack check: left=1, right=1, total=-258113056
[SYS: 2025-02-02 17:01:13][GAME: 00:23.20] isOffTrack check: left=1, right=1, total=-258113056
[SYS: 2025-02-02 17:01:13][GAME: 00:23.21] isOffTrack check: left=1, right=1, total=-238875648
[SYS: 2025-02-02 17:01:13][GAME: 00:23.23] isOffTrack check: left=1, right=1, total=-240353376
[SYS: 2025-02-02 17:01:13][GAME: 00:23.24] isOffTrack check: left=1, right=1, total=-240163008
[SYS: 2025-02-02 17:01:13][GAME: 00:23.26] isOffTrack check: left=1, right=1, total=-257582176
[SYS: 2025-02-02 17:01:13][GAME: 00:23.28] isOffTrack check: left=1, right=1, total=-257698512
[SYS: 2025-02-02 17:01:13][GAME: 00:23.29] isOffTrack check: left=1, right=1, total=-258164912
[SYS: 2025-02-02 17:01:13][GAME: 00:23.31] isOffTrack check: left=1, right=1, total=-257698512
[SYS: 2025-02-02 17:01:13][GAME: 00:23.32] isOffTrack check: left=1, right=1, total=-240353376
[SYS: 2025-02-02 17:01:13][GAME: 00:23.34] isOffTrack check: left=1, right=1, total=-257991728
[SYS: 2025-02-02 17:01:13][GAME: 00:23.36] isOffTrack check: left=1, right=1, total=-257689616
[SYS: 2025-02-02 17:01:13][GAME: 00:23.37] isOffTrack check: left=1, right=1, total=-257623552
[SYS: 2025-02-02 17:01:13][GAME: 00:23.39] isOffTrack check: left=1, right=1, total=-240163056
[SYS: 2025-02-02 17:01:13][GAME: 00:23.40] isOffTrack check: left=1, right=1, total=-258427808
[SYS: 2025-02-02 17:01:13][GAME: 00:23.42] isOffTrack check: left=1, right=1, total=-258481552
[SYS: 2025-02-02 17:01:13][GAME: 00:23.44] isOffTrack check: left=1, right=1, total=-258482336
[SYS: 2025-02-02 17:01:13][GAME: 00:23.45] isOffTrack check: left=1, right=1, total=-257774400
[SYS: 2025-02-02 17:01:13][GAME: 00:23.47] isOffTrack check: left=1, right=1, total=-258101936
[SYS: 2025-02-02 17:01:13][GAME: 00:23.48] isOffTrack check: left=1, right=1, total=-257849920
[SYS: 2025-02-02 17:01:13][GAME: 00:23.50] isOffTrack check: left=1, right=1, total=-257689712
[SYS: 2025-02-02 17:01:13][GAME: 00:23.52] isOffTrack check: left=1, right=1, total=-257991728
[SYS: 2025-02-02 17:01:13][GAME: 00:23.53] isOffTrack check: left=1, right=1, total=-257730720
[SYS: 2025-02-02 17:01:13][GAME: 00:23.55] isOffTrack check: left=1, right=1, total=-258482336
[SYS: 2025-02-02 17:01:13][GAME: 00:23.56] isOffTrack check: left=1, right=1, total=-259041616
[SYS: 2025-02-02 17:01:13][GAME: 00:23.58] isOffTrack check: left=1, right=1, total=-240763568
[SYS: 2025-02-02 17:01:13][GAME: 00:23.60] isOffTrack check: left=1, right=1, total=-258482336
[SYS: 2025-02-02 17:01:13][GAME: 00:23.61] isOffTrack check: left=1, right=1, total=-239284496
[SYS: 2025-02-02 17:01:13][GAME: 00:23.63] isOffTrack check: left=1, right=1, total=-257648800
[SYS: 2025-02-02 17:01:13][GAME: 00:23.64] isOffTrack check: left=1, right=1, total=-258099136
[SYS: 2025-02-02 17:01:13][GAME: 00:23.66] isOffTrack check: left=1, right=1, total=-257884608
[SYS: 2025-02-02 17:01:13][GAME: 00:23.68] isOffTrack check: left=1, right=1, total=-239284496
[SYS: 2025-02-02 17:01:13][GAME: 00:23.69] isOffTrack check: left=1, right=1, total=-257300672
[SYS: 2025-02-02 17:01:13][GAME: 00:23.71] isOffTrack check: left=1, right=1, total=-240354144
[SYS: 2025-02-02 17:01:13][GAME: 00:23.72] isOffTrack check: left=1, right=1, total=-257652704
[SYS: 2025-02-02 17:01:13][GAME: 00:23.74] isOffTrack check: left=1, right=1, total=-240164224
[SYS: 2025-02-02 17:01:13][GAME: 00:23.76] isOffTrack check: left=1, right=1, total=-257689616
[SYS: 2025-02-02 17:01:13][GAME: 00:23.77] isOffTrack check: left=1, right=1, total=-258221712
[SYS: 2025-02-02 17:01:13][GAME: 00:23.79] isOffTrack check: left=1, right=1, total=-257269840
[SYS: 2025-02-02 17:01:13][GAME: 00:23.80] isOffTrack check: left=1, right=1, total=-258520352
[SYS: 2025-02-02 17:01:13][GAME: 00:23.82] isOffTrack check: left=1, right=1, total=-257697760
[SYS: 2025-02-02 17:01:13][GAME: 00:23.84] isOffTrack check: left=1, right=1, total=-232628784
[SYS: 2025-02-02 17:01:13][GAME: 00:23.85] isOffTrack check: left=1, right=1, total=-258340128
[SYS: 2025-02-02 17:01:13][GAME: 00:23.87] isOffTrack check: left=1, right=1, total=-258427808
[SYS: 2025-02-02 17:01:13][GAME: 00:23.88] isOffTrack check: left=1, right=1, total=-257578352
[SYS: 2025-02-02 17:01:13][GAME: 00:23.90] isOffTrack check: left=1, right=1, total=-258113296
[SYS: 2025-02-02 17:01:13][GAME: 00:23.92] isOffTrack check: left=1, right=1, total=-257630064
[SYS: 2025-02-02 17:01:14][GAME: 00:23.93] isOffTrack check: left=1, right=1, total=-257900656
[SYS: 2025-02-02 17:01:14][GAME: 00:23.95] isOffTrack check: left=1, right=1, total=-258481552
[SYS: 2025-02-02 17:01:14][GAME: 00:23.96] isOffTrack check: left=1, right=1, total=-234085520
[SYS: 2025-02-02 17:01:14][GAME: 00:23.98] isOffTrack check: left=1, right=1, total=-258258624
[SYS: 2025-02-02 17:01:14][GAME: 00:24.00] isOffTrack check: left=1, right=1, total=-257849920
[SYS: 2025-02-02 17:01:14][GAME: 00:24.01] isOffTrack check: left=1, right=1, total=-234304160
[SYS: 2025-02-02 17:01:14][GAME: 00:24.03] isOffTrack check: left=1, right=1, total=-258954464
[SYS: 2025-02-02 17:01:14][GAME: 00:24.04] isOffTrack check: left=1, right=1, total=-240290192
[SYS: 2025-02-02 17:01:14][GAME: 00:24.06] isOffTrack check: left=1, right=1, total=-257689712
[SYS: 2025-02-02 17:01:14][GAME: 00:24.08] isOffTrack check: left=1, right=1, total=-258099136
[SYS: 2025-02-02 17:01:14][GAME: 00:24.09] isOffTrack check: left=1, right=1, total=-258164912
[SYS: 2025-02-02 17:01:14][GAME: 00:24.11] isOffTrack check: left=1, right=1, total=-257630384
[SYS: 2025-02-02 17:01:14][GAME: 00:24.12] isOffTrack check: left=1, right=1, total=-257987536
[SYS: 2025-02-02 17:01:14][GAME: 00:24.14] isOffTrack check: left=1, right=1, total=-258585312
[SYS: 2025-02-02 17:01:14][GAME: 00:24.16] isOffTrack check: left=1, right=1, total=-258120704
[SYS: 2025-02-02 17:01:14][GAME: 00:24.17] isOffTrack check: left=1, right=1, total=-257578352
[SYS: 2025-02-02 17:01:14][GAME: 00:24.19] isOffTrack check: left=1, right=1, total=-239284496
[SYS: 2025-02-02 17:01:14][GAME: 00:24.20] isOffTrack check: left=1, right=1, total=-258128000
[SYS: 2025-02-02 17:01:14][GAME: 00:24.22] isOffTrack check: left=1, right=1, total=-257884656
[SYS: 2025-02-02 17:01:14][GAME: 00:24.24] isOffTrack check: left=1, right=1, total=-240290192
[SYS: 2025-02-02 17:01:14][GAME: 00:24.25] isOffTrack check: left=1, right=1, total=-257356192
[SYS: 2025-02-02 17:01:14][GAME: 00:24.27] isOffTrack check: left=1, right=1, total=-257445696
[SYS: 2025-02-02 17:01:14][GAME: 00:24.28] isOffTrack check: left=1, right=1, total=-257884656
[SYS: 2025-02-02 17:01:14][GAME: 00:24.30] isOffTrack check: left=1, right=1, total=-240353952
[SYS: 2025-02-02 17:01:14][GAME: 00:24.32] isOffTrack check: left=1, right=1, total=-257837296
[SYS: 2025-02-02 17:01:14][GAME: 00:24.33] isOffTrack check: left=1, right=1, total=-258482384
[SYS: 2025-02-02 17:01:14][GAME: 00:24.35] isOffTrack check: left=1, right=1, total=-257774544
[SYS: 2025-02-02 17:01:14][GAME: 00:24.36] isOffTrack check: left=1, right=1, total=-258481648
[SYS: 2025-02-02 17:01:14][GAME: 00:24.38] isOffTrack check: left=1, right=1, total=-257300480
[SYS: 2025-02-02 17:01:14][GAME: 00:24.40] isOffTrack check: left=1, right=1, total=-258127456
[SYS: 2025-02-02 17:01:14][GAME: 00:24.41] isOffTrack check: left=1, right=1, total=-257991728
[SYS: 2025-02-02 17:01:14][GAME: 00:24.43] isOffTrack check: left=1, right=1, total=-240763568
[SYS: 2025-02-02 17:01:14][GAME: 00:24.44] isOffTrack check: left=1, right=1, total=-257711568
[SYS: 2025-02-02 17:01:14][GAME: 00:24.46] isOffTrack check: left=1, right=1, total=-257868416
[SYS: 2025-02-02 17:01:14][GAME: 00:24.48] isOffTrack check: left=1, right=1, total=-253495056
[SYS: 2025-02-02 17:01:14][GAME: 00:24.49] isOffTrack check: left=1, right=1, total=-257697440
[SYS: 2025-02-02 17:01:14][GAME: 00:24.51] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:01:14][GAME: 00:24.52] isOffTrack check: left=1, right=1, total=-257652704
[SYS: 2025-02-02 17:01:14][GAME: 00:24.54] isOffTrack check: left=1, right=1, total=-257868224
[SYS: 2025-02-02 17:01:14][GAME: 00:24.56] isOffTrack check: left=1, right=1, total=-240354048
[SYS: 2025-02-02 17:01:14][GAME: 00:24.57] isOffTrack check: left=1, right=1, total=-257445696
[SYS: 2025-02-02 17:01:14][GAME: 00:24.59] isOffTrack check: left=1, right=1, total=-240763568
[SYS: 2025-02-02 17:01:14][GAME: 00:24.60] isOffTrack check: left=1, right=1, total=-240163056
[SYS: 2025-02-02 17:01:14][GAME: 00:24.62] isOffTrack check: left=1, right=1, total=-257377760
[SYS: 2025-02-02 17:01:14][GAME: 00:24.64] isOffTrack check: left=1, right=1, total=-258113056
[SYS: 2025-02-02 17:01:14][GAME: 00:24.65] isOffTrack check: left=1, right=1, total=-239129280
[SYS: 2025-02-02 17:01:14][GAME: 00:24.67] isOffTrack check: left=1, right=1, total=-258503232
[SYS: 2025-02-02 17:01:14][GAME: 00:24.68] isOffTrack check: left=1, right=1, total=-258128176
[SYS: 2025-02-02 17:01:14][GAME: 00:24.70] isOffTrack check: left=1, right=1, total=-238875648
[SYS: 2025-02-02 17:01:14][GAME: 00:24.72] isOffTrack check: left=1, right=1, total=-240354144
[SYS: 2025-02-02 17:01:14][GAME: 00:24.73] isOffTrack check: left=1, right=1, total=-257837104
[SYS: 2025-02-02 17:01:14][GAME: 00:24.75] isOffTrack check: left=1, right=1, total=-257697568
[SYS: 2025-02-02 17:01:14][GAME: 00:24.76] isOffTrack check: left=1, right=1, total=-240353856
[SYS: 2025-02-02 17:01:14][GAME: 00:24.78] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:01:14][GAME: 00:24.80] isOffTrack check: left=1, right=1, total=-240290192
[SYS: 2025-02-02 17:01:14][GAME: 00:24.81] isOffTrack check: left=1, right=1, total=-257868512
[SYS: 2025-02-02 17:01:14][GAME: 00:24.83] isOffTrack check: left=1, right=1, total=-240353952
[SYS: 2025-02-02 17:01:14][GAME: 00:24.84] isOffTrack check: left=1, right=1, total=-257630064
[SYS: 2025-02-02 17:01:14][GAME: 00:24.86] isOffTrack check: left=1, right=1, total=-257837440
[SYS: 2025-02-02 17:01:14][GAME: 00:24.88] isOffTrack check: left=1, right=1, total=-258113056
[SYS: 2025-02-02 17:01:15][GAME: 00:24.89] isOffTrack check: left=1, right=1, total=-258503232
[SYS: 2025-02-02 17:01:15][GAME: 00:24.91] isOffTrack check: left=1, right=1, total=-257987536
[SYS: 2025-02-02 17:01:15][GAME: 00:24.92] isOffTrack check: left=1, right=1, total=-258101984
[SYS: 2025-02-02 17:01:15][GAME: 00:24.94] isOffTrack check: left=1, right=1, total=-258163776
[SYS: 2025-02-02 17:01:15][GAME: 00:24.96] isOffTrack check: left=1, right=1, total=-258390656
[SYS: 2025-02-02 17:01:15][GAME: 00:24.97] isOffTrack check: left=1, right=1, total=-258099424
[SYS: 2025-02-02 17:01:15][GAME: 00:24.99] isOffTrack check: left=1, right=1, total=-257652704
[SYS: 2025-02-02 17:01:15][GAME: 00:25.00] isOffTrack check: left=1, right=1, total=-232667856
[SYS: 2025-02-02 17:01:15][GAME: 00:25.02] isOffTrack check: left=1, right=1, total=-257868416
