[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-971481792
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-980146592
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-936941232
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-980146592
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-936941232
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-945930896
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-936941232
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-980146592
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-965737504
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-980146592
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-936941232
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-981265344
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-936941232
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-980146592
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-964977216
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-980146592
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-936941232
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-980146592
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-936941232
[SYS: 2024-11-24 16:46:08][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-981102848
[SYS: 2024-11-24 16:46:08][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-965282336
[SYS: 2024-11-24 16:46:08][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-970752192
[SYS: 2024-11-24 16:46:08][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-980568976
[SYS: 2024-11-24 16:46:08][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-964949104
[SYS: 2024-11-24 16:46:08][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-964958608
[SYS: 2024-11-24 16:46:08][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-980596480
[SYS: 2024-11-24 16:46:08][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-980783408
[SYS: 2024-11-24 16:46:08][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-979695232
[SYS: 2024-11-24 16:46:08][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-980313600
[SYS: 2024-11-24 16:46:08][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-979893232
[SYS: 2024-11-24 16:46:08][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-945407248
[SYS: 2024-11-24 16:46:08][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-979874560
[SYS: 2024-11-24 16:46:08][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-1000099312
[SYS: 2024-11-24 16:46:08][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-964469728
[SYS: 2024-11-24 16:46:08][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-945974976
[SYS: 2024-11-24 16:46:08][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-965743888
[SYS: 2024-11-24 16:46:08][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-945606784
[SYS: 2024-11-24 16:46:08][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-946045712
[SYS: 2024-11-24 16:46:08][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-980264800
[SYS: 2024-11-24 16:46:08][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-1000923264
[SYS: 2024-11-24 16:46:08][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-1000922592
[SYS: 2024-11-24 16:46:08][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-1000922496
[SYS: 2024-11-24 16:46:08][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-1001124784
[SYS: 2024-11-24 16:46:08][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-999970880
[SYS: 2024-11-24 16:46:08][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-999988512
[SYS: 2024-11-24 16:46:09][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-1001122480
[SYS: 2024-11-24 16:46:09][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-1000906752
[SYS: 2024-11-24 16:46:09][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-997295792
[SYS: 2024-11-24 16:46:09][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-997292336
[SYS: 2024-11-24 16:46:09][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-997292912
[SYS: 2024-11-24 16:46:09][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-997285136
[SYS: 2024-11-24 16:46:09][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-997284464
[SYS: 2024-11-24 16:46:09][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-997278512
[SYS: 2024-11-24 16:46:09][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-1000148400
[SYS: 2024-11-24 16:46:09][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-997285040
[SYS: 2024-11-24 16:46:09][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-981149648
[SYS: 2024-11-24 16:46:09][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-1001230112
[SYS: 2024-11-24 16:46:09][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-1000903264
[SYS: 2024-11-24 16:46:09][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-1000585088
[SYS: 2024-11-24 16:46:09][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-997270288
[SYS: 2024-11-24 16:46:09][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-999813424
[SYS: 2024-11-24 16:46:09][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-999810928
[SYS: 2024-11-24 16:46:09][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-999802896
[SYS: 2024-11-24 16:46:09][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-999823600
[SYS: 2024-11-24 16:46:09][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-999823696
[SYS: 2024-11-24 16:46:09][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-999812752
[SYS: 2024-11-24 16:46:09][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-999824176
[SYS: 2024-11-24 16:46:09][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-999816720
[SYS: 2024-11-24 16:46:09][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-999817008
[SYS: 2024-11-24 16:46:09][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-1000720768
[SYS: 2024-11-24 16:46:09][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-945783648
[SYS: 2024-11-24 16:46:09][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-964794224
[SYS: 2024-11-24 16:46:09][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-981354176
[SYS: 2024-11-24 16:46:09][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-945715616
[SYS: 2024-11-24 16:46:09][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-978909600
[SYS: 2024-11-24 16:46:09][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-964166944
[SYS: 2024-11-24 16:46:09][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-1000791248
[SYS: 2024-11-24 16:46:09][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-970954768
[SYS: 2024-11-24 16:46:09][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-979892848
[SYS: 2024-11-24 16:46:09][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-981378576
[SYS: 2024-11-24 16:46:09][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-980822080
[SYS: 2024-11-24 16:46:09][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-946086528
[SYS: 2024-11-24 16:46:09][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-979158416
[SYS: 2024-11-24 16:46:09][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-981237504
[SYS: 2024-11-24 16:46:09][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:09][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:09][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-981344192
[SYS: 2024-11-24 16:46:09][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-981882928
[SYS: 2024-11-24 16:46:09][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:09][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:09][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-979708464
[SYS: 2024-11-24 16:46:09][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-980536080
[SYS: 2024-11-24 16:46:09][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:09][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:09][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-980334640
[SYS: 2024-11-24 16:46:09][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-978838656
[SYS: 2024-11-24 16:46:09][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:09][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:09][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-965857040
[SYS: 2024-11-24 16:46:09][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-936946160
[SYS: 2024-11-24 16:46:09][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:09][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:09][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-980811200
[SYS: 2024-11-24 16:46:09][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-979866144
[SYS: 2024-11-24 16:46:09][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-970861168
[SYS: 2024-11-24 16:46:09][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-979057744
[SYS: 2024-11-24 16:46:09][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-964760832
[SYS: 2024-11-24 16:46:09][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-1001124784
[SYS: 2024-11-24 16:46:09][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-999971552
[SYS: 2024-11-24 16:46:09][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-997295312
[SYS: 2024-11-24 16:46:09][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-965215184
[SYS: 2024-11-24 16:46:09][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-1000148208
[SYS: 2024-11-24 16:46:09][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-997284560
[SYS: 2024-11-24 16:46:09][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-1000065120
[SYS: 2024-11-24 16:46:09][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-979438992
[SYS: 2024-11-24 16:46:10][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-1000466704
[SYS: 2024-11-24 16:46:10][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-1000467664
[SYS: 2024-11-24 16:46:10][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-945789088
[SYS: 2024-11-24 16:46:10][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-980178544
[SYS: 2024-11-24 16:46:10][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-965655648
[SYS: 2024-11-24 16:46:10][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-981232096
[SYS: 2024-11-24 16:46:10][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-981378576
[SYS: 2024-11-24 16:46:10][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-981277936
[SYS: 2024-11-24 16:46:10][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-980598752
[SYS: 2024-11-24 16:46:10][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-999806096
[SYS: 2024-11-24 16:46:10][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-980770176
[SYS: 2024-11-24 16:46:10][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-981168560
[SYS: 2024-11-24 16:46:10][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-979309008
[SYS: 2024-11-24 16:46:10][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-964377232
[SYS: 2024-11-24 16:46:10][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-980386704
[SYS: 2024-11-24 16:46:10][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=-945530608
[SYS: 2024-11-24 16:46:10][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-979857248
[SYS: 2024-11-24 16:46:10][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-970888496
[SYS: 2024-11-24 16:46:10][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-980031392
[SYS: 2024-11-24 16:46:10][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-997281968
[SYS: 2024-11-24 16:46:10][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=-1001252032
[SYS: 2024-11-24 16:46:10][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-999810928
[SYS: 2024-11-24 16:46:10][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-965211600
[SYS: 2024-11-24 16:46:10][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-999816624
[SYS: 2024-11-24 16:46:10][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-999814000
[SYS: 2024-11-24 16:46:10][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-979130560
[SYS: 2024-11-24 16:46:10][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-999810736
[SYS: 2024-11-24 16:46:10][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-997270096
[SYS: 2024-11-24 16:46:10][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-979582192
[SYS: 2024-11-24 16:46:10][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=-978857664
[SYS: 2024-11-24 16:46:10][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-980083920
[SYS: 2024-11-24 16:46:10][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-979566032
[SYS: 2024-11-24 16:46:10][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-1000751424
[SYS: 2024-11-24 16:46:10][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-997379120
[SYS: 2024-11-24 16:46:10][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-979109792
[SYS: 2024-11-24 16:46:10][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-980596480
[SYS: 2024-11-24 16:46:10][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-1000980608
[SYS: 2024-11-24 16:46:10][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-965743888
[SYS: 2024-11-24 16:46:10][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-997281584
[SYS: 2024-11-24 16:46:10][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-997285328
[SYS: 2024-11-24 16:46:10][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-946042992
[SYS: 2024-11-24 16:46:10][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-999810064
[SYS: 2024-11-24 16:46:10][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-997287504
[SYS: 2024-11-24 16:46:10][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-979056272
[SYS: 2024-11-24 16:46:10][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-1001251840
[SYS: 2024-11-24 16:46:10][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=-981277936
[SYS: 2024-11-24 16:46:10][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=-1000931440
[SYS: 2024-11-24 16:46:10][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=-980588512
[SYS: 2024-11-24 16:46:10][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-1001090016
[SYS: 2024-11-24 16:46:10][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=-997281872
[SYS: 2024-11-24 16:46:10][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-999806096
[SYS: 2024-11-24 16:46:10][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-946293280
[SYS: 2024-11-24 16:46:10][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=-1000923168
[SYS: 2024-11-24 16:46:10][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=-1001251552
[SYS: 2024-11-24 16:46:10][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=-1000988960
[SYS: 2024-11-24 16:46:10][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=-1001371008
[SYS: 2024-11-24 16:46:10][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=-965903296
[SYS: 2024-11-24 16:46:10][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=-1000989344
[SYS: 2024-11-24 16:46:10][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=-980420384
[SYS: 2024-11-24 16:46:10][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=-997281392
[SYS: 2024-11-24 16:46:11][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=-999802800
[SYS: 2024-11-24 16:46:11][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=-1000633376
[SYS: 2024-11-24 16:46:11][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=-980593312
[SYS: 2024-11-24 16:46:11][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=-965383664
[SYS: 2024-11-24 16:46:11][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=-971590160
[SYS: 2024-11-24 16:46:11][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=-997263856
[SYS: 2024-11-24 16:46:11][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=-980596032
[SYS: 2024-11-24 16:46:11][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=-979874128
[SYS: 2024-11-24 16:46:11][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=-965211472
[SYS: 2024-11-24 16:46:11][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=-979194336
[SYS: 2024-11-24 16:46:11][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=-980328592
[SYS: 2024-11-24 16:46:11][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=-980181728
[SYS: 2024-11-24 16:46:11][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=-980805760
[SYS: 2024-11-24 16:46:11][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=-980281120
[SYS: 2024-11-24 16:46:11][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=-981212752
[SYS: 2024-11-24 16:46:11][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=-965407312
[SYS: 2024-11-24 16:46:11][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=-965621040
[SYS: 2024-11-24 16:46:11][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=-981277936
[SYS: 2024-11-24 16:46:11][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=-981261712
[SYS: 2024-11-24 16:46:11][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=-999816912
[SYS: 2024-11-24 16:46:11][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=-1000745376
[SYS: 2024-11-24 16:46:11][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=-981310608
[SYS: 2024-11-24 16:46:11][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=-1001231072
[SYS: 2024-11-24 16:46:11][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=-1000385024
[SYS: 2024-11-24 16:46:11][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=-964328896
[SYS: 2024-11-24 16:46:11][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=-971620800
[SYS: 2024-11-24 16:46:11][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=-1000467184
[SYS: 2024-11-24 16:46:11][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=-980663952
[SYS: 2024-11-24 16:46:11][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=-971605248
[SYS: 2024-11-24 16:46:11][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=-979272864
[SYS: 2024-11-24 16:46:11][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=-981280656
[SYS: 2024-11-24 16:46:11][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=-964567440
[SYS: 2024-11-24 16:46:11][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=-946285120
[SYS: 2024-11-24 16:46:11][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=-997273264
[SYS: 2024-11-24 16:46:11][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=-999817200
[SYS: 2024-11-24 16:46:11][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=-945674800
