[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-82532192
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-63472352
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-82532192
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-44819216
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-82532192
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-44819216
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-82532192
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-44819216
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-62146800
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-44819216
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-82532192
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-83156944
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-82532192
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-44819216
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-82532192
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-18802096
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-82532192
[SYS: 2024-11-23 15:38:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-83196288
[SYS: 2024-11-23 15:38:21][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-62225632
[SYS: 2024-11-23 15:38:21][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-62652800
[SYS: 2024-11-23 15:38:21][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-61507952
[SYS: 2024-11-23 15:38:21][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-46385680
[SYS: 2024-11-23 15:38:21][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-61673264
[SYS: 2024-11-23 15:38:21][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-63341232
[SYS: 2024-11-23 15:38:21][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-61083072
[SYS: 2024-11-23 15:38:21][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-47414592
[SYS: 2024-11-23 15:38:21][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-60882816
[SYS: 2024-11-23 15:38:21][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-81699888
[SYS: 2024-11-23 15:38:21][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-47140192
[SYS: 2024-11-23 15:38:21][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-61684960
[SYS: 2024-11-23 15:38:21][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-46011136
[SYS: 2024-11-23 15:38:21][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-28216512
[SYS: 2024-11-23 15:38:21][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-23559872
[SYS: 2024-11-23 15:38:21][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-81943616
[SYS: 2024-11-23 15:38:21][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-27616992
[SYS: 2024-11-23 15:38:21][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-27799296
[SYS: 2024-11-23 15:38:21][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-82840736
[SYS: 2024-11-23 15:38:21][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-82801952
[SYS: 2024-11-23 15:38:21][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-82801280
[SYS: 2024-11-23 15:38:21][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-83169744
[SYS: 2024-11-23 15:38:21][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-83169648
[SYS: 2024-11-23 15:38:21][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-81900512
[SYS: 2024-11-23 15:38:21][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-81900416
[SYS: 2024-11-23 15:38:21][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-81900992
[SYS: 2024-11-23 15:38:21][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-79173376
[SYS: 2024-11-23 15:38:21][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-79170592
[SYS: 2024-11-23 15:38:21][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-82868928
[SYS: 2024-11-23 15:38:21][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-83079008
[SYS: 2024-11-23 15:38:21][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-79165440
[SYS: 2024-11-23 15:38:21][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-27478224
[SYS: 2024-11-23 15:38:22][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-79164768
[SYS: 2024-11-23 15:38:22][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-79151040
[SYS: 2024-11-23 15:38:22][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-27442848
[SYS: 2024-11-23 15:38:22][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-81920016
[SYS: 2024-11-23 15:38:22][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-81919632
[SYS: 2024-11-23 15:38:22][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-82781840
[SYS: 2024-11-23 15:38:22][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-79136672
[SYS: 2024-11-23 15:38:22][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-81686128
[SYS: 2024-11-23 15:38:22][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-81675888
[SYS: 2024-11-23 15:38:22][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-81680336
[SYS: 2024-11-23 15:38:22][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-82870800
[SYS: 2024-11-23 15:38:22][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-82517744
[SYS: 2024-11-23 15:38:22][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-82870704
[SYS: 2024-11-23 15:38:22][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-82861808
[SYS: 2024-11-23 15:38:22][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-82861424
[SYS: 2024-11-23 15:38:22][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-82518608
[SYS: 2024-11-23 15:38:22][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-53461840
[SYS: 2024-11-23 15:38:22][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-28093968
[SYS: 2024-11-23 15:38:22][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-27663248
[SYS: 2024-11-23 15:38:22][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-27614272
[SYS: 2024-11-23 15:38:22][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-61320336
[SYS: 2024-11-23 15:38:22][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-60944624
[SYS: 2024-11-23 15:38:22][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-27404752
[SYS: 2024-11-23 15:38:22][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-47381936
[SYS: 2024-11-23 15:38:22][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-61330352
[SYS: 2024-11-23 15:38:22][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-81682864
[SYS: 2024-11-23 15:38:22][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-27668688
[SYS: 2024-11-23 15:38:22][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-62561296
[SYS: 2024-11-23 15:38:22][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-63117888
[SYS: 2024-11-23 15:38:22][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-60728976
[SYS: 2024-11-23 15:38:22][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-62436000
[SYS: 2024-11-23 15:38:22][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-62229344
[SYS: 2024-11-23 15:38:22][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-62653952
[SYS: 2024-11-23 15:38:22][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-61771696
[SYS: 2024-11-23 15:38:22][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-61380736
[SYS: 2024-11-23 15:38:22][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-63046816
[SYS: 2024-11-23 15:38:22][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-61492656
[SYS: 2024-11-23 15:38:22][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-46813312
[SYS: 2024-11-23 15:38:22][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-60919136
[SYS: 2024-11-23 15:38:22][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-52687888
[SYS: 2024-11-23 15:38:22][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-28213696
[SYS: 2024-11-23 15:38:22][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-62942304
[SYS: 2024-11-23 15:38:22][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-46448512
[SYS: 2024-11-23 15:38:22][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-61664368
[SYS: 2024-11-23 15:38:22][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-82801184
[SYS: 2024-11-23 15:38:22][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-82840544
[SYS: 2024-11-23 15:38:22][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-81942080
[SYS: 2024-11-23 15:38:22][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-79151040
[SYS: 2024-11-23 15:38:22][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-79160320
[SYS: 2024-11-23 15:38:22][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-79148480
[SYS: 2024-11-23 15:38:22][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-28214736
[SYS: 2024-11-23 15:38:22][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-81680336
[SYS: 2024-11-23 15:38:22][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-81676464
[SYS: 2024-11-23 15:38:22][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-79136576
[SYS: 2024-11-23 15:38:22][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-81686608
[SYS: 2024-11-23 15:38:22][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-63032080
[SYS: 2024-11-23 15:38:22][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-82781936
[SYS: 2024-11-23 15:38:22][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-63142272
[SYS: 2024-11-23 15:38:22][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-60821360
[SYS: 2024-11-23 15:38:22][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-47471952
[SYS: 2024-11-23 15:38:23][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-60707216
[SYS: 2024-11-23 15:38:23][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-63780704
[SYS: 2024-11-23 15:38:23][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-62335664
[SYS: 2024-11-23 15:38:23][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-62018784
[SYS: 2024-11-23 15:38:23][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-27382992
[SYS: 2024-11-23 15:38:23][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-62100528
[SYS: 2024-11-23 15:38:23][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-47342048
[SYS: 2024-11-23 15:38:23][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-62899712
[SYS: 2024-11-23 15:38:23][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=-83109984
[SYS: 2024-11-23 15:38:23][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-28199536
[SYS: 2024-11-23 15:38:23][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-46503568
[SYS: 2024-11-23 15:38:23][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-27848256
[SYS: 2024-11-23 15:38:23][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-82868928
[SYS: 2024-11-23 15:38:23][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=-62818240
[SYS: 2024-11-23 15:38:23][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-82518416
[SYS: 2024-11-23 15:38:23][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-79156896
[SYS: 2024-11-23 15:38:23][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-63116832
[SYS: 2024-11-23 15:38:23][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-82913232
[SYS: 2024-11-23 15:38:23][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-61155040
[SYS: 2024-11-23 15:38:23][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-82026080
[SYS: 2024-11-23 15:38:23][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-82861040
[SYS: 2024-11-23 15:38:23][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-79164576
[SYS: 2024-11-23 15:38:23][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=-82517360
[SYS: 2024-11-23 15:38:23][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-79157760
[SYS: 2024-11-23 15:38:23][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-62560768
[SYS: 2024-11-23 15:38:23][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-63099056
[SYS: 2024-11-23 15:38:23][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-63224112
[SYS: 2024-11-23 15:38:23][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-81788448
[SYS: 2024-11-23 15:38:23][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-79174144
[SYS: 2024-11-23 15:38:23][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-61717808
[SYS: 2024-11-23 15:38:23][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-82913520
[SYS: 2024-11-23 15:38:23][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-47564528
[SYS: 2024-11-23 15:38:23][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-82861424
[SYS: 2024-11-23 15:38:23][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-81919344
[SYS: 2024-11-23 15:38:23][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-60690416
[SYS: 2024-11-23 15:38:23][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-79154304
[SYS: 2024-11-23 15:38:23][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-63350656
[SYS: 2024-11-23 15:38:23][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-82022512
[SYS: 2024-11-23 15:38:23][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=-62509456
[SYS: 2024-11-23 15:38:23][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=-81944240
[SYS: 2024-11-23 15:38:23][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=-61211680
[SYS: 2024-11-23 15:38:23][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-46388720
[SYS: 2024-11-23 15:38:23][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=-82913328
[SYS: 2024-11-23 15:38:23][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-62495648
[SYS: 2024-11-23 15:38:23][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-82729296
[SYS: 2024-11-23 15:38:23][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=-79154400
[SYS: 2024-11-23 15:38:23][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=-79178912
[SYS: 2024-11-23 15:38:23][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=-82782224
[SYS: 2024-11-23 15:38:23][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=-61451904
[SYS: 2024-11-23 15:38:23][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=-83130832
[SYS: 2024-11-23 15:38:23][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=-81686512
[SYS: 2024-11-23 15:38:23][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=-83130160
[SYS: 2024-11-23 15:38:23][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=-62048176
[SYS: 2024-11-23 15:38:23][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=-61524816
[SYS: 2024-11-23 15:38:23][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:23][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=-82634448
[SYS: 2024-11-23 15:38:23][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:23][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=826381166
