[SYS: 2024-12-03 16:34:37][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-193975840
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-178064432
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-214767728
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-178064432
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-214767728
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-178064432
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-214767728
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-214687520
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-214767728
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-211371120
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-214767728
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-214653152
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-214767728
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-215330592
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-214767728
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-214914496
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-194322640
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-211371120
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-214767728
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-214716560
[SYS: 2024-12-03 16:34:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-177960832
[SYS: 2024-12-03 16:34:41][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-192416896
[SYS: 2024-12-03 16:34:41][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-159893968
[SYS: 2024-12-03 16:34:41][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-214533296
[SYS: 2024-12-03 16:34:41][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-192427776
[SYS: 2024-12-03 16:34:41][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-177913568
[SYS: 2024-12-03 16:34:41][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-214975664
[SYS: 2024-12-03 16:34:41][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-194273248
[SYS: 2024-12-03 16:34:41][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-213985552
[SYS: 2024-12-03 16:34:41][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-213989232
[SYS: 2024-12-03 16:34:41][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-194778368
[SYS: 2024-12-03 16:34:41][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-213995504
[SYS: 2024-12-03 16:34:41][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-214002192
[SYS: 2024-12-03 16:34:41][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-214005872
[SYS: 2024-12-03 16:34:41][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-214005296
[SYS: 2024-12-03 16:34:42][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-213984592
[SYS: 2024-12-03 16:34:42][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-211432560
[SYS: 2024-12-03 16:34:42][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-213946912
[SYS: 2024-12-03 16:34:42][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-211427088
[SYS: 2024-12-03 16:34:42][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-211432464
[SYS: 2024-12-03 16:34:42][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-213953568
[SYS: 2024-12-03 16:34:42][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-211412816
[SYS: 2024-12-03 16:34:42][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-213952608
[SYS: 2024-12-03 16:34:42][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-211341776
[SYS: 2024-12-03 16:34:42][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-213964320
[SYS: 2024-12-03 16:34:42][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-211765776
[SYS: 2024-12-03 16:34:42][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-213967424
[SYS: 2024-12-03 16:34:42][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-213907504
[SYS: 2024-12-03 16:34:42][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-194767600
[SYS: 2024-12-03 16:34:42][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-213956480
[SYS: 2024-12-03 16:34:42][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-213956192
[SYS: 2024-12-03 16:34:42][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-211766736
[SYS: 2024-12-03 16:34:42][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-211432848
[SYS: 2024-12-03 16:34:42][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-213973984
[SYS: 2024-12-03 16:34:42][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-214023280
[SYS: 2024-12-03 16:34:42][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-214044272
[SYS: 2024-12-03 16:34:42][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-214027536
[SYS: 2024-12-03 16:34:42][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-214040496
[SYS: 2024-12-03 16:34:42][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-214020176
[SYS: 2024-12-03 16:34:42][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-213910576
[SYS: 2024-12-03 16:34:42][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-214043984
[SYS: 2024-12-03 16:34:42][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:42][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:42][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-194131664
[SYS: 2024-12-03 16:34:42][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-194832720
[SYS: 2024-12-03 16:34:42][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:42][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:42][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-194300544
[SYS: 2024-12-03 16:34:42][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-194041904
[SYS: 2024-12-03 16:34:42][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:42][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:42][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-192414176
[SYS: 2024-12-03 16:34:42][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-214002864
[SYS: 2024-12-03 16:34:42][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:42][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:42][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-193993264
[SYS: 2024-12-03 16:34:42][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-150531104
[SYS: 2024-12-03 16:34:42][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:42][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:42][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-194682640
[SYS: 2024-12-03 16:34:42][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-193230816
[SYS: 2024-12-03 16:34:42][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-194020272
[SYS: 2024-12-03 16:34:42][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-179096112
[SYS: 2024-12-03 16:34:42][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-159449824
[SYS: 2024-12-03 16:34:42][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-193905312
[SYS: 2024-12-03 16:34:42][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-194299376
[SYS: 2024-12-03 16:34:42][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-159330464
[SYS: 2024-12-03 16:34:42][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-179171184
[SYS: 2024-12-03 16:34:42][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-214026480
[SYS: 2024-12-03 16:34:42][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-193127184
[SYS: 2024-12-03 16:34:42][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-159134544
[SYS: 2024-12-03 16:34:42][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-159325024
[SYS: 2024-12-03 16:34:42][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-194637856
[SYS: 2024-12-03 16:34:42][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-158926816
[SYS: 2024-12-03 16:34:42][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-152185456
[SYS: 2024-12-03 16:34:42][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-179042512
[SYS: 2024-12-03 16:34:42][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-193774864
[SYS: 2024-12-03 16:34:42][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-194788592
[SYS: 2024-12-03 16:34:42][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-193802192
[SYS: 2024-12-03 16:34:42][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-192367824
[SYS: 2024-12-03 16:34:42][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-193796752
[SYS: 2024-12-03 16:34:42][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-192370544
[SYS: 2024-12-03 16:34:42][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-192598144
[SYS: 2024-12-03 16:34:42][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-214006640
[SYS: 2024-12-03 16:34:42][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-213953472
[SYS: 2024-12-03 16:34:43][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-213957152
[SYS: 2024-12-03 16:34:43][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-213947008
[SYS: 2024-12-03 16:34:43][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-214022896
[SYS: 2024-12-03 16:34:43][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-214030416
[SYS: 2024-12-03 16:34:43][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-194205264
[SYS: 2024-12-03 16:34:43][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-194281408
[SYS: 2024-12-03 16:34:43][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-211426128
[SYS: 2024-12-03 16:34:43][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-193272272
[SYS: 2024-12-03 16:34:43][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-179429056
[SYS: 2024-12-03 16:34:43][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-192760096
[SYS: 2024-12-03 16:34:43][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-193665200
[SYS: 2024-12-03 16:34:43][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-214337952
[SYS: 2024-12-03 16:34:43][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-185148320
[SYS: 2024-12-03 16:34:43][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-179038672
[SYS: 2024-12-03 16:34:43][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-179087248
[SYS: 2024-12-03 16:34:43][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-193714560
[SYS: 2024-12-03 16:34:43][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-177913568
[SYS: 2024-12-03 16:34:43][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-213991824
[SYS: 2024-12-03 16:34:43][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-193432304
[SYS: 2024-12-03 16:34:43][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-159891808
[SYS: 2024-12-03 16:34:43][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-213964032
[SYS: 2024-12-03 16:34:43][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-193163152
[SYS: 2024-12-03 16:34:43][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-214030320
[SYS: 2024-12-03 16:34:43][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-214023952
[SYS: 2024-12-03 16:34:43][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-192400576
[SYS: 2024-12-03 16:34:43][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-211426128
[SYS: 2024-12-03 16:34:43][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=-177883936
[SYS: 2024-12-03 16:34:43][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-194020272
[SYS: 2024-12-03 16:34:43][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-194299376
[SYS: 2024-12-03 16:34:43][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-213995216
[SYS: 2024-12-03 16:34:43][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-159875568
[SYS: 2024-12-03 16:34:43][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=-193373568
[SYS: 2024-12-03 16:34:43][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-193603856
[SYS: 2024-12-03 16:34:43][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-159891440
[SYS: 2024-12-03 16:34:43][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-178504784
[SYS: 2024-12-03 16:34:43][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-194847872
[SYS: 2024-12-03 16:34:43][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-214002096
[SYS: 2024-12-03 16:34:43][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-213973984
[SYS: 2024-12-03 16:34:43][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-194637856
[SYS: 2024-12-03 16:34:43][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-194875696
[SYS: 2024-12-03 16:34:43][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=-214506576
[SYS: 2024-12-03 16:34:43][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-194330592
[SYS: 2024-12-03 16:34:43][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-179042208
[SYS: 2024-12-03 16:34:43][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-159150880
[SYS: 2024-12-03 16:34:43][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-213989328
[SYS: 2024-12-03 16:34:43][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-194315600
[SYS: 2024-12-03 16:34:43][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-214975216
[SYS: 2024-12-03 16:34:43][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-193785248
[SYS: 2024-12-03 16:34:43][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-194183472
[SYS: 2024-12-03 16:34:43][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-159074688
[SYS: 2024-12-03 16:34:43][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-192427008
[SYS: 2024-12-03 16:34:43][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-179312368
[SYS: 2024-12-03 16:34:43][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-211427184
[SYS: 2024-12-03 16:34:43][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-214040976
[SYS: 2024-12-03 16:34:43][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-178352624
[SYS: 2024-12-03 16:34:43][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-194469504
[SYS: 2024-12-03 16:34:43][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=-214009520
[SYS: 2024-12-03 16:34:43][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=-192362384
[SYS: 2024-12-03 16:34:43][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=-194265088
[SYS: 2024-12-03 16:34:43][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-193337744
[SYS: 2024-12-03 16:34:44][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=-213990960
[SYS: 2024-12-03 16:34:44][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-193788560
[SYS: 2024-12-03 16:34:44][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-214006160
[SYS: 2024-12-03 16:34:44][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=-178548304
[SYS: 2024-12-03 16:34:44][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=-213914640
[SYS: 2024-12-03 16:34:44][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=-193425360
[SYS: 2024-12-03 16:34:44][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=-213950368
[SYS: 2024-12-03 16:34:44][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=-192540672
[SYS: 2024-12-03 16:34:44][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=-179097888
[SYS: 2024-12-03 16:34:44][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=-213984592
[SYS: 2024-12-03 16:34:44][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=-159278768
[SYS: 2024-12-03 16:34:44][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=-194486752
[SYS: 2024-12-03 16:34:44][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=-177704704
[SYS: 2024-12-03 16:34:44][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=-214006160
[SYS: 2024-12-03 16:34:44][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=-193603856
[SYS: 2024-12-03 16:34:44][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=-195232544
[SYS: 2024-12-03 16:34:44][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=-214020272
[SYS: 2024-12-03 16:34:44][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=-194895328
[SYS: 2024-12-03 16:34:44][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=-150407552
[SYS: 2024-12-03 16:34:44][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=-179097888
[SYS: 2024-12-03 16:34:44][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=-214023760
[SYS: 2024-12-03 16:34:44][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=-192614656
[SYS: 2024-12-03 16:34:44][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=-194251488
[SYS: 2024-12-03 16:34:44][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=-214005872
[SYS: 2024-12-03 16:34:44][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=-194751472
[SYS: 2024-12-03 16:34:44][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=-179266848
[SYS: 2024-12-03 16:34:44][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=-159058368
[SYS: 2024-12-03 16:34:44][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=-194316992
[SYS: 2024-12-03 16:34:44][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=-211765488
[SYS: 2024-12-03 16:34:44][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=-214040496
[SYS: 2024-12-03 16:34:44][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=-214033136
[SYS: 2024-12-03 16:34:44][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=-178352624
[SYS: 2024-12-03 16:34:44][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=-213974560
[SYS: 2024-12-03 16:34:44][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=-194009648
[SYS: 2024-12-03 16:34:44][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=-159723104
[SYS: 2024-12-03 16:34:44][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=-193804912
[SYS: 2024-12-03 16:34:44][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=-193870000
[SYS: 2024-12-03 16:34:44][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=-213946336
[SYS: 2024-12-03 16:34:44][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:44][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:44][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=-193376496
[SYS: 2024-12-03 16:34:44][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=-194781056
[SYS: 2024-12-03 16:34:44][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:34:44][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:34:44][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=-214975216
[SYS: 2024-12-03 16:34:44][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=-193414400
[SYS: 2024-12-03 16:34:44][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=-739737120
