[SYS: 2024-12-03 16:32:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=806959360
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=787156160
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=787479952
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=787156160
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=807093456
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=787156160
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=787260752
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=787156160
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=807616864
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=787156160
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=786582816
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=787156160
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=786321680
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=787156160
[SYS: 2024-12-03 16:32:09][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=807532736
[SYS: 2024-12-03 16:32:09][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=807919712
[SYS: 2024-12-03 16:32:09][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=787058640
[SYS: 2024-12-03 16:32:09][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=806821152
[SYS: 2024-12-03 16:32:09][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=807046912
[SYS: 2024-12-03 16:32:09][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=851215984
[SYS: 2024-12-03 16:32:09][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=806850752
[SYS: 2024-12-03 16:32:09][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=807619456
[SYS: 2024-12-03 16:32:09][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=807953056
[SYS: 2024-12-03 16:32:09][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=807573264
[SYS: 2024-12-03 16:32:09][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=807458912
[SYS: 2024-12-03 16:32:09][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=807706448
[SYS: 2024-12-03 16:32:09][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=822493008
[SYS: 2024-12-03 16:32:09][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=786461616
[SYS: 2024-12-03 16:32:09][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=787170896
[SYS: 2024-12-03 16:32:09][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=842395728
[SYS: 2024-12-03 16:32:09][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=786778144
[SYS: 2024-12-03 16:32:09][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=809303936
[SYS: 2024-12-03 16:32:09][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=806921376
[SYS: 2024-12-03 16:32:09][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=807112400
[SYS: 2024-12-03 16:32:09][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=787817504
[SYS: 2024-12-03 16:32:09][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=787813568
[SYS: 2024-12-03 16:32:09][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=787813664
[SYS: 2024-12-03 16:32:09][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=787811136
[SYS: 2024-12-03 16:32:09][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=787803680
[SYS: 2024-12-03 16:32:09][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=787803200
[SYS: 2024-12-03 16:32:09][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=787792672
[SYS: 2024-12-03 16:32:09][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=787793728
[SYS: 2024-12-03 16:32:09][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=790318208
[SYS: 2024-12-03 16:32:09][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=790326512
[SYS: 2024-12-03 16:32:09][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=790327376
[SYS: 2024-12-03 16:32:09][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=790327472
[SYS: 2024-12-03 16:32:09][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=808884240
[SYS: 2024-12-03 16:32:09][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=786633552
[SYS: 2024-12-03 16:32:09][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=787834896
[SYS: 2024-12-03 16:32:09][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=787792576
[SYS: 2024-12-03 16:32:09][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=807140160
[SYS: 2024-12-03 16:32:09][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=786997072
[SYS: 2024-12-03 16:32:10][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=787831600
[SYS: 2024-12-03 16:32:10][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=787617824
[SYS: 2024-12-03 16:32:10][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=808114736
[SYS: 2024-12-03 16:32:10][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=787729568
[SYS: 2024-12-03 16:32:10][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=786995728
[SYS: 2024-12-03 16:32:10][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=787761408
[SYS: 2024-12-03 16:32:10][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=787761216
[SYS: 2024-12-03 16:32:10][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=787781728
[SYS: 2024-12-03 16:32:10][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=807657232
[SYS: 2024-12-03 16:32:10][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=787765664
[SYS: 2024-12-03 16:32:10][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=787820560
[SYS: 2024-12-03 16:32:10][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=787760832
[SYS: 2024-12-03 16:32:10][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=787168256
[SYS: 2024-12-03 16:32:10][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=808100720
[SYS: 2024-12-03 16:32:10][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=809023072
[SYS: 2024-12-03 16:32:10][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=841843248
[SYS: 2024-12-03 16:32:10][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=816619744
[SYS: 2024-12-03 16:32:10][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=787764416
[SYS: 2024-12-03 16:32:10][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=842534128
[SYS: 2024-12-03 16:32:10][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=842496048
[SYS: 2024-12-03 16:32:10][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=842640240
[SYS: 2024-12-03 16:32:10][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=842471536
[SYS: 2024-12-03 16:32:10][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=809263392
[SYS: 2024-12-03 16:32:10][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=808061216
[SYS: 2024-12-03 16:32:10][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=817267184
[SYS: 2024-12-03 16:32:10][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=823861424
[SYS: 2024-12-03 16:32:10][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=807101040
[SYS: 2024-12-03 16:32:10][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=823113568
[SYS: 2024-12-03 16:32:10][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=842085504
[SYS: 2024-12-03 16:32:10][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=817470032
[SYS: 2024-12-03 16:32:10][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=807562512
[SYS: 2024-12-03 16:32:10][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=807678592
[SYS: 2024-12-03 16:32:10][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=807368848
[SYS: 2024-12-03 16:32:10][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=808813760
[SYS: 2024-12-03 16:32:10][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=809376544
[SYS: 2024-12-03 16:32:10][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=809308432
[SYS: 2024-12-03 16:32:10][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=807711824
[SYS: 2024-12-03 16:32:10][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=808874176
[SYS: 2024-12-03 16:32:10][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=809371104
[SYS: 2024-12-03 16:32:10][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=787813472
[SYS: 2024-12-03 16:32:10][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=787068176
[SYS: 2024-12-03 16:32:10][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=790327280
[SYS: 2024-12-03 16:32:10][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=786633360
[SYS: 2024-12-03 16:32:10][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=823170128
[SYS: 2024-12-03 16:32:10][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=807878384
[SYS: 2024-12-03 16:32:10][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=786996208
[SYS: 2024-12-03 16:32:10][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=786995920
[SYS: 2024-12-03 16:32:10][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=787771776
[SYS: 2024-12-03 16:32:10][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=787764224
[SYS: 2024-12-03 16:32:10][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=787765568
[SYS: 2024-12-03 16:32:10][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=808939392
[SYS: 2024-12-03 16:32:10][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=842077840
[SYS: 2024-12-03 16:32:10][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=807838320
[SYS: 2024-12-03 16:32:10][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=842640240
[SYS: 2024-12-03 16:32:10][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=807879200
[SYS: 2024-12-03 16:32:10][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=806196928
[SYS: 2024-12-03 16:32:10][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=807917040
[SYS: 2024-12-03 16:32:10][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=806298640
[SYS: 2024-12-03 16:32:10][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=808102368
[SYS: 2024-12-03 16:32:10][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=806997568
[SYS: 2024-12-03 16:32:11][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=809011312
[SYS: 2024-12-03 16:32:11][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=807646720
[SYS: 2024-12-03 16:32:11][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=807597744
[SYS: 2024-12-03 16:32:11][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=808477088
[SYS: 2024-12-03 16:32:11][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=807524176
[SYS: 2024-12-03 16:32:11][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=787803968
[SYS: 2024-12-03 16:32:11][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=807112400
[SYS: 2024-12-03 16:32:11][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=787814144
[SYS: 2024-12-03 16:32:11][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=787575632
[SYS: 2024-12-03 16:32:11][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=787832272
[SYS: 2024-12-03 16:32:11][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=787754176
[SYS: 2024-12-03 16:32:11][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=807496864
[SYS: 2024-12-03 16:32:11][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=808426832
[SYS: 2024-12-03 16:32:11][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=787820080
[SYS: 2024-12-03 16:32:11][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=842000560
[SYS: 2024-12-03 16:32:11][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=808709472
[SYS: 2024-12-03 16:32:11][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=842471536
[SYS: 2024-12-03 16:32:11][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=842460656
[SYS: 2024-12-03 16:32:11][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=823717216
[SYS: 2024-12-03 16:32:11][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=808238208
[SYS: 2024-12-03 16:32:11][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=823222864
[SYS: 2024-12-03 16:32:11][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=851289824
[SYS: 2024-12-03 16:32:11][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=824062768
[SYS: 2024-12-03 16:32:11][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=823646576
[SYS: 2024-12-03 16:32:11][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=790326512
[SYS: 2024-12-03 16:32:11][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=787837776
[SYS: 2024-12-03 16:32:11][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=787786080
[SYS: 2024-12-03 16:32:11][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=787574864
[SYS: 2024-12-03 16:32:11][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=787574960
[SYS: 2024-12-03 16:32:11][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=787760640
[SYS: 2024-12-03 16:32:11][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=786638912
[SYS: 2024-12-03 16:32:11][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=790087056
[SYS: 2024-12-03 16:32:11][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=787169408
[SYS: 2024-12-03 16:32:11][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=841809536
[SYS: 2024-12-03 16:32:11][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=807564288
[SYS: 2024-12-03 16:32:11][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=808251888
[SYS: 2024-12-03 16:32:11][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=806850752
[SYS: 2024-12-03 16:32:11][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=809341072
[SYS: 2024-12-03 16:32:11][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=806896848
[SYS: 2024-12-03 16:32:11][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=807741616
[SYS: 2024-12-03 16:32:11][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=786319920
[SYS: 2024-12-03 16:32:11][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=787793248
[SYS: 2024-12-03 16:32:11][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=807011200
[SYS: 2024-12-03 16:32:11][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=806875056
[SYS: 2024-12-03 16:32:11][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=787761888
[SYS: 2024-12-03 16:32:11][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=822945088
[SYS: 2024-12-03 16:32:11][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=787754752
[SYS: 2024-12-03 16:32:11][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=808545072
[SYS: 2024-12-03 16:32:11][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=841904752
[SYS: 2024-12-03 16:32:11][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=842793168
[SYS: 2024-12-03 16:32:11][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=817309552
[SYS: 2024-12-03 16:32:11][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=823335536
[SYS: 2024-12-03 16:32:11][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=808219856
[SYS: 2024-12-03 16:32:11][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=806672224
[SYS: 2024-12-03 16:32:11][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=787799328
[SYS: 2024-12-03 16:32:11][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=808992512
[SYS: 2024-12-03 16:32:11][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=851198592
[SYS: 2024-12-03 16:32:11][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=786445136
[SYS: 2024-12-03 16:32:11][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=808672000
[SYS: 2024-12-03 16:32:11][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=787765568
[SYS: 2024-12-03 16:32:12][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=824003264
[SYS: 2024-12-03 16:32:12][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=809268496
[SYS: 2024-12-03 16:32:12][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=787835184
[SYS: 2024-12-03 16:32:12][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=809392992
[SYS: 2024-12-03 16:32:12][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=807671392
[SYS: 2024-12-03 16:32:12][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=823705488
[SYS: 2024-12-03 16:32:12][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=787838064
[SYS: 2024-12-03 16:32:12][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=787772736
[SYS: 2024-12-03 16:32:12][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=822365040
[SYS: 2024-12-03 16:32:12][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=787544928
[SYS: 2024-12-03 16:32:12][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=823912656
[SYS: 2024-12-03 16:32:12][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=786533008
[SYS: 2024-12-03 16:32:12][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=842629360
[SYS: 2024-12-03 16:32:12][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=807255760
[SYS: 2024-12-03 16:32:12][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=807558480
[SYS: 2024-12-03 16:32:12][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=787841456
[SYS: 2024-12-03 16:32:12][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:12][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:12][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=787782880
[SYS: 2024-12-03 16:32:12][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=822436608
[SYS: 2024-12-03 16:32:12][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:12][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:12][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=807670960
[SYS: 2024-12-03 16:32:12][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=823474688
[SYS: 2024-12-03 16:32:12][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:12][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:12][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=809058944
[SYS: 2024-12-03 16:32:12][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=787754176
[SYS: 2024-12-03 16:32:12][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:12][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:12][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=842558624
[SYS: 2024-12-03 16:32:12][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=787098448
[SYS: 2024-12-03 16:32:12][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:12][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:12][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=787771776
[SYS: 2024-12-03 16:32:12][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=787792384
[SYS: 2024-12-03 16:32:12][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:12][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:12][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=823154832
[SYS: 2024-12-03 16:32:12][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=1883800032
