[SYS: 2024-12-03 16:35:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1238970912
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1220711808
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1239923376
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1242838576
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1222127776
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1242115504
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1239923376
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1242611264
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1222519504
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1242115504
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1239923376
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1206004016
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1239923376
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1242115504
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1239923376
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1205555488
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1239923376
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1242611264
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1220011488
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1240133232
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1239923376
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1242611264
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1206723440
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1242115504
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1239923376
[SYS: 2024-12-03 16:35:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1221625104
[SYS: 2024-12-03 16:35:59][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-1221036336
[SYS: 2024-12-03 16:35:59][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-1222070496
[SYS: 2024-12-03 16:35:59][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-1238897200
[SYS: 2024-12-03 16:35:59][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-1222113616
[SYS: 2024-12-03 16:35:59][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-1221100608
[SYS: 2024-12-03 16:35:59][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-1219776320
[SYS: 2024-12-03 16:35:59][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-1206202656
[SYS: 2024-12-03 16:35:59][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-1239013072
[SYS: 2024-12-03 16:35:59][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-1222114064
[SYS: 2024-12-03 16:35:59][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-1238961248
[SYS: 2024-12-03 16:35:59][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-1238951552
[SYS: 2024-12-03 16:35:59][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-1238948576
[SYS: 2024-12-03 16:35:59][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-1238961728
[SYS: 2024-12-03 16:35:59][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-1238941792
[SYS: 2024-12-03 16:35:59][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-1238939008
[SYS: 2024-12-03 16:35:59][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-1238934752
[SYS: 2024-12-03 16:35:59][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-1238938912
[SYS: 2024-12-03 16:35:59][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-1241568912
[SYS: 2024-12-03 16:35:59][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-1239005488
[SYS: 2024-12-03 16:35:59][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-1241587536
[SYS: 2024-12-03 16:35:59][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-1238999568
[SYS: 2024-12-03 16:35:59][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-1241591760
[SYS: 2024-12-03 16:35:59][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-1238996688
[SYS: 2024-12-03 16:35:59][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-1239069776
[SYS: 2024-12-03 16:36:00][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-1238996304
[SYS: 2024-12-03 16:36:00][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-1239057872
[SYS: 2024-12-03 16:36:00][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-1220399104
[SYS: 2024-12-03 16:36:00][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-1239057680
[SYS: 2024-12-03 16:36:00][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-1239069968
[SYS: 2024-12-03 16:36:00][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-1238988176
[SYS: 2024-12-03 16:36:00][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-1238988080
[SYS: 2024-12-03 16:36:00][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-1238940160
[SYS: 2024-12-03 16:36:00][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-1238979184
[SYS: 2024-12-03 16:36:00][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-1238925568
[SYS: 2024-12-03 16:36:00][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-1239063888
[SYS: 2024-12-03 16:36:00][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-1221464368
[SYS: 2024-12-03 16:36:00][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-1238912608
[SYS: 2024-12-03 16:36:00][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-1238918688
[SYS: 2024-12-03 16:36:00][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-1239052080
[SYS: 2024-12-03 16:36:00][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-1238917920
[SYS: 2024-12-03 16:36:00][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-1221331392
[SYS: 2024-12-03 16:36:00][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-1221382688
[SYS: 2024-12-03 16:36:00][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-1222212976
[SYS: 2024-12-03 16:36:00][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-1221884912
[SYS: 2024-12-03 16:36:00][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-1220172288
[SYS: 2024-12-03 16:36:00][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-1211737312
[SYS: 2024-12-03 16:36:00][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-1220723504
[SYS: 2024-12-03 16:36:00][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-1221153744
[SYS: 2024-12-03 16:36:00][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-1221315040
[SYS: 2024-12-03 16:36:00][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-1222849856
[SYS: 2024-12-03 16:36:00][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-1206637840
[SYS: 2024-12-03 16:36:00][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-1186894560
[SYS: 2024-12-03 16:36:00][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-1222716960
[SYS: 2024-12-03 16:36:00][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-1186956480
[SYS: 2024-12-03 16:36:00][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-1238979088
[SYS: 2024-12-03 16:36:00][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-1186369984
[SYS: 2024-12-03 16:36:00][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-1221194016
[SYS: 2024-12-03 16:36:00][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-1186544112
[SYS: 2024-12-03 16:36:00][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-1222102800
[SYS: 2024-12-03 16:36:00][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-1219726096
[SYS: 2024-12-03 16:36:00][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-1222234832
[SYS: 2024-12-03 16:36:00][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-1220529888
[SYS: 2024-12-03 16:36:00][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-1177901648
[SYS: 2024-12-03 16:36:00][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-1221030256
[SYS: 2024-12-03 16:36:00][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-1221304128
[SYS: 2024-12-03 16:36:00][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-1221532496
[SYS: 2024-12-03 16:36:00][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-1241771440
[SYS: 2024-12-03 16:36:00][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-1206202656
[SYS: 2024-12-03 16:36:00][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-1241673520
[SYS: 2024-12-03 16:36:00][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-1219706960
[SYS: 2024-12-03 16:36:00][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-1219715216
[SYS: 2024-12-03 16:36:00][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:00][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:00][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-1238935040
[SYS: 2024-12-03 16:36:00][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-1221222432
[SYS: 2024-12-03 16:36:00][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:00][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:00][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-1238950784
[SYS: 2024-12-03 16:36:00][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-1239005200
[SYS: 2024-12-03 16:36:00][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:00][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:00][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-1238934848
[SYS: 2024-12-03 16:36:00][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-1238925184
[SYS: 2024-12-03 16:36:00][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:00][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:00][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-1187172928
[SYS: 2024-12-03 16:36:00][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-1238910080
[SYS: 2024-12-03 16:36:00][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:00][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:00][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-1221884912
[SYS: 2024-12-03 16:36:00][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-1239013216
[SYS: 2024-12-03 16:36:00][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:00][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:00][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-1221976992
[SYS: 2024-12-03 16:36:00][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-1186824368
[SYS: 2024-12-03 16:36:00][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:00][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:00][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-1186642080
[SYS: 2024-12-03 16:36:01][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-1186263920
[SYS: 2024-12-03 16:36:01][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-1186538672
[SYS: 2024-12-03 16:36:01][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-1182448480
[SYS: 2024-12-03 16:36:01][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-1205408176
[SYS: 2024-12-03 16:36:01][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-1219676912
[SYS: 2024-12-03 16:36:01][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-1220727616
[SYS: 2024-12-03 16:36:01][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-1219919600
[SYS: 2024-12-03 16:36:01][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-1205729152
[SYS: 2024-12-03 16:36:01][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-1222212288
[SYS: 2024-12-03 16:36:01][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-1238943040
[SYS: 2024-12-03 16:36:01][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-1221022864
[SYS: 2024-12-03 16:36:01][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-1238957376
[SYS: 2024-12-03 16:36:01][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-1238901568
[SYS: 2024-12-03 16:36:01][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-1238926048
[SYS: 2024-12-03 16:36:01][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-1238909888
[SYS: 2024-12-03 16:36:01][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-1241576496
[SYS: 2024-12-03 16:36:01][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=-1205072848
[SYS: 2024-12-03 16:36:01][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-1220428448
[SYS: 2024-12-03 16:36:01][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-1221788736
[SYS: 2024-12-03 16:36:01][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-1238957184
[SYS: 2024-12-03 16:36:01][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-1238909792
[SYS: 2024-12-03 16:36:01][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=-1177854336
[SYS: 2024-12-03 16:36:01][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-1221644224
[SYS: 2024-12-03 16:36:01][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-1187216816
[SYS: 2024-12-03 16:36:01][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-1219712192
[SYS: 2024-12-03 16:36:01][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-1238973584
[SYS: 2024-12-03 16:36:01][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-1238948576
[SYS: 2024-12-03 16:36:01][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-1238996304
[SYS: 2024-12-03 16:36:01][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:01][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-1242264976
[SYS: 2024-12-03 16:36:01][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:01][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1061217023
