[SYS: 2024-12-03 16:37:11][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1548087344
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1546736960
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1547346672
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1546736960
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1546647696
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1546736960
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1547107552
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1546736960
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1547603856
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1546736960
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1547346672
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1546736960
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1546647696
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1546736960
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1547131616
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1546736960
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1547603856
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1546736960
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1547346672
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1546736960
[SYS: 2024-12-03 16:37:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1602424896
[SYS: 2024-12-03 16:37:16][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1567938720
[SYS: 2024-12-03 16:37:16][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=1568773888
[SYS: 2024-12-03 16:37:16][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=1569351456
[SYS: 2024-12-03 16:37:16][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=1606816864
[SYS: 2024-12-03 16:37:16][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=1568446384
[SYS: 2024-12-03 16:37:16][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=1583429728
[SYS: 2024-12-03 16:37:16][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=1569185136
[SYS: 2024-12-03 16:37:16][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=1583464176
[SYS: 2024-12-03 16:37:16][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=1567838656
[SYS: 2024-12-03 16:37:16][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=1548088784
[SYS: 2024-12-03 16:37:16][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=1583088288
[SYS: 2024-12-03 16:37:16][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=1548081840
[SYS: 2024-12-03 16:37:16][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=1548070032
[SYS: 2024-12-03 16:37:16][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=1548070704
[SYS: 2024-12-03 16:37:16][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=1547881856
[SYS: 2024-12-03 16:37:16][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=1548067504
[SYS: 2024-12-03 16:37:16][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=1548067600
[SYS: 2024-12-03 16:37:16][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=1548064112
[SYS: 2024-12-03 16:37:16][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=1548067696
[SYS: 2024-12-03 16:37:16][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=1546793520
[SYS: 2024-12-03 16:37:16][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=1546924832
[SYS: 2024-12-03 16:37:16][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=1548119520
[SYS: 2024-12-03 16:37:16][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=1550685328
[SYS: 2024-12-03 16:37:16][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=1548112512
[SYS: 2024-12-03 16:37:16][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=1550685712
[SYS: 2024-12-03 16:37:16][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=1548105472
[SYS: 2024-12-03 16:37:16][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=1550550928
[SYS: 2024-12-03 16:37:16][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=1548101504
[SYS: 2024-12-03 16:37:16][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=1602297024
[SYS: 2024-12-03 16:37:16][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=1602814832
[SYS: 2024-12-03 16:37:16][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=1602516880
[SYS: 2024-12-03 16:37:16][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=1550585072
[SYS: 2024-12-03 16:37:16][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=1548031728
[SYS: 2024-12-03 16:37:16][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=1548031536
[SYS: 2024-12-03 16:37:16][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=1548034992
[SYS: 2024-12-03 16:37:16][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=1548049136
[SYS: 2024-12-03 16:37:16][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=1548052400
[SYS: 2024-12-03 16:37:16][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=1548020880
[SYS: 2024-12-03 16:37:16][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=1548032784
[SYS: 2024-12-03 16:37:16][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=1548046704
[SYS: 2024-12-03 16:37:17][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=1548095200
[SYS: 2024-12-03 16:37:17][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=1550570480
[SYS: 2024-12-03 16:37:17][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=1583211488
[SYS: 2024-12-03 16:37:17][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=1548032880
[SYS: 2024-12-03 16:37:17][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=1583512688
[SYS: 2024-12-03 16:37:17][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=1550570768
[SYS: 2024-12-03 16:37:17][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1568616688
[SYS: 2024-12-03 16:37:17][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=1567889424
[SYS: 2024-12-03 16:37:17][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=1568269504
[SYS: 2024-12-03 16:37:17][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=1585336016
[SYS: 2024-12-03 16:37:17][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=1547740512
[SYS: 2024-12-03 16:37:17][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=1567742432
[SYS: 2024-12-03 16:37:17][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1567256144
[SYS: 2024-12-03 16:37:17][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1568253120
[SYS: 2024-12-03 16:37:17][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1567287136
[SYS: 2024-12-03 16:37:17][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1568969984
[SYS: 2024-12-03 16:37:17][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1584085088
[SYS: 2024-12-03 16:37:17][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1548028144
[SYS: 2024-12-03 16:37:17][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=1569055680
[SYS: 2024-12-03 16:37:17][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1602376272
[SYS: 2024-12-03 16:37:17][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=1569413264
[SYS: 2024-12-03 16:37:17][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1583268864
[SYS: 2024-12-03 16:37:17][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1611585440
[SYS: 2024-12-03 16:37:17][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1568089872
[SYS: 2024-12-03 16:37:17][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1568611488
[SYS: 2024-12-03 16:37:17][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1567843712
[SYS: 2024-12-03 16:37:17][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1602825712
[SYS: 2024-12-03 16:37:17][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=1567678880
[SYS: 2024-12-03 16:37:17][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1602674080
[SYS: 2024-12-03 16:37:17][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1567274976
[SYS: 2024-12-03 16:37:17][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1568914368
[SYS: 2024-12-03 16:37:17][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1548070992
[SYS: 2024-12-03 16:37:17][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1602746800
[SYS: 2024-12-03 16:37:17][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1548066736
[SYS: 2024-12-03 16:37:17][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=1548071376
[SYS: 2024-12-03 16:37:17][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1548063056
[SYS: 2024-12-03 16:37:17][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1548094432
[SYS: 2024-12-03 16:37:17][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1548032016
[SYS: 2024-12-03 16:37:17][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1548022128
[SYS: 2024-12-03 16:37:17][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1583468208
[SYS: 2024-12-03 16:37:17][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1569438896
[SYS: 2024-12-03 16:37:17][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1568616688
[SYS: 2024-12-03 16:37:17][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1567269600
[SYS: 2024-12-03 16:37:17][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1567829248
[SYS: 2024-12-03 16:37:17][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1567796624
[SYS: 2024-12-03 16:37:17][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1568197040
[SYS: 2024-12-03 16:37:17][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1584193920
[SYS: 2024-12-03 16:37:17][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1567280352
[SYS: 2024-12-03 16:37:17][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1584151616
[SYS: 2024-12-03 16:37:17][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1602512816
[SYS: 2024-12-03 16:37:17][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1567929840
[SYS: 2024-12-03 16:37:17][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1582782960
[SYS: 2024-12-03 16:37:17][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1602359584
[SYS: 2024-12-03 16:37:17][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1569387856
[SYS: 2024-12-03 16:37:17][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1568041248
[SYS: 2024-12-03 16:37:17][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1548067504
[SYS: 2024-12-03 16:37:17][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1548101216
[SYS: 2024-12-03 16:37:17][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1548123456
[SYS: 2024-12-03 16:37:17][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=1548094144
[SYS: 2024-12-03 16:37:17][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:17][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:17][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1602219536
[SYS: 2024-12-03 16:37:18][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:18][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=46755294
