[SYS: 2024-11-24 16:42:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1295951824
[SYS: 2024-11-24 16:43:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1232895808
[SYS: 2024-11-24 16:43:00][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1296548352
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1299091328
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1237660768
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1296548352
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1296818304
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1296818240
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1277342912
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1296818304
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1296818240
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1296548352
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1299091328
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1299091264
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1296548352
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1232896832
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1232896768
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1296548352
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1275978624
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1296202512
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1296548352
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1232895872
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1232895808
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1296548352
[SYS: 2024-11-24 16:43:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1242025408
[SYS: 2024-11-24 16:43:01][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-1277220336
[SYS: 2024-11-24 16:43:01][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-1241864544
[SYS: 2024-11-24 16:43:01][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-1276336384
[SYS: 2024-11-24 16:43:01][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-1242497952
[SYS: 2024-11-24 16:43:01][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-1261335952
[SYS: 2024-11-24 16:43:01][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-1260332416
[SYS: 2024-11-24 16:43:01][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-1275482992
[SYS: 2024-11-24 16:43:01][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-1241992464
[SYS: 2024-11-24 16:43:01][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-1242513632
[SYS: 2024-11-24 16:43:01][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-1241918976
[SYS: 2024-11-24 16:43:01][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-1275228672
[SYS: 2024-11-24 16:43:01][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-1297476576
[SYS: 2024-11-24 16:43:01][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-1242128480
[SYS: 2024-11-24 16:43:01][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-1276854512
[SYS: 2024-11-24 16:43:01][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-1242423168
[SYS: 2024-11-24 16:43:01][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-1275001328
[SYS: 2024-11-24 16:43:01][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-1277419184
[SYS: 2024-11-24 16:43:01][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-1277449136
[SYS: 2024-11-24 16:43:01][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-1295950576
[SYS: 2024-11-24 16:43:01][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-1295958448
[SYS: 2024-11-24 16:43:01][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-1295959120
[SYS: 2024-11-24 16:43:01][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-1295965488
[SYS: 2024-11-24 16:43:01][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-1295965008
[SYS: 2024-11-24 16:43:01][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-1295964816
[SYS: 2024-11-24 16:43:01][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-1295964720
[SYS: 2024-11-24 16:43:01][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-1295969264
[SYS: 2024-11-24 16:43:01][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-1295982320
[SYS: 2024-11-24 16:43:01][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-1297183744
[SYS: 2024-11-24 16:43:01][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-1293394896
[SYS: 2024-11-24 16:43:01][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-1293394512
[SYS: 2024-11-24 16:43:01][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-1293388144
[SYS: 2024-11-24 16:43:01][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-1297274352
[SYS: 2024-11-24 16:43:01][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-1293378448
[SYS: 2024-11-24 16:43:01][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-1297505856
[SYS: 2024-11-24 16:43:01][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:01][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:01][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-1297358784
[SYS: 2024-11-24 16:43:01][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-1297052848
[SYS: 2024-11-24 16:43:01][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:01][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:01][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-1296884816
[SYS: 2024-11-24 16:43:02][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-1296885008
[SYS: 2024-11-24 16:43:02][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-1293371088
[SYS: 2024-11-24 16:43:02][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-1275001200
[SYS: 2024-11-24 16:43:02][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-1297277520
[SYS: 2024-11-24 16:43:02][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-1297277616
[SYS: 2024-11-24 16:43:02][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-1297131376
[SYS: 2024-11-24 16:43:02][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-1296126480
[SYS: 2024-11-24 16:43:02][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-1295989296
[SYS: 2024-11-24 16:43:02][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-1296000496
[SYS: 2024-11-24 16:43:02][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-1296018800
[SYS: 2024-11-24 16:43:02][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-1295999920
[SYS: 2024-11-24 16:43:02][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-1297131952
[SYS: 2024-11-24 16:43:02][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-1298260960
[SYS: 2024-11-24 16:43:02][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-1277489984
[SYS: 2024-11-24 16:43:02][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-1276949728
[SYS: 2024-11-24 16:43:02][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-1276905984
[SYS: 2024-11-24 16:43:02][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-1276742624
[SYS: 2024-11-24 16:43:02][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-1276193040
[SYS: 2024-11-24 16:43:02][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-1276489552
[SYS: 2024-11-24 16:43:02][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-1275285616
[SYS: 2024-11-24 16:43:02][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-1297359648
[SYS: 2024-11-24 16:43:02][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-1275546224
[SYS: 2024-11-24 16:43:02][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-1278159264
[SYS: 2024-11-24 16:43:02][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-1277303664
[SYS: 2024-11-24 16:43:02][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-1275679136
[SYS: 2024-11-24 16:43:02][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-1293417520
[SYS: 2024-11-24 16:43:02][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-1275416992
[SYS: 2024-11-24 16:43:02][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-1275032112
[SYS: 2024-11-24 16:43:02][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-1276035104
[SYS: 2024-11-24 16:43:02][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-1261249936
[SYS: 2024-11-24 16:43:02][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-1276091152
[SYS: 2024-11-24 16:43:02][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-1261941648
[SYS: 2024-11-24 16:43:02][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-1297189280
[SYS: 2024-11-24 16:43:02][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-1276189392
[SYS: 2024-11-24 16:43:02][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-1276395168
[SYS: 2024-11-24 16:43:02][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-1260581840
[SYS: 2024-11-24 16:43:02][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-1260334640
[SYS: 2024-11-24 16:43:02][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-1266965696
[SYS: 2024-11-24 16:43:02][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-1275055136
[SYS: 2024-11-24 16:43:02][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-1295965008
[SYS: 2024-11-24 16:43:02][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-1295979152
[SYS: 2024-11-24 16:43:02][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-1297053904
[SYS: 2024-11-24 16:43:02][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-1275424320
[SYS: 2024-11-24 16:43:02][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-1297359840
[SYS: 2024-11-24 16:43:02][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-1275875936
[SYS: 2024-11-24 16:43:02][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-1295980208
[SYS: 2024-11-24 16:43:02][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-1242101072
[SYS: 2024-11-24 16:43:02][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-1241739392
[SYS: 2024-11-24 16:43:02][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-1296003216
[SYS: 2024-11-24 16:43:02][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-1276892384
[SYS: 2024-11-24 16:43:02][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-1277452016
[SYS: 2024-11-24 16:43:02][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:02][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-1241671376
[SYS: 2024-11-24 16:43:02][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:02][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=721779359
