[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-758380128
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-738203456
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-758380128
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-757976624
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-758380128
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-757976624
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-758380128
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-757976624
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-738143088
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-757976624
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-758380128
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-736058464
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-758380128
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-757976624
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-758380128
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-757976624
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-741196672
[SYS: 2024-11-24 16:47:28][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-721764128
[SYS: 2024-11-24 16:47:28][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-702755984
[SYS: 2024-11-24 16:47:28][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-722548896
[SYS: 2024-11-24 16:47:28][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-737620464
[SYS: 2024-11-24 16:47:28][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-736244416
[SYS: 2024-11-24 16:47:28][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-722894000
[SYS: 2024-11-24 16:47:28][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-736146256
[SYS: 2024-11-24 16:47:28][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-722458272
[SYS: 2024-11-24 16:47:28][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-735955920
[SYS: 2024-11-24 16:47:28][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-737426272
[SYS: 2024-11-24 16:47:28][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-721410656
[SYS: 2024-11-24 16:47:28][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-758372304
[SYS: 2024-11-24 16:47:28][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-757195472
[SYS: 2024-11-24 16:47:28][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-728026384
[SYS: 2024-11-24 16:47:28][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-698811808
[SYS: 2024-11-24 16:47:28][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-722433184
[SYS: 2024-11-24 16:47:28][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-738239264
[SYS: 2024-11-24 16:47:28][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-737325008
[SYS: 2024-11-24 16:47:28][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-703041696
[SYS: 2024-11-24 16:47:28][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-758107424
[SYS: 2024-11-24 16:47:28][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-754365184
[SYS: 2024-11-24 16:47:28][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-754364992
[SYS: 2024-11-24 16:47:28][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-756935200
[SYS: 2024-11-24 16:47:28][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-756938560
[SYS: 2024-11-24 16:47:28][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-756937888
[SYS: 2024-11-24 16:47:28][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-756945728
[SYS: 2024-11-24 16:47:28][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-756938368
[SYS: 2024-11-24 16:47:28][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-758285520
[SYS: 2024-11-24 16:47:28][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-754375568
[SYS: 2024-11-24 16:47:28][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-758358992
[SYS: 2024-11-24 16:47:28][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-758358608
[SYS: 2024-11-24 16:47:28][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-758160048
[SYS: 2024-11-24 16:47:28][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-703058016
[SYS: 2024-11-24 16:47:28][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-757859648
[SYS: 2024-11-24 16:47:28][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-756725616
[SYS: 2024-11-24 16:47:28][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-757195040
[SYS: 2024-11-24 16:47:29][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-758029520
[SYS: 2024-11-24 16:47:29][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-737119680
[SYS: 2024-11-24 16:47:29][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-756725136
[SYS: 2024-11-24 16:47:29][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-757120400
[SYS: 2024-11-24 16:47:29][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-756725232
[SYS: 2024-11-24 16:47:29][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-758116992
[SYS: 2024-11-24 16:47:29][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-757171024
[SYS: 2024-11-24 16:47:29][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-756948320
[SYS: 2024-11-24 16:47:29][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-758117088
[SYS: 2024-11-24 16:47:29][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-756966048
[SYS: 2024-11-24 16:47:29][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-756948896
[SYS: 2024-11-24 16:47:29][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-756962560
[SYS: 2024-11-24 16:47:29][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-756963328
[SYS: 2024-11-24 16:47:29][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-757170256
[SYS: 2024-11-24 16:47:29][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-757878208
[SYS: 2024-11-24 16:47:29][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-722463072
[SYS: 2024-11-24 16:47:29][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-736151312
[SYS: 2024-11-24 16:47:29][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-736699040
[SYS: 2024-11-24 16:47:29][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-702867552
[SYS: 2024-11-24 16:47:29][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-703126016
[SYS: 2024-11-24 16:47:29][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-736019040
[SYS: 2024-11-24 16:47:29][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-723030048
[SYS: 2024-11-24 16:47:29][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-738468176
[SYS: 2024-11-24 16:47:29][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-737411904
[SYS: 2024-11-24 16:47:29][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-737612240
[SYS: 2024-11-24 16:47:29][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-759032448
[SYS: 2024-11-24 16:47:29][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-737604176
[SYS: 2024-11-24 16:47:29][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:29][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:29][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-738277184
[SYS: 2024-11-24 16:47:29][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-737805296
[SYS: 2024-11-24 16:47:29][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:29][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:29][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-737639152
[SYS: 2024-11-24 16:47:29][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-736633984
[SYS: 2024-11-24 16:47:29][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:29][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:29][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-737742608
[SYS: 2024-11-24 16:47:29][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-721307616
[SYS: 2024-11-24 16:47:29][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:29][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:29][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-722693008
[SYS: 2024-11-24 16:47:29][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-702780464
[SYS: 2024-11-24 16:47:29][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:29][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:29][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-737585104
[SYS: 2024-11-24 16:47:29][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-728694240
[SYS: 2024-11-24 16:47:29][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:47:29][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:47:29][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-694113728
[SYS: 2024-11-24 16:47:29][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-737947712
[SYS: 2024-11-24 16:47:29][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-736212656
[SYS: 2024-11-24 16:47:29][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-737325008
[SYS: 2024-11-24 16:47:29][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-754364608
[SYS: 2024-11-24 16:47:29][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-756937888
[SYS: 2024-11-24 16:47:29][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-758078256
[SYS: 2024-11-24 16:47:29][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-754367984
[SYS: 2024-11-24 16:47:29][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-741232112
[SYS: 2024-11-24 16:47:29][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-758048416
[SYS: 2024-11-24 16:47:29][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-756956672
[SYS: 2024-11-24 16:47:29][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-754376144
[SYS: 2024-11-24 16:47:29][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-756955520
[SYS: 2024-11-24 16:47:29][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-757722784
[SYS: 2024-11-24 16:47:29][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-736086080
[SYS: 2024-11-24 16:47:29][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-756976480
[SYS: 2024-11-24 16:47:29][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-702853952
[SYS: 2024-11-24 16:47:29][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-738333184
[SYS: 2024-11-24 16:47:29][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-735949936
[SYS: 2024-11-24 16:47:29][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-735935280
[SYS: 2024-11-24 16:47:29][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-737835200
[SYS: 2024-11-24 16:47:30][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-738351440
[SYS: 2024-11-24 16:47:30][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-736300640
[SYS: 2024-11-24 16:47:30][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-703298288
[SYS: 2024-11-24 16:47:30][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-737761648
[SYS: 2024-11-24 16:47:30][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-757921648
[SYS: 2024-11-24 16:47:30][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-736470240
[SYS: 2024-11-24 16:47:30][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-737579872
[SYS: 2024-11-24 16:47:30][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=-703006320
[SYS: 2024-11-24 16:47:30][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-757192256
[SYS: 2024-11-24 16:47:30][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-756945536
[SYS: 2024-11-24 16:47:30][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-736480064
[SYS: 2024-11-24 16:47:30][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-754365568
[SYS: 2024-11-24 16:47:30][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=-758481728
[SYS: 2024-11-24 16:47:30][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-757171120
[SYS: 2024-11-24 16:47:30][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-758285616
[SYS: 2024-11-24 16:47:30][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-757924192
[SYS: 2024-11-24 16:47:30][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-702802240
[SYS: 2024-11-24 16:47:30][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-756976096
[SYS: 2024-11-24 16:47:30][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-758420064
[SYS: 2024-11-24 16:47:30][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-756976672
[SYS: 2024-11-24 16:47:30][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-738419168
[SYS: 2024-11-24 16:47:30][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=-722433936
[SYS: 2024-11-24 16:47:30][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-736272928
[SYS: 2024-11-24 16:47:30][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-702929008
[SYS: 2024-11-24 16:47:30][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-737480736
[SYS: 2024-11-24 16:47:30][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-722724192
[SYS: 2024-11-24 16:47:30][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-737278080
[SYS: 2024-11-24 16:47:30][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-702755984
[SYS: 2024-11-24 16:47:30][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-758359088
[SYS: 2024-11-24 16:47:30][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-758048512
[SYS: 2024-11-24 16:47:30][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-736641424
[SYS: 2024-11-24 16:47:30][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-723037664
[SYS: 2024-11-24 16:47:30][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-756955328
[SYS: 2024-11-24 16:47:30][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-738803760
[SYS: 2024-11-24 16:47:30][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-754365376
[SYS: 2024-11-24 16:47:30][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-757915344
[SYS: 2024-11-24 16:47:30][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-758481536
[SYS: 2024-11-24 16:47:30][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=-737682016
[SYS: 2024-11-24 16:47:30][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=-736272928
[SYS: 2024-11-24 16:47:30][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=-738478880
[SYS: 2024-11-24 16:47:30][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-703486688
[SYS: 2024-11-24 16:47:30][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=-737893456
[SYS: 2024-11-24 16:47:30][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-722055408
[SYS: 2024-11-24 16:47:30][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-703512384
[SYS: 2024-11-24 16:47:30][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=-741232112
[SYS: 2024-11-24 16:47:30][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=-737947712
[SYS: 2024-11-24 16:47:30][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=-754375376
[SYS: 2024-11-24 16:47:30][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=-758159280
[SYS: 2024-11-24 16:47:30][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=-722333280
[SYS: 2024-11-24 16:47:30][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=-702788640
[SYS: 2024-11-24 16:47:30][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=-756955424
[SYS: 2024-11-24 16:47:30][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=-758028464
[SYS: 2024-11-24 16:47:30][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=-756938368
[SYS: 2024-11-24 16:47:30][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=-736691584
[SYS: 2024-11-24 16:47:30][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=-738369488
[SYS: 2024-11-24 16:47:30][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=-736228592
[SYS: 2024-11-24 16:47:30][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=-754362224
[SYS: 2024-11-24 16:47:30][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=-757861584
[SYS: 2024-11-24 16:47:30][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=-721741872
[SYS: 2024-11-24 16:47:30][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=-723008080
[SYS: 2024-11-24 16:47:31][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=-722004384
[SYS: 2024-11-24 16:47:31][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=-736954432
[SYS: 2024-11-24 16:47:31][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=-737395600
[SYS: 2024-11-24 16:47:31][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=-758117184
[SYS: 2024-11-24 16:47:31][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=-737873280
[SYS: 2024-11-24 16:47:31][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=-756959168
[SYS: 2024-11-24 16:47:31][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=-737606864
[SYS: 2024-11-24 16:47:31][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=-737451056
[SYS: 2024-11-24 16:47:31][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=-703254768
[SYS: 2024-11-24 16:47:31][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=-756955904
[SYS: 2024-11-24 16:47:31][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=-695773744
[SYS: 2024-11-24 16:47:31][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=-736859904
[SYS: 2024-11-24 16:47:31][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=-756938560
[SYS: 2024-11-24 16:47:31][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=-736272928
[SYS: 2024-11-24 16:47:31][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=-703006320
[SYS: 2024-11-24 16:47:31][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=-738217904
[SYS: 2024-11-24 16:47:31][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=-738372960
[SYS: 2024-11-24 16:47:31][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=-758476656
[SYS: 2024-11-24 16:47:31][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=-736268128
[SYS: 2024-11-24 16:47:31][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=-738414240
[SYS: 2024-11-24 16:47:31][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=-721996608
[SYS: 2024-11-24 16:47:31][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=-702682528
[SYS: 2024-11-24 16:47:31][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=-736470240
[SYS: 2024-11-24 16:47:31][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=-757723264
[SYS: 2024-11-24 16:47:31][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=-758028848
[SYS: 2024-11-24 16:47:31][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=-737004928
[SYS: 2024-11-24 16:47:31][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=-737536272
