[SYS: 2024-11-24 16:41:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1432357024
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1450274240
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1450275104
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1450273760
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1432027648
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1467354304
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1495676176
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1450274336
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1452529696
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1449560288
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1450274240
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1450275104
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1450273760
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1432027648
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1451952384
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1495676176
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1450274336
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1450156432
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1449560288
[SYS: 2024-11-24 16:41:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1451438816
[SYS: 2024-11-24 16:41:45][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=1452866800
[SYS: 2024-11-24 16:41:45][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=1452434032
[SYS: 2024-11-24 16:41:45][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=1467655968
[SYS: 2024-11-24 16:41:45][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=1453225568
[SYS: 2024-11-24 16:41:45][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=1452618032
[SYS: 2024-11-24 16:41:45][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=1467009392
[SYS: 2024-11-24 16:41:45][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=1461639104
[SYS: 2024-11-24 16:41:45][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=1467277728
[SYS: 2024-11-24 16:41:45][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=1467119984
[SYS: 2024-11-24 16:41:45][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=1452091584
[SYS: 2024-11-24 16:41:45][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=1467668176
[SYS: 2024-11-24 16:41:45][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=1431960672
[SYS: 2024-11-24 16:41:46][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=1486296032
[SYS: 2024-11-24 16:41:46][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=1486157088
[SYS: 2024-11-24 16:41:46][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=1486865552
[SYS: 2024-11-24 16:41:46][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=1486252512
[SYS: 2024-11-24 16:41:46][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=1486523824
[SYS: 2024-11-24 16:41:46][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=1430369344
[SYS: 2024-11-24 16:41:46][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=1451833232
[SYS: 2024-11-24 16:41:46][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=1431296240
[SYS: 2024-11-24 16:41:46][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=1435198704
[SYS: 2024-11-24 16:41:46][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=1435199856
[SYS: 2024-11-24 16:41:46][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:46][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:46][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=1432623888
[SYS: 2024-11-24 16:41:46][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=1432623216
[SYS: 2024-11-24 16:41:46][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:46][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:46][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=1432623312
[SYS: 2024-11-24 16:41:46][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=1453292704
[SYS: 2024-11-24 16:41:46][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:46][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:46][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=1435171168
[SYS: 2024-11-24 16:41:46][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=1435177024
[SYS: 2024-11-24 16:41:46][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:46][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:46][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=1431264512
[SYS: 2024-11-24 16:41:46][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=1435179872
[SYS: 2024-11-24 16:41:46][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:41:46][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:41:46][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=1431500432
[SYS: 2024-11-24 16:41:46][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=1431390256
[SYS: 2024-11-24 16:41:46][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=1431389872
[SYS: 2024-11-24 16:41:46][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=1431960112
[SYS: 2024-11-24 16:41:46][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=1431264896
[SYS: 2024-11-24 16:41:46][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=1486206272
[SYS: 2024-11-24 16:41:46][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=1466571264
[SYS: 2024-11-24 16:41:46][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=1431132816
[SYS: 2024-11-24 16:41:46][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=1431976480
[SYS: 2024-11-24 16:41:46][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=1431215808
[SYS: 2024-11-24 16:41:46][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=1432587696
[SYS: 2024-11-24 16:41:46][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=1432576656
[SYS: 2024-11-24 16:41:46][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=1432587600
[SYS: 2024-11-24 16:41:46][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=1453061056
[SYS: 2024-11-24 16:41:46][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=1432577616
[SYS: 2024-11-24 16:41:46][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=1432574736
[SYS: 2024-11-24 16:41:46][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=1432594448
[SYS: 2024-11-24 16:41:46][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=1432591376
[SYS: 2024-11-24 16:41:46][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=1432591088
[SYS: 2024-11-24 16:41:46][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=1432413504
[SYS: 2024-11-24 16:41:46][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=1486685968
[SYS: 2024-11-24 16:41:46][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=1486702320
[SYS: 2024-11-24 16:41:46][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=1452259888
[SYS: 2024-11-24 16:41:46][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=1452170320
[SYS: 2024-11-24 16:41:46][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=1452133936
[SYS: 2024-11-24 16:41:46][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=1453538128
[SYS: 2024-11-24 16:41:46][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=1452180288
[SYS: 2024-11-24 16:41:46][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=1432570000
[SYS: 2024-11-24 16:41:46][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=1486724080
[SYS: 2024-11-24 16:41:46][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=1451074240
[SYS: 2024-11-24 16:41:46][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=1451826880
[SYS: 2024-11-24 16:41:46][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=1451897632
[SYS: 2024-11-24 16:41:46][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=1451627952
[SYS: 2024-11-24 16:41:46][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=1433418496
[SYS: 2024-11-24 16:41:46][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=1452049728
[SYS: 2024-11-24 16:41:46][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=1451938080
[SYS: 2024-11-24 16:41:46][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=1451980416
[SYS: 2024-11-24 16:41:46][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=1467492976
[SYS: 2024-11-24 16:41:46][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=1453168864
[SYS: 2024-11-24 16:41:46][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=1467688864
[SYS: 2024-11-24 16:41:46][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=1467139424
[SYS: 2024-11-24 16:41:46][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=1453059168
[SYS: 2024-11-24 16:41:47][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=1431574160
[SYS: 2024-11-24 16:41:47][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=1468101152
[SYS: 2024-11-24 16:41:47][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=1451880208
[SYS: 2024-11-24 16:41:47][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=1486778496
[SYS: 2024-11-24 16:41:47][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=1469057488
[SYS: 2024-11-24 16:41:47][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=1432609552
[SYS: 2024-11-24 16:41:47][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=1431440224
[SYS: 2024-11-24 16:41:47][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=1453360656
[SYS: 2024-11-24 16:41:47][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=1431696864
[SYS: 2024-11-24 16:41:47][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=1435195360
[SYS: 2024-11-24 16:41:47][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=1467666288
[SYS: 2024-11-24 16:41:47][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=1431500528
[SYS: 2024-11-24 16:41:47][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=1432574736
[SYS: 2024-11-24 16:41:47][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=1486200832
[SYS: 2024-11-24 16:41:47][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=1469065136
[SYS: 2024-11-24 16:41:47][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=1453584496
[SYS: 2024-11-24 16:41:47][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=1452133936
[SYS: 2024-11-24 16:41:47][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=1451108656
[SYS: 2024-11-24 16:41:47][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=1452090864
[SYS: 2024-11-24 16:41:47][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=1451777888
[SYS: 2024-11-24 16:41:47][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=1451712496
[SYS: 2024-11-24 16:41:47][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=1453578384
[SYS: 2024-11-24 16:41:47][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=1452677824
[SYS: 2024-11-24 16:41:47][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=1453394304
[SYS: 2024-11-24 16:41:47][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=1468052192
[SYS: 2024-11-24 16:41:47][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=1432246272
[SYS: 2024-11-24 16:41:47][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=1451805392
[SYS: 2024-11-24 16:41:47][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1486296032
[SYS: 2024-11-24 16:41:47][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1486342288
[SYS: 2024-11-24 16:41:47][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=1432613040
[SYS: 2024-11-24 16:41:47][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=1431501200
[SYS: 2024-11-24 16:41:47][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=1451797984
[SYS: 2024-11-24 16:41:47][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1432623984
[SYS: 2024-11-24 16:41:47][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1432412352
[SYS: 2024-11-24 16:41:47][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1432594256
[SYS: 2024-11-24 16:41:47][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1487025920
[SYS: 2024-11-24 16:41:47][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=1432574640
[SYS: 2024-11-24 16:41:47][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=1451592160
[SYS: 2024-11-24 16:41:47][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1451707056
[SYS: 2024-11-24 16:41:47][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1451150480
[SYS: 2024-11-24 16:41:47][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1432594640
[SYS: 2024-11-24 16:41:47][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1453352304
[SYS: 2024-11-24 16:41:47][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1451897632
[SYS: 2024-11-24 16:41:47][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=1451805088
[SYS: 2024-11-24 16:41:47][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=1453606736
[SYS: 2024-11-24 16:41:47][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1431389872
[SYS: 2024-11-24 16:41:47][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=1453187392
[SYS: 2024-11-24 16:41:47][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=1431296816
[SYS: 2024-11-24 16:41:47][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=1432612656
[SYS: 2024-11-24 16:41:47][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=1431440320
[SYS: 2024-11-24 16:41:47][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=1432412352
[SYS: 2024-11-24 16:41:47][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=1431216000
[SYS: 2024-11-24 16:41:47][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=1432580720
[SYS: 2024-11-24 16:41:47][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=1452150240
[SYS: 2024-11-24 16:41:47][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=1453589936
[SYS: 2024-11-24 16:41:47][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=1431075120
[SYS: 2024-11-24 16:41:47][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=1451775168
[SYS: 2024-11-24 16:41:47][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=1432576752
[SYS: 2024-11-24 16:41:47][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=1452112912
[SYS: 2024-11-24 16:41:48][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=1486675088
[SYS: 2024-11-24 16:41:48][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=1432581104
[SYS: 2024-11-24 16:41:48][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=1451289872
[SYS: 2024-11-24 16:41:48][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=1451652560
[SYS: 2024-11-24 16:41:48][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=1451090560
[SYS: 2024-11-24 16:41:48][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1432623984
[SYS: 2024-11-24 16:41:48][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1431562048
[SYS: 2024-11-24 16:41:48][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=1451060624
[SYS: 2024-11-24 16:41:48][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=1431432320
[SYS: 2024-11-24 16:41:48][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=1486206272
[SYS: 2024-11-24 16:41:48][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=1431501296
[SYS: 2024-11-24 16:41:48][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=1451196384
[SYS: 2024-11-24 16:41:48][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=1432078736
[SYS: 2024-11-24 16:41:48][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=1453477872
[SYS: 2024-11-24 16:41:48][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=1451796928
[SYS: 2024-11-24 16:41:48][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=1467668176
[SYS: 2024-11-24 16:41:48][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=1432605968
[SYS: 2024-11-24 16:41:48][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=1461541168
[SYS: 2024-11-24 16:41:48][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=1432581296
[SYS: 2024-11-24 16:41:48][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=1451657408
[SYS: 2024-11-24 16:41:48][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=1468349824
[SYS: 2024-11-24 16:41:48][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=1486089264
[SYS: 2024-11-24 16:41:48][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=1486634272
[SYS: 2024-11-24 16:41:48][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=1452586992
[SYS: 2024-11-24 16:41:48][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=1432573584
[SYS: 2024-11-24 16:41:48][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=1468101152
[SYS: 2024-11-24 16:41:48][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=1432413120
[SYS: 2024-11-24 16:41:48][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=1486690032
[SYS: 2024-11-24 16:41:48][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=1453045792
[SYS: 2024-11-24 16:41:48][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=1451720576
[SYS: 2024-11-24 16:41:48][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=1466581648
[SYS: 2024-11-24 16:41:48][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=1467421520
[SYS: 2024-11-24 16:41:48][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=1452044256
[SYS: 2024-11-24 16:41:48][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=1431769776
[SYS: 2024-11-24 16:41:48][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=1451742400
[SYS: 2024-11-24 16:41:48][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=1452895328
[SYS: 2024-11-24 16:41:48][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=1451797984
[SYS: 2024-11-24 16:41:48][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=1432615248
[SYS: 2024-11-24 16:41:48][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=1435177312
[SYS: 2024-11-24 16:41:48][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=1431132816
[SYS: 2024-11-24 16:41:48][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=1432608496
[SYS: 2024-11-24 16:41:48][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=1431778272
[SYS: 2024-11-24 16:41:48][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=1452620448
[SYS: 2024-11-24 16:41:48][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=1432570192
[SYS: 2024-11-24 16:41:48][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=1431132624
[SYS: 2024-11-24 16:41:48][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=1486177744
[SYS: 2024-11-24 16:41:48][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=1432594256
[SYS: 2024-11-24 16:41:48][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=1431216192
[SYS: 2024-11-24 16:41:48][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=1451301344
[SYS: 2024-11-24 16:41:48][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=1431501296
[SYS: 2024-11-24 16:41:48][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=1452253520
