[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1875083824
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1876726688
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1875083824
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1855157600
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1875110240
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1876726688
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1875110240
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1876726688
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1875083824
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1876726688
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1875083824
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1876726688
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1874913408
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1876726688
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1874913408
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1876726688
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1876390336
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1876726688
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1876390336
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1876726688
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1875092336
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1876726688
[SYS: 2024-11-23 14:15:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1839961584
[SYS: 2024-11-23 14:15:35][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-1853759616
[SYS: 2024-11-23 14:15:35][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-1854779472
[SYS: 2024-11-23 14:15:35][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-1854860720
[SYS: 2024-11-23 14:15:35][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-1854983200
[SYS: 2024-11-23 14:15:35][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-1811174816
[SYS: 2024-11-23 14:15:35][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-1838941056
[SYS: 2024-11-23 14:15:35][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-1854961440
[SYS: 2024-11-23 14:15:35][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-1855026848
[SYS: 2024-11-23 14:15:35][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-1854776784
[SYS: 2024-11-23 14:15:35][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-1839811696
[SYS: 2024-11-23 14:15:35][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-1875585104
[SYS: 2024-11-23 14:15:35][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-1854803920
[SYS: 2024-11-23 14:15:35][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-1855070352
[SYS: 2024-11-23 14:15:35][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-1854475504
[SYS: 2024-11-23 14:15:35][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-1839800640
[SYS: 2024-11-23 14:15:35][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-1853513984
[SYS: 2024-11-23 14:15:35][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-1839235744
[SYS: 2024-11-23 14:15:35][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-1855140752
[SYS: 2024-11-23 14:15:35][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-1874734512
[SYS: 2024-11-23 14:15:36][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-1875324384
[SYS: 2024-11-23 14:15:36][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-1875572688
[SYS: 2024-11-23 14:15:36][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-1875323616
[SYS: 2024-11-23 14:15:36][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-1871577328
[SYS: 2024-11-23 14:15:36][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-1874139920
[SYS: 2024-11-23 14:15:36][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-1874139632
[SYS: 2024-11-23 14:15:36][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-1875571728
[SYS: 2024-11-23 14:15:36][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-1875489680
[SYS: 2024-11-23 14:15:36][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-1875489392
[SYS: 2024-11-23 14:15:36][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-1871614672
[SYS: 2024-11-23 14:15:36][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-1871612592
[SYS: 2024-11-23 14:15:36][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-1875631216
[SYS: 2024-11-23 14:15:36][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-1853816080
[SYS: 2024-11-23 14:15:36][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-1875630160
[SYS: 2024-11-23 14:15:36][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-1871590608
[SYS: 2024-11-23 14:15:36][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-1874142736
[SYS: 2024-11-23 14:15:36][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-1854838560
[SYS: 2024-11-23 14:15:36][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-1875266016
[SYS: 2024-11-23 14:15:36][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-1874374080
[SYS: 2024-11-23 14:15:36][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-1871580944
[SYS: 2024-11-23 14:15:36][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-1874424784
[SYS: 2024-11-23 14:15:36][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-1874158032
[SYS: 2024-11-23 14:15:36][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-1874154256
[SYS: 2024-11-23 14:15:36][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-1874160432
[SYS: 2024-11-23 14:15:36][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-1874280448
[SYS: 2024-11-23 14:15:36][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-1874171760
[SYS: 2024-11-23 14:15:36][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-1874159952
[SYS: 2024-11-23 14:15:36][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-1875688192
[SYS: 2024-11-23 14:15:36][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-1874181424
[SYS: 2024-11-23 14:15:36][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-1875687712
[SYS: 2024-11-23 14:15:36][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-1854080272
[SYS: 2024-11-23 14:15:36][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-1853524384
[SYS: 2024-11-23 14:15:36][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-1820421776
[SYS: 2024-11-23 14:15:36][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-1855587536
[SYS: 2024-11-23 14:15:36][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-1854999824
[SYS: 2024-11-23 14:15:36][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-1854256080
[SYS: 2024-11-23 14:15:36][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-1819950192
[SYS: 2024-11-23 14:15:36][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-1854882640
[SYS: 2024-11-23 14:15:36][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-1871597360
[SYS: 2024-11-23 14:15:36][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-1839186496
[SYS: 2024-11-23 14:15:36][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-1820113456
[SYS: 2024-11-23 14:15:36][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-1853159552
[SYS: 2024-11-23 14:15:36][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-1855616400
[SYS: 2024-11-23 14:15:36][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-1855494576
[SYS: 2024-11-23 14:15:36][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-1854257040
[SYS: 2024-11-23 14:15:36][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-1853181312
[SYS: 2024-11-23 14:15:36][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-1854756176
[SYS: 2024-11-23 14:15:36][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-1854637392
[SYS: 2024-11-23 14:15:36][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-1854527552
[SYS: 2024-11-23 14:15:36][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-1855700576
[SYS: 2024-11-23 14:15:36][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-1855024128
[SYS: 2024-11-23 14:15:36][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-1873400128
[SYS: 2024-11-23 14:15:36][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-1854915088
[SYS: 2024-11-23 14:15:36][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-1853192176
[SYS: 2024-11-23 14:15:36][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-1839708304
[SYS: 2024-11-23 14:15:36][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-1854958720
[SYS: 2024-11-23 14:15:36][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-1839175024
[SYS: 2024-11-23 14:15:36][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-1875324096
[SYS: 2024-11-23 14:15:36][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-1875489680
[SYS: 2024-11-23 14:15:36][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-1854703568
[SYS: 2024-11-23 14:15:37][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-1871600304
[SYS: 2024-11-23 14:15:37][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-1871597264
[SYS: 2024-11-23 14:15:37][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-1854352832
[SYS: 2024-11-23 14:15:37][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-1854664640
[SYS: 2024-11-23 14:15:37][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-1875374528
[SYS: 2024-11-23 14:15:37][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-1874178544
[SYS: 2024-11-23 14:15:37][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-1874168496
[SYS: 2024-11-23 14:15:37][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-1839727776
[SYS: 2024-11-23 14:15:37][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-1816012144
[SYS: 2024-11-23 14:15:37][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-1855289472
[SYS: 2024-11-23 14:15:37][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-1853945552
[SYS: 2024-11-23 14:15:37][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-1816041888
[SYS: 2024-11-23 14:15:37][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-1853938304
[SYS: 2024-11-23 14:15:37][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-1853199872
[SYS: 2024-11-23 14:15:37][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-1811171344
[SYS: 2024-11-23 14:15:37][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-1855635216
[SYS: 2024-11-23 14:15:37][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-1855599920
[SYS: 2024-11-23 14:15:37][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-1875076976
[SYS: 2024-11-23 14:15:37][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-1839811696
[SYS: 2024-11-23 14:15:37][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-1855673376
[SYS: 2024-11-23 14:15:37][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-1855882352
[SYS: 2024-11-23 14:15:37][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=-1855086672
[SYS: 2024-11-23 14:15:37][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-1875631216
[SYS: 2024-11-23 14:15:37][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-1874139344
[SYS: 2024-11-23 14:15:37][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-1871588240
[SYS: 2024-11-23 14:15:37][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-1871597456
[SYS: 2024-11-23 14:15:37][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=-1874181904
[SYS: 2024-11-23 14:15:37][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-1874279968
[SYS: 2024-11-23 14:15:37][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-1875630448
[SYS: 2024-11-23 14:15:37][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-1820059024
[SYS: 2024-11-23 14:15:37][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-1820304576
[SYS: 2024-11-23 14:15:37][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-1819874016
[SYS: 2024-11-23 14:15:37][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-1854762752
[SYS: 2024-11-23 14:15:37][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-1875521456
[SYS: 2024-11-23 14:15:37][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-1855144016
[SYS: 2024-11-23 14:15:37][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=-1820255616
[SYS: 2024-11-23 14:15:37][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-1855605296
[SYS: 2024-11-23 14:15:37][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-1854988640
[SYS: 2024-11-23 14:15:37][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-1854953280
[SYS: 2024-11-23 14:15:37][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-1874360288
[SYS: 2024-11-23 14:15:37][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-1871606448
[SYS: 2024-11-23 14:15:37][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-1853245360
[SYS: 2024-11-23 14:15:37][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-1871600304
[SYS: 2024-11-23 14:15:37][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-1871588624
[SYS: 2024-11-23 14:15:37][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-1874175248
[SYS: 2024-11-23 14:15:37][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-1854623920
[SYS: 2024-11-23 14:15:37][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-1819820352
[SYS: 2024-11-23 14:15:37][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-1874142928
[SYS: 2024-11-23 14:15:37][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-1820113456
[SYS: 2024-11-23 14:15:37][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-1819828512
[SYS: 2024-11-23 14:15:37][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-1820037264
[SYS: 2024-11-23 14:15:37][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=-1853177136
[SYS: 2024-11-23 14:15:37][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=-1838602640
[SYS: 2024-11-23 14:15:37][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=-1820064464
[SYS: 2024-11-23 14:15:37][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-1855100272
[SYS: 2024-11-23 14:15:37][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=-1871600592
[SYS: 2024-11-23 14:15:37][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-1854451488
[SYS: 2024-11-23 14:15:37][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-1875380400
[SYS: 2024-11-23 14:15:37][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=-1871588624
[SYS: 2024-11-23 14:15:37][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=-1853428848
[SYS: 2024-11-23 14:15:38][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=-1854623920
[SYS: 2024-11-23 14:15:38][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=-1874406016
[SYS: 2024-11-23 14:15:38][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=-1874139728
[SYS: 2024-11-23 14:15:38][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=-1875489104
[SYS: 2024-11-23 14:15:38][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=-1871612496
[SYS: 2024-11-23 14:15:38][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=-1855635216
[SYS: 2024-11-23 14:15:38][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=-1871609328
[SYS: 2024-11-23 14:15:38][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=-1854982560
[SYS: 2024-11-23 14:15:38][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=-1854592496
[SYS: 2024-11-23 14:15:38][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=-1854966320
[SYS: 2024-11-23 14:15:38][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=-1839779280
[SYS: 2024-11-23 14:15:38][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=-1874405536
[SYS: 2024-11-23 14:15:38][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=-1853798752
[SYS: 2024-11-23 14:15:38][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=-1871588528
[SYS: 2024-11-23 14:15:38][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=-1838941056
[SYS: 2024-11-23 14:15:38][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=-1820546912
[SYS: 2024-11-23 14:15:38][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=-1874434848
[SYS: 2024-11-23 14:15:38][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=-1874806160
[SYS: 2024-11-23 14:15:38][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=-1820557792
[SYS: 2024-11-23 14:15:38][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=-1845085024
[SYS: 2024-11-23 14:15:38][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=-1840064288
[SYS: 2024-11-23 14:15:38][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=-1874153584
[SYS: 2024-11-23 14:15:38][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=-1820681552
[SYS: 2024-11-23 14:15:38][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=-1874158032
[SYS: 2024-11-23 14:15:38][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=-1854311120
[SYS: 2024-11-23 14:15:38][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=-1845270176
[SYS: 2024-11-23 14:15:38][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=-1875374240
[SYS: 2024-11-23 14:15:38][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=-1838456672
[SYS: 2024-11-23 14:15:38][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=-1874149712
[SYS: 2024-11-23 14:15:38][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=-1875440576
[SYS: 2024-11-23 14:15:38][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=-1845150480
[SYS: 2024-11-23 14:15:38][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=-1854361424
[SYS: 2024-11-23 14:15:38][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=-1839434624
[SYS: 2024-11-23 14:15:38][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=-1854812112
[SYS: 2024-11-23 14:15:38][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=-1856253840
[SYS: 2024-11-23 14:15:38][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=-1839046480
[SYS: 2024-11-23 14:15:38][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=-1875688192
[SYS: 2024-11-23 14:15:38][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=-1871590992
[SYS: 2024-11-23 14:15:38][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=-1839501520
[SYS: 2024-11-23 14:15:38][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=-1855441024
[SYS: 2024-11-23 14:15:38][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=-1874171664
[SYS: 2024-11-23 14:15:38][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=-1853626528
[SYS: 2024-11-23 14:15:38][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=-1871615056
[SYS: 2024-11-23 14:15:38][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=-1871577904
[SYS: 2024-11-23 14:15:38][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=-1875265728
[SYS: 2024-11-23 14:15:38][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=-1820663920
[SYS: 2024-11-23 14:15:38][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=-1874174864
[SYS: 2024-11-23 14:15:38][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=-1840148320
