[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1462808240
[SYS: 2025-02-14 17:54:05][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-1879023024
[SYS: 2025-02-14 17:54:05][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-1879019104
[SYS: 2025-02-14 17:54:05][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-700648160
[SYS: 2025-02-14 17:54:05][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-700645952
[SYS: 2025-02-14 17:54:05][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-700677488
[SYS: 2025-02-14 17:54:05][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-726425120
[SYS: 2025-02-14 17:54:05][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-700675952
[SYS: 2025-02-14 17:54:05][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-700674992
[SYS: 2025-02-14 17:54:05][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-700673840
[SYS: 2025-02-14 17:54:05][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-700673072
[SYS: 2025-02-14 17:54:05][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-700662032
[SYS: 2025-02-14 17:54:05][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-700670576
[SYS: 2025-02-14 17:54:05][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-700670000
[SYS: 2025-02-14 17:54:05][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-700663472
[SYS: 2025-02-14 17:54:05][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-700660976
[SYS: 2025-02-14 17:54:05][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-700659920
[SYS: 2025-02-14 17:54:05][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-700669808
[SYS: 2025-02-14 17:54:05][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-726280736
[SYS: 2025-02-14 17:54:05][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-700661648
[SYS: 2025-02-14 17:54:05][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-700663184
[SYS: 2025-02-14 17:54:05][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-700642496
[SYS: 2025-02-14 17:54:05][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-700643168
[SYS: 2025-02-14 17:54:05][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-700668560
[SYS: 2025-02-14 17:54:05][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-700654208
[SYS: 2025-02-14 17:54:05][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-700658672
[SYS: 2025-02-14 17:54:05][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-700634720
[SYS: 2025-02-14 17:54:05][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-700632512
[SYS: 2025-02-14 17:54:05][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-700659440
[SYS: 2025-02-14 17:54:05][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-700633568
[SYS: 2025-02-14 17:54:05][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-700677584
[SYS: 2025-02-14 17:54:05][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-700651808
[SYS: 2025-02-14 17:54:05][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-700652288
[SYS: 2025-02-14 17:54:05][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-700652384
[SYS: 2025-02-14 17:54:06][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-700655456
[SYS: 2025-02-14 17:54:06][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-700664912
[SYS: 2025-02-14 17:54:06][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-700673360
[SYS: 2025-02-14 17:54:06][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-725645552
[SYS: 2025-02-14 17:54:06][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-700669616
[SYS: 2025-02-14 17:54:06][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-700660016
[SYS: 2025-02-14 17:54:06][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-700662896
[SYS: 2025-02-14 17:54:06][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-700669712
[SYS: 2025-02-14 17:54:06][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-700665584
[SYS: 2025-02-14 17:54:06][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-700661648
[SYS: 2025-02-14 17:54:06][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-726552720
[SYS: 2025-02-14 17:54:06][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-700642400
[SYS: 2025-02-14 17:54:06][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-700673648
[SYS: 2025-02-14 17:54:06][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-700662032
[SYS: 2025-02-14 17:54:06][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-700666544
[SYS: 2025-02-14 17:54:06][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-700658000
[SYS: 2025-02-14 17:54:06][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-700633472
[SYS: 2025-02-14 17:54:06][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-700677584
[SYS: 2025-02-14 17:54:06][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-700644320
[SYS: 2025-02-14 17:54:06][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-700676048
[SYS: 2025-02-14 17:54:06][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-700655360
[SYS: 2025-02-14 17:54:06][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-700660976
[SYS: 2025-02-14 17:54:06][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-725510704
[SYS: 2025-02-14 17:54:06][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-725313552
[SYS: 2025-02-14 17:54:06][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-700670576
[SYS: 2025-02-14 17:54:06][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-700666544
[SYS: 2025-02-14 17:54:06][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-700672112
[SYS: 2025-02-14 17:54:06][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-700648448
[SYS: 2025-02-14 17:54:06][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-725446192
[SYS: 2025-02-14 17:54:06][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-700656224
[SYS: 2025-02-14 17:54:06][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-700671056
[SYS: 2025-02-14 17:54:06][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-700633472
[SYS: 2025-02-14 17:54:06][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-700632224
[SYS: 2025-02-14 17:54:06][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-700668368
[SYS: 2025-02-14 17:54:06][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-700663088
[SYS: 2025-02-14 17:54:06][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-700647200
[SYS: 2025-02-14 17:54:06][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-700667600
[SYS: 2025-02-14 17:54:06][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-700671056
[SYS: 2025-02-14 17:54:06][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-700673456
[SYS: 2025-02-14 17:54:06][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-700669616
[SYS: 2025-02-14 17:54:06][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-700654784
[SYS: 2025-02-14 17:54:06][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-700664336
[SYS: 2025-02-14 17:54:06][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-700645376
[SYS: 2025-02-14 17:54:06][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-700637792
[SYS: 2025-02-14 17:54:06][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-700640672
[SYS: 2025-02-14 17:54:06][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-700675472
[SYS: 2025-02-14 17:54:06][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-700633472
[SYS: 2025-02-14 17:54:06][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-700671632
[SYS: 2025-02-14 17:54:06][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-700642880
[SYS: 2025-02-14 17:54:06][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-724644544
[SYS: 2025-02-14 17:54:06][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-700671344
[SYS: 2025-02-14 17:54:06][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-700639616
[SYS: 2025-02-14 17:54:06][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-700655072
[SYS: 2025-02-14 17:54:06][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-724644544
[SYS: 2025-02-14 17:54:06][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-700675280
[SYS: 2025-02-14 17:54:06][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-724644544
[SYS: 2025-02-14 17:54:06][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-700653248
[SYS: 2025-02-14 17:54:06][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-700649888
[SYS: 2025-02-14 17:54:06][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-726436768
[SYS: 2025-02-14 17:54:06][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-725778112
[SYS: 2025-02-14 17:54:06][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-725778160
[SYS: 2025-02-14 17:54:07][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-700675856
[SYS: 2025-02-14 17:54:07][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-726403424
[SYS: 2025-02-14 17:54:07][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-726552720
[SYS: 2025-02-14 17:54:07][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-726317376
[SYS: 2025-02-14 17:54:07][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-726548544
[SYS: 2025-02-14 17:54:07][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.63] Collision event
[SYS: 2025-02-14 17:54:07][GAME: 00:01.63] Collision event
[SYS: 2025-02-14 17:54:07][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:07][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-725454736
[SYS: 2025-02-14 17:54:07][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.74] Collision event
[SYS: 2025-02-14 17:54:07][GAME: 00:01.74] Collision event
[SYS: 2025-02-14 17:54:07][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-726317552
[SYS: 2025-02-14 17:54:07][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-726469152
[SYS: 2025-02-14 17:54:07][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:01.95] Collision event
[SYS: 2025-02-14 17:54:07][GAME: 00:01.95] Collision event
[SYS: 2025-02-14 17:54:07][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:07][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-725494816
[SYS: 2025-02-14 17:54:07][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.04] Collision event
[SYS: 2025-02-14 17:54:07][GAME: 00:02.04] Collision event
[SYS: 2025-02-14 17:54:07][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:07][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:07][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:07][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:07][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:07][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:07][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=-725324336
[SYS: 2025-02-14 17:54:07][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=-724350720
[SYS: 2025-02-14 17:54:07][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=-726303488
[SYS: 2025-02-14 17:54:07][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=-726100928
[SYS: 2025-02-14 17:54:07][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=-725324336
[SYS: 2025-02-14 17:54:07][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=-726047104
[SYS: 2025-02-14 17:54:07][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=-700676816
[SYS: 2025-02-14 17:54:07][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=-725653008
[SYS: 2025-02-14 17:54:07][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=-725540672
[SYS: 2025-02-14 17:54:07][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=-726047104
[SYS: 2025-02-14 17:54:08][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=-726648800
[SYS: 2025-02-14 17:54:08][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=-724350720
[SYS: 2025-02-14 17:54:08][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=-725358592
[SYS: 2025-02-14 17:54:08][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=-700638272
[SYS: 2025-02-14 17:54:08][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=-726303440
[SYS: 2025-02-14 17:54:08][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=-726100928
[SYS: 2025-02-14 17:54:08][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=-725362160
[SYS: 2025-02-14 17:54:08][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=-700636352
[SYS: 2025-02-14 17:54:08][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=-700655168
[SYS: 2025-02-14 17:54:08][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=-706604688
[SYS: 2025-02-14 17:54:08][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=-700669520
[SYS: 2025-02-14 17:54:08][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=-700633088
[SYS: 2025-02-14 17:54:08][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=-726317504
[SYS: 2025-02-14 17:54:08][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=-725962848
[SYS: 2025-02-14 17:54:08][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=-726317504
[SYS: 2025-02-14 17:54:08][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=-726124688
[SYS: 2025-02-14 17:54:08][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=-725395088
[SYS: 2025-02-14 17:54:08][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=-726317504
[SYS: 2025-02-14 17:54:08][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=-700636352
[SYS: 2025-02-14 17:54:08][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=-726317408
[SYS: 2025-02-14 17:54:08][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=-700636352
[SYS: 2025-02-14 17:54:08][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=-700636064
[SYS: 2025-02-14 17:54:08][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=-700655264
[SYS: 2025-02-14 17:54:08][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=-723927488
[SYS: 2025-02-14 17:54:08][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=-725694240
[SYS: 2025-02-14 17:54:08][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=-725641920
[SYS: 2025-02-14 17:54:08][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=-726508224
[SYS: 2025-02-14 17:54:08][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=-726101120
[SYS: 2025-02-14 17:54:08][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=-726149792
[SYS: 2025-02-14 17:54:08][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=-726167152
[SYS: 2025-02-14 17:54:08][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=-700655264
[SYS: 2025-02-14 17:54:08][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=-726167152
[SYS: 2025-02-14 17:54:08][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=-725647824
[SYS: 2025-02-14 17:54:08][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=-725694192
[SYS: 2025-02-14 17:54:08][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=-702080768
[SYS: 2025-02-14 17:54:08][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=-700654112
[SYS: 2025-02-14 17:54:08][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=1
