[SYS: 2025-02-14 18:36:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=987791728
[SYS: 2025-02-14 18:37:23][GAME: 00:40.46] isOffTrack check: left=1, right=1, total=961838864
[SYS: 2025-02-14 18:37:23][GAME: 00:40.48] isOffTrack check: left=1, right=1, total=962728832
[SYS: 2025-02-14 18:37:23][GAME: 00:40.49] isOffTrack check: left=1, right=1, total=962923184
[SYS: 2025-02-14 18:37:23][GAME: 00:40.51] isOffTrack check: left=1, right=1, total=962139632
[SYS: 2025-02-14 18:37:23][GAME: 00:40.52] isOffTrack check: left=1, right=1, total=962031792
[SYS: 2025-02-14 18:37:23][GAME: 00:40.54] isOffTrack check: left=1, right=1, total=961996080
[SYS: 2025-02-14 18:37:23][GAME: 00:40.56] isOffTrack check: left=1, right=1, total=962194432
[SYS: 2025-02-14 18:37:23][GAME: 00:40.57] isOffTrack check: left=1, right=1, total=962140016
[SYS: 2025-02-14 18:37:23][GAME: 00:40.59] isOffTrack check: left=1, right=1, total=962427824
[SYS: 2025-02-14 18:37:23][GAME: 00:40.60] isOffTrack check: left=1, right=1, total=962558592
[SYS: 2025-02-14 18:37:23][GAME: 00:40.62] isOffTrack check: left=1, right=1, total=961926848
[SYS: 2025-02-14 18:37:23][GAME: 00:40.64] isOffTrack check: left=1, right=1, total=963140896
[SYS: 2025-02-14 18:37:23][GAME: 00:40.65] isOffTrack check: left=1, right=1, total=962427776
[SYS: 2025-02-14 18:37:23][GAME: 00:40.67] isOffTrack check: left=1, right=1, total=963140896
[SYS: 2025-02-14 18:37:23][GAME: 00:40.68] isOffTrack check: left=1, right=1, total=963140944
[SYS: 2025-02-14 18:37:23][GAME: 00:40.70] isOffTrack check: left=1, right=1, total=962140160
[SYS: 2025-02-14 18:37:23][GAME: 00:40.72] isOffTrack check: left=1, right=1, total=962140064
[SYS: 2025-02-14 18:37:23][GAME: 00:40.73] isOffTrack check: left=1, right=1, total=962140112
[SYS: 2025-02-14 18:37:23][GAME: 00:40.75] isOffTrack check: left=1, right=1, total=962803088
[SYS: 2025-02-14 18:37:23][GAME: 00:40.76] isOffTrack check: left=1, right=1, total=962803088
[SYS: 2025-02-14 18:37:23][GAME: 00:40.78] isOffTrack check: left=1, right=1, total=962923184
[SYS: 2025-02-14 18:37:23][GAME: 00:40.80] isOffTrack check: left=1, right=1, total=962098272
[SYS: 2025-02-14 18:37:23][GAME: 00:40.81] isOffTrack check: left=1, right=1, total=962803312
[SYS: 2025-02-14 18:37:23][GAME: 00:40.83] isOffTrack check: left=1, right=1, total=962728832
[SYS: 2025-02-14 18:37:23][GAME: 00:40.84] isOffTrack check: left=1, right=1, total=981517872
[SYS: 2025-02-14 18:37:23][GAME: 00:40.86] isOffTrack check: left=1, right=1, total=962427776
[SYS: 2025-02-14 18:37:23][GAME: 00:40.88] isOffTrack check: left=1, right=1, total=963140944
[SYS: 2025-02-14 18:37:23][GAME: 00:40.89] isOffTrack check: left=1, right=1, total=962098176
[SYS: 2025-02-14 18:37:23][GAME: 00:40.91] isOffTrack check: left=1, right=1, total=962658400
[SYS: 2025-02-14 18:37:23][GAME: 00:40.92] isOffTrack check: left=1, right=1, total=981517920
[SYS: 2025-02-14 18:37:23][GAME: 00:40.94] isOffTrack check: left=1, right=1, total=962803136
[SYS: 2025-02-14 18:37:23][GAME: 00:40.96] isOffTrack check: left=1, right=1, total=963076384
[SYS: 2025-02-14 18:37:23][GAME: 00:40.97] isOffTrack check: left=1, right=1, total=963140896
[SYS: 2025-02-14 18:37:23][GAME: 00:40.99] isOffTrack check: left=1, right=1, total=962658800
[SYS: 2025-02-14 18:37:23][GAME: 00:41.00] isOffTrack check: left=1, right=1, total=962139632
[SYS: 2025-02-14 18:37:23][GAME: 00:41.02] isOffTrack check: left=1, right=1, total=962558544
[SYS: 2025-02-14 18:37:23][GAME: 00:41.04] isOffTrack check: left=1, right=1, total=962558640
[SYS: 2025-02-14 18:37:23][GAME: 00:41.05] isOffTrack check: left=1, right=1, total=980084912
[SYS: 2025-02-14 18:37:23][GAME: 00:41.07] isOffTrack check: left=1, right=1, total=962803040
[SYS: 2025-02-14 18:37:23][GAME: 00:41.08] isOffTrack check: left=1, right=1, total=981518016
[SYS: 2025-02-14 18:37:23][GAME: 00:41.10] isOffTrack check: left=1, right=1, total=962558640
[SYS: 2025-02-14 18:37:23][GAME: 00:41.12] isOffTrack check: left=1, right=1, total=961926496
[SYS: 2025-02-14 18:37:23][GAME: 00:41.13] isOffTrack check: left=1, right=1, total=980251984
[SYS: 2025-02-14 18:37:23][GAME: 00:41.15] isOffTrack check: left=1, right=1, total=962098176
[SYS: 2025-02-14 18:37:23][GAME: 00:41.16] isOffTrack check: left=1, right=1, total=962097952
[SYS: 2025-02-14 18:37:23][GAME: 00:41.18] isOffTrack check: left=1, right=1, total=962406512
[SYS: 2025-02-14 18:37:23][GAME: 00:41.20] isOffTrack check: left=1, right=1, total=962098048
[SYS: 2025-02-14 18:37:23][GAME: 00:41.21] isOffTrack check: left=1, right=1, total=962658400
[SYS: 2025-02-14 18:37:23][GAME: 00:41.23] isOffTrack check: left=1, right=1, total=962734112
[SYS: 2025-02-14 18:37:23][GAME: 00:41.24] isOffTrack check: left=1, right=1, total=962734112
[SYS: 2025-02-14 18:37:23][GAME: 00:41.26] isOffTrack check: left=1, right=1, total=981518384
[SYS: 2025-02-14 18:37:23][GAME: 00:41.28] isOffTrack check: left=1, right=1, total=962803040
[SYS: 2025-02-14 18:37:23][GAME: 00:41.29] isOffTrack check: left=1, right=1, total=962658400
[SYS: 2025-02-14 18:37:23][GAME: 00:41.31] isOffTrack check: left=1, right=1, total=963140944
[SYS: 2025-02-14 18:37:23][GAME: 00:41.32] isOffTrack check: left=1, right=1, total=980086640
[SYS: 2025-02-14 18:37:23][GAME: 00:41.34] isOffTrack check: left=1, right=1, total=962300496
[SYS: 2025-02-14 18:37:24][GAME: 00:41.36] isOffTrack check: left=1, right=1, total=962734112
[SYS: 2025-02-14 18:37:24][GAME: 00:41.37] isOffTrack check: left=1, right=1, total=980086640
[SYS: 2025-02-14 18:37:24][GAME: 00:41.39] isOffTrack check: left=1, right=1, total=962658352
[SYS: 2025-02-14 18:37:24][GAME: 00:41.40] isOffTrack check: left=1, right=1, total=962803136
[SYS: 2025-02-14 18:37:24][GAME: 00:41.42] isOffTrack check: left=1, right=1, total=962031664
[SYS: 2025-02-14 18:37:24][GAME: 00:41.44] isOffTrack check: left=1, right=1, total=962427776
[SYS: 2025-02-14 18:37:24][GAME: 00:41.45] isOffTrack check: left=1, right=1, total=962802992
[SYS: 2025-02-14 18:37:24][GAME: 00:41.47] isOffTrack check: left=1, right=1, total=963140992
[SYS: 2025-02-14 18:37:24][GAME: 00:41.48] isOffTrack check: left=1, right=1, total=962098048
[SYS: 2025-02-14 18:37:24][GAME: 00:41.50] isOffTrack check: left=1, right=1, total=962658448
[SYS: 2025-02-14 18:37:24][GAME: 00:41.52] isOffTrack check: left=1, right=1, total=980084768
[SYS: 2025-02-14 18:37:24][GAME: 00:41.53] isOffTrack check: left=1, right=1, total=962380816
[SYS: 2025-02-14 18:37:24][GAME: 00:41.55] isOffTrack check: left=1, right=1, total=961926800
[SYS: 2025-02-14 18:37:24][GAME: 00:41.56] isOffTrack check: left=1, right=1, total=981868624
[SYS: 2025-02-14 18:37:24][GAME: 00:41.58] isOffTrack check: left=1, right=1, total=962422704
[SYS: 2025-02-14 18:37:24][GAME: 00:41.60] isOffTrack check: left=1, right=1, total=981517920
[SYS: 2025-02-14 18:37:24][GAME: 00:41.61] isOffTrack check: left=1, right=1, total=961925808
[SYS: 2025-02-14 18:37:24][GAME: 00:41.63] isOffTrack check: left=1, right=1, total=981517968
[SYS: 2025-02-14 18:37:24][GAME: 00:41.64] isOffTrack check: left=1, right=1, total=980086640
[SYS: 2025-02-14 18:37:24][GAME: 00:41.66] isOffTrack check: left=1, right=1, total=962098336
[SYS: 2025-02-14 18:37:24][GAME: 00:41.68] isOffTrack check: left=1, right=1, total=962031664
[SYS: 2025-02-14 18:37:24][GAME: 00:41.69] isOffTrack check: left=1, right=1, total=962530672
[SYS: 2025-02-14 18:37:24][GAME: 00:41.71] isOffTrack check: left=1, right=1, total=981108528
[SYS: 2025-02-14 18:37:24][GAME: 00:41.72] isOffTrack check: left=1, right=1, total=981517968
[SYS: 2025-02-14 18:37:24][GAME: 00:41.74] isOffTrack check: left=1, right=1, total=980078272
[SYS: 2025-02-14 18:37:24][GAME: 00:41.76] isOffTrack check: left=1, right=1, total=961926848
[SYS: 2025-02-14 18:37:24][GAME: 00:41.77] isOffTrack check: left=1, right=1, total=980084864
[SYS: 2025-02-14 18:37:24][GAME: 00:41.79] isOffTrack check: left=1, right=1, total=962031792
[SYS: 2025-02-14 18:37:24][GAME: 00:41.80] isOffTrack check: left=1, right=1, total=980084816
[SYS: 2025-02-14 18:37:24][GAME: 00:41.82] isOffTrack check: left=1, right=1, total=962406512
[SYS: 2025-02-14 18:37:24][GAME: 00:41.84] isOffTrack check: left=1, right=1, total=962658496
[SYS: 2025-02-14 18:37:24][GAME: 00:41.85] isOffTrack check: left=1, right=1, total=980084912
[SYS: 2025-02-14 18:37:24][GAME: 00:41.87] isOffTrack check: left=1, right=1, total=980084816
[SYS: 2025-02-14 18:37:24][GAME: 00:41.88] isOffTrack check: left=1, right=1, total=962658352
[SYS: 2025-02-14 18:37:24][GAME: 00:41.90] isOffTrack check: left=1, right=1, total=981518064
[SYS: 2025-02-14 18:37:24][GAME: 00:41.92] isOffTrack check: left=1, right=1, total=981556688
[SYS: 2025-02-14 18:37:24][GAME: 00:41.93] isOffTrack check: left=1, right=1, total=981556768
[SYS: 2025-02-14 18:37:24][GAME: 00:41.95] isOffTrack check: left=1, right=1, total=961925760
[SYS: 2025-02-14 18:37:24][GAME: 00:41.96] isOffTrack check: left=1, right=1, total=980156928
[SYS: 2025-02-14 18:37:24][GAME: 00:41.98] isOffTrack check: left=1, right=1, total=981517968
[SYS: 2025-02-14 18:37:24][GAME: 00:42.00] isOffTrack check: left=1, right=1, total=961943552
[SYS: 2025-02-14 18:37:24][GAME: 00:42.01] isOffTrack check: left=1, right=1, total=961943360
[SYS: 2025-02-14 18:37:24][GAME: 00:42.03] isOffTrack check: left=1, right=1, total=961925808
[SYS: 2025-02-14 18:37:24][GAME: 00:42.04] isOffTrack check: left=1, right=1, total=963140992
[SYS: 2025-02-14 18:37:24][GAME: 00:42.06] isOffTrack check: left=1, right=1, total=962031616
[SYS: 2025-02-14 18:37:24][GAME: 00:42.08] isOffTrack check: left=1, right=1, total=981517968
[SYS: 2025-02-14 18:37:24][GAME: 00:42.09] isOffTrack check: left=1, right=1, total=981518016
[SYS: 2025-02-14 18:37:24][GAME: 00:42.11] isOffTrack check: left=1, right=1, total=962658400
[SYS: 2025-02-14 18:37:24][GAME: 00:42.12] isOffTrack check: left=1, right=1, total=962658448
[SYS: 2025-02-14 18:37:24][GAME: 00:42.14] isOffTrack check: left=1, right=1, total=981517872
[SYS: 2025-02-14 18:37:24][GAME: 00:42.16] isOffTrack check: left=1, right=1, total=980156880
[SYS: 2025-02-14 18:37:24][GAME: 00:42.17] isOffTrack check: left=1, right=1, total=962658448
[SYS: 2025-02-14 18:37:24][GAME: 00:42.19] isOffTrack check: left=1, right=1, total=962733168
[SYS: 2025-02-14 18:37:24][GAME: 00:42.20] isOffTrack check: left=1, right=1, total=962658496
[SYS: 2025-02-14 18:37:24][GAME: 00:42.22] isOffTrack check: left=1, right=1, total=962791856
[SYS: 2025-02-14 18:37:24][GAME: 00:42.24] isOffTrack check: left=1, right=1, total=961926496
[SYS: 2025-02-14 18:37:24][GAME: 00:42.25] isOffTrack check: left=1, right=1, total=962558400
[SYS: 2025-02-14 18:37:24][GAME: 00:42.27] isOffTrack check: left=1, right=1, total=962558544
[SYS: 2025-02-14 18:37:24][GAME: 00:42.28] isOffTrack check: left=1, right=1, total=962558352
[SYS: 2025-02-14 18:37:24][GAME: 00:42.30] isOffTrack check: left=1, right=1, total=962558400
[SYS: 2025-02-14 18:37:25][GAME: 00:42.32] isOffTrack check: left=1, right=1, total=980251984
[SYS: 2025-02-14 18:37:25][GAME: 00:42.33] isOffTrack check: left=1, right=1, total=962963168
[SYS: 2025-02-14 18:37:25][GAME: 00:42.35] isOffTrack check: left=1, right=1, total=962558352
[SYS: 2025-02-14 18:37:25][GAME: 00:42.36] isOffTrack check: left=1, right=1, total=962558400
[SYS: 2025-02-14 18:37:25][GAME: 00:42.38] isOffTrack check: left=1, right=1, total=980251936
[SYS: 2025-02-14 18:37:25][GAME: 00:42.40] isOffTrack check: left=1, right=1, total=980086640
[SYS: 2025-02-14 18:37:25][GAME: 00:42.41] isOffTrack check: left=1, right=1, total=962428000
[SYS: 2025-02-14 18:37:25][GAME: 00:42.43] isOffTrack check: left=1, right=1, total=986466000
[SYS: 2025-02-14 18:37:25][GAME: 00:42.44] isOffTrack check: left=1, right=1, total=963140848
[SYS: 2025-02-14 18:37:25][GAME: 00:42.46] isOffTrack check: left=1, right=1, total=980086640
[SYS: 2025-02-14 18:37:25][GAME: 00:42.48] isOffTrack check: left=1, right=1, total=980084816
[SYS: 2025-02-14 18:37:25][GAME: 00:42.49] isOffTrack check: left=1, right=1, total=980084864
[SYS: 2025-02-14 18:37:25][GAME: 00:42.51] isOffTrack check: left=1, right=1, total=962718864
[SYS: 2025-02-14 18:37:25][GAME: 00:42.52] isOffTrack check: left=1, right=1, total=980157120
[SYS: 2025-02-14 18:37:25][GAME: 00:42.54] isOffTrack check: left=1, right=1, total=962658400
[SYS: 2025-02-14 18:37:25][GAME: 00:42.56] isOffTrack check: left=1, right=1, total=962658544
[SYS: 2025-02-14 18:37:25][GAME: 00:42.57] isOffTrack check: left=1, right=1, total=962658448
[SYS: 2025-02-14 18:37:25][GAME: 00:42.59] isOffTrack check: left=1, right=1, total=962718912
[SYS: 2025-02-14 18:37:25][GAME: 00:42.60] isOffTrack check: left=1, right=1, total=981556352
[SYS: 2025-02-14 18:37:25][GAME: 00:42.62] isOffTrack check: left=1, right=1, total=980156976
[SYS: 2025-02-14 18:37:25][GAME: 00:42.64] isOffTrack check: left=1, right=1, total=980156976
[SYS: 2025-02-14 18:37:25][GAME: 00:42.65] isOffTrack check: left=1, right=1, total=980078272
[SYS: 2025-02-14 18:37:25][GAME: 00:42.67] isOffTrack check: left=1, right=1, total=962718816
[SYS: 2025-02-14 18:37:25][GAME: 00:42.68] isOffTrack check: left=1, right=1, total=981517968
[SYS: 2025-02-14 18:37:25][GAME: 00:42.70] isOffTrack check: left=1, right=1, total=962422704
[SYS: 2025-02-14 18:37:25][GAME: 00:42.72] isOffTrack check: left=1, right=1, total=980157152
[SYS: 2025-02-14 18:37:25][GAME: 00:42.73] isOffTrack check: left=1, right=1, total=962427776
[SYS: 2025-02-14 18:37:25][GAME: 00:42.75] isOffTrack check: left=1, right=1, total=981556720
[SYS: 2025-02-14 18:37:25][GAME: 00:42.76] isOffTrack check: left=1, right=1, total=961926448
[SYS: 2025-02-14 18:37:25][GAME: 00:42.78] isOffTrack check: left=1, right=1, total=962718768
[SYS: 2025-02-14 18:37:25][GAME: 00:42.80] isOffTrack check: left=1, right=1, total=980084768
[SYS: 2025-02-14 18:37:25][GAME: 00:42.81] isOffTrack check: left=1, right=1, total=981556544
[SYS: 2025-02-14 18:37:25][GAME: 00:42.83] isOffTrack check: left=1, right=1, total=980078272
[SYS: 2025-02-14 18:37:25][GAME: 00:42.84] isOffTrack check: left=1, right=1, total=980086592
[SYS: 2025-02-14 18:37:25][GAME: 00:42.86] isOffTrack check: left=1, right=1, total=962718768
[SYS: 2025-02-14 18:37:25][GAME: 00:42.88] isOffTrack check: left=1, right=1, total=980156928
[SYS: 2025-02-14 18:37:25][GAME: 00:42.89] isOffTrack check: left=1, right=1, total=962530352
[SYS: 2025-02-14 18:37:25][GAME: 00:42.91] isOffTrack check: left=1, right=1, total=962803312
[SYS: 2025-02-14 18:37:25][GAME: 00:42.92] isOffTrack check: left=1, right=1, total=962422704
[SYS: 2025-02-14 18:37:25][GAME: 00:42.94] isOffTrack check: left=1, right=1, total=980086592
[SYS: 2025-02-14 18:37:25][GAME: 00:42.96] isOffTrack check: left=1, right=1, total=986508832
[SYS: 2025-02-14 18:37:25][GAME: 00:42.97] isOffTrack check: left=1, right=1, total=962422704
[SYS: 2025-02-14 18:37:25][GAME: 00:42.99] isOffTrack check: left=1, right=1, total=962139632
[SYS: 2025-02-14 18:37:25][GAME: 00:43.00] isOffTrack check: left=1, right=1, total=962728496
[SYS: 2025-02-14 18:37:25][GAME: 00:43.02] isOffTrack check: left=1, right=1, total=962316656
[SYS: 2025-02-14 18:37:25][GAME: 00:43.04] isOffTrack check: left=1, right=1, total=961838864
[SYS: 2025-02-14 18:37:25][GAME: 00:43.05] isOffTrack check: left=1, right=1, total=962728784
[SYS: 2025-02-14 18:37:25][GAME: 00:43.07] isOffTrack check: left=1, right=1, total=962422752
[SYS: 2025-02-14 18:37:25][GAME: 00:43.08] isOffTrack check: left=1, right=1, total=962491552
[SYS: 2025-02-14 18:37:25][GAME: 00:43.10] isOffTrack check: left=1, right=1, total=962422752
[SYS: 2025-02-14 18:37:25][GAME: 00:43.12] isOffTrack check: left=1, right=1, total=980086640
[SYS: 2025-02-14 18:37:25][GAME: 00:43.13] isOffTrack check: left=1, right=1, total=961925760
[SYS: 2025-02-14 18:37:25][GAME: 00:43.15] isOffTrack check: left=1, right=1, total=962728496
[SYS: 2025-02-14 18:37:25][GAME: 00:43.16] isOffTrack check: left=1, right=1, total=961926496
[SYS: 2025-02-14 18:37:25][GAME: 00:43.18] isOffTrack check: left=1, right=1, total=981556256
[SYS: 2025-02-14 18:37:25][GAME: 00:43.20] isOffTrack check: left=1, right=1, total=980157120
[SYS: 2025-02-14 18:37:25][GAME: 00:43.21] isOffTrack check: left=1, right=1, total=962718864
[SYS: 2025-02-14 18:37:25][GAME: 00:43.23] isOffTrack check: left=1, right=1, total=980084816
[SYS: 2025-02-14 18:37:25][GAME: 00:43.24] isOffTrack check: left=1, right=1, total=980157120
[SYS: 2025-02-14 18:37:25][GAME: 00:43.26] isOffTrack check: left=1, right=1, total=962718816
[SYS: 2025-02-14 18:37:26][GAME: 00:43.28] isOffTrack check: left=1, right=1, total=962563600
[SYS: 2025-02-14 18:37:26][GAME: 00:43.29] isOffTrack check: left=1, right=1, total=962427776
[SYS: 2025-02-14 18:37:26][GAME: 00:43.31] isOffTrack check: left=1, right=1, total=981517920
[SYS: 2025-02-14 18:37:26][GAME: 00:43.32] isOffTrack check: left=1, right=1, total=962720192
[SYS: 2025-02-14 18:37:26][GAME: 00:43.34] isOffTrack check: left=1, right=1, total=962558544
[SYS: 2025-02-14 18:37:26][GAME: 00:43.36] isOffTrack check: left=1, right=1, total=963140944
[SYS: 2025-02-14 18:37:26][GAME: 00:43.37] isOffTrack check: left=1, right=1, total=981518016
[SYS: 2025-02-14 18:37:26][GAME: 00:43.39] isOffTrack check: left=1, right=1, total=961996080
[SYS: 2025-02-14 18:37:26][GAME: 00:43.40] isOffTrack check: left=1, right=1, total=962563600
[SYS: 2025-02-14 18:37:26][GAME: 00:43.42] isOffTrack check: left=1, right=1, total=981556752
[SYS: 2025-02-14 18:37:26][GAME: 00:43.44] isOffTrack check: left=1, right=1, total=980157360
[SYS: 2025-02-14 18:37:26][GAME: 00:43.45] isOffTrack check: left=1, right=1, total=962728832
[SYS: 2025-02-14 18:37:26][GAME: 00:43.47] isOffTrack check: left=1, right=1, total=962802992
[SYS: 2025-02-14 18:37:26][GAME: 00:43.48] isOffTrack check: left=1, right=1, total=981556800
[SYS: 2025-02-14 18:37:26][GAME: 00:43.50] isOffTrack check: left=1, right=1, total=962053024
[SYS: 2025-02-14 18:37:26][GAME: 00:43.52] isOffTrack check: left=1, right=1, total=962427776
[SYS: 2025-02-14 18:37:26][GAME: 00:43.53] isOffTrack check: left=1, right=1, total=981556704
[SYS: 2025-02-14 18:37:26][GAME: 00:43.55] isOffTrack check: left=1, right=1, total=962098048
[SYS: 2025-02-14 18:37:26][GAME: 00:43.56] isOffTrack check: left=1, right=1, total=961925760
[SYS: 2025-02-14 18:37:26][GAME: 00:43.58] isOffTrack check: left=1, right=1, total=963140992
[SYS: 2025-02-14 18:37:26][GAME: 00:43.60] isOffTrack check: left=1, right=1, total=980084912
[SYS: 2025-02-14 18:37:26][GAME: 00:43.61] isOffTrack check: left=1, right=1, total=980078224
[SYS: 2025-02-14 18:37:26][GAME: 00:43.63] isOffTrack check: left=1, right=1, total=980084864
[SYS: 2025-02-14 18:37:26][GAME: 00:43.64] isOffTrack check: left=1, right=1, total=980084864
[SYS: 2025-02-14 18:37:26][GAME: 00:43.66] isOffTrack check: left=1, right=1, total=962098000
[SYS: 2025-02-14 18:37:26][GAME: 00:43.68] isOffTrack check: left=1, right=1, total=962720192
[SYS: 2025-02-14 18:37:26][GAME: 00:43.69] isOffTrack check: left=1, right=1, total=962718768
[SYS: 2025-02-14 18:37:26][GAME: 00:43.71] isOffTrack check: left=1, right=1, total=963140944
[SYS: 2025-02-14 18:37:26][GAME: 00:43.72] isOffTrack check: left=1, right=1, total=962316656
[SYS: 2025-02-14 18:37:26][GAME: 00:43.74] isOffTrack check: left=1, right=1, total=962563600
[SYS: 2025-02-14 18:37:26][GAME: 00:43.76] isOffTrack check: left=1, right=1, total=980156880
[SYS: 2025-02-14 18:37:26][GAME: 00:43.77] isOffTrack check: left=1, right=1, total=962658800
[SYS: 2025-02-14 18:37:26][GAME: 00:43.79] isOffTrack check: left=1, right=1, total=962139632
[SYS: 2025-02-14 18:37:26][GAME: 00:43.80] isOffTrack check: left=1, right=1, total=962380816
[SYS: 2025-02-14 18:37:26][GAME: 00:43.82] isOffTrack check: left=1, right=1, total=980084816
