[SYS: 2024-12-03 16:44:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696004656
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-699392528
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696048800
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-699955632
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696048800
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-699519824
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696048800
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-699392528
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696048800
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-699908048
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696048800
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-699904416
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696048800
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-699005600
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696048800
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-699193712
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696048800
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-699325088
[SYS: 2024-12-03 16:44:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-661100016
[SYS: 2024-12-03 16:44:21][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-662006176
[SYS: 2024-12-03 16:44:21][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-643875872
[SYS: 2024-12-03 16:44:21][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-696002128
[SYS: 2024-12-03 16:44:21][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-695996624
[SYS: 2024-12-03 16:44:21][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-695809584
[SYS: 2024-12-03 16:44:21][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-696001744
[SYS: 2024-12-03 16:44:21][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-695982000
[SYS: 2024-12-03 16:44:21][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-695974256
[SYS: 2024-12-03 16:44:21][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-695972912
[SYS: 2024-12-03 16:44:21][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-698613008
[SYS: 2024-12-03 16:44:21][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-698612336
[SYS: 2024-12-03 16:44:21][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-696036992
[SYS: 2024-12-03 16:44:21][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-696035936
[SYS: 2024-12-03 16:44:21][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-696031168
[SYS: 2024-12-03 16:44:21][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-696030880
[SYS: 2024-12-03 16:44:21][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-696030592
[SYS: 2024-12-03 16:44:21][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-696030496
[SYS: 2024-12-03 16:44:21][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-696028096
[SYS: 2024-12-03 16:44:21][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-696096112
[SYS: 2024-12-03 16:44:21][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-696088944
[SYS: 2024-12-03 16:44:21][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-668653216
[SYS: 2024-12-03 16:44:21][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-696078096
[SYS: 2024-12-03 16:44:21][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-695948464
[SYS: 2024-12-03 16:44:21][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-696100656
[SYS: 2024-12-03 16:44:21][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-696027616
[SYS: 2024-12-03 16:44:21][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-695965488
[SYS: 2024-12-03 16:44:21][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-695936272
[SYS: 2024-12-03 16:44:22][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-695948368
[SYS: 2024-12-03 16:44:22][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-695948272
[SYS: 2024-12-03 16:44:22][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-695940240
[SYS: 2024-12-03 16:44:22][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-695952624
[SYS: 2024-12-03 16:44:22][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-695935600
[SYS: 2024-12-03 16:44:22][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-695944208
[SYS: 2024-12-03 16:44:22][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-695948560
[SYS: 2024-12-03 16:44:22][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-696005088
[SYS: 2024-12-03 16:44:22][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-644208768
[SYS: 2024-12-03 16:44:22][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-643376672
[SYS: 2024-12-03 16:44:22][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-644241392
[SYS: 2024-12-03 16:44:22][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-643663648
[SYS: 2024-12-03 16:44:22][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-643669408
[SYS: 2024-12-03 16:44:22][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-643864992
[SYS: 2024-12-03 16:44:22][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-679077040
[SYS: 2024-12-03 16:44:22][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-678544240
[SYS: 2024-12-03 16:44:22][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-679761824
[SYS: 2024-12-03 16:44:22][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-662566224
[SYS: 2024-12-03 16:44:22][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-678606816
[SYS: 2024-12-03 16:44:22][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-677555024
[SYS: 2024-12-03 16:44:22][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-678326800
[SYS: 2024-12-03 16:44:22][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-678642176
[SYS: 2024-12-03 16:44:22][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-678506064
[SYS: 2024-12-03 16:44:22][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-678389024
[SYS: 2024-12-03 16:44:22][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-678066480
[SYS: 2024-12-03 16:44:22][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-662379808
[SYS: 2024-12-03 16:44:22][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-662128256
[SYS: 2024-12-03 16:44:22][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-677903872
[SYS: 2024-12-03 16:44:22][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-678201872
[SYS: 2024-12-03 16:44:22][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-678250432
[SYS: 2024-12-03 16:44:22][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-643371232
[SYS: 2024-12-03 16:44:22][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-662261216
[SYS: 2024-12-03 16:44:22][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-698965600
[SYS: 2024-12-03 16:44:22][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-677242432
[SYS: 2024-12-03 16:44:22][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-699458336
[SYS: 2024-12-03 16:44:22][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-677202560
[SYS: 2024-12-03 16:44:22][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-676969680
[SYS: 2024-12-03 16:44:22][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-696001168
[SYS: 2024-12-03 16:44:22][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-695979792
[SYS: 2024-12-03 16:44:22][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-698612336
[SYS: 2024-12-03 16:44:22][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-644012784
[SYS: 2024-12-03 16:44:22][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-678399984
[SYS: 2024-12-03 16:44:22][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-695973680
[SYS: 2024-12-03 16:44:22][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-677756416
[SYS: 2024-12-03 16:44:22][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-695940432
[SYS: 2024-12-03 16:44:22][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-696101136
[SYS: 2024-12-03 16:44:22][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-696095440
[SYS: 2024-12-03 16:44:22][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-695936368
[SYS: 2024-12-03 16:44:22][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-643382112
[SYS: 2024-12-03 16:44:22][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-643535760
[SYS: 2024-12-03 16:44:22][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-696019872
[SYS: 2024-12-03 16:44:22][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-678484192
[SYS: 2024-12-03 16:44:22][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-678438048
[SYS: 2024-12-03 16:44:22][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-663475024
[SYS: 2024-12-03 16:44:22][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-662261600
[SYS: 2024-12-03 16:44:22][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-677280992
[SYS: 2024-12-03 16:44:22][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-643958784
[SYS: 2024-12-03 16:44:22][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-661230656
[SYS: 2024-12-03 16:44:22][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-662315536
[SYS: 2024-12-03 16:44:22][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-681794496
[SYS: 2024-12-03 16:44:23][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-696015040
[SYS: 2024-12-03 16:44:23][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-695979408
[SYS: 2024-12-03 16:44:23][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-696031360
[SYS: 2024-12-03 16:44:23][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-644059120
[SYS: 2024-12-03 16:44:23][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-696015424
[SYS: 2024-12-03 16:44:23][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-695947696
[SYS: 2024-12-03 16:44:23][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-698613008
[SYS: 2024-12-03 16:44:23][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-698612048
[SYS: 2024-12-03 16:44:23][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-695940624
[SYS: 2024-12-03 16:44:23][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-643494944
[SYS: 2024-12-03 16:44:23][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-678644896
[SYS: 2024-12-03 16:44:23][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-696100944
[SYS: 2024-12-03 16:44:23][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-678642176
[SYS: 2024-12-03 16:44:23][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=-678685920
[SYS: 2024-12-03 16:44:23][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-699043648
[SYS: 2024-12-03 16:44:23][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-662427888
[SYS: 2024-12-03 16:44:23][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-695971088
[SYS: 2024-12-03 16:44:23][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-634625376
[SYS: 2024-12-03 16:44:23][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=-696043616
[SYS: 2024-12-03 16:44:23][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-668821888
[SYS: 2024-12-03 16:44:23][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-677675552
[SYS: 2024-12-03 16:44:23][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-695961136
[SYS: 2024-12-03 16:44:23][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-695940624
[SYS: 2024-12-03 16:44:23][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-677708928
[SYS: 2024-12-03 16:44:23][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-678514224
[SYS: 2024-12-03 16:44:23][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-678451648
[SYS: 2024-12-03 16:44:23][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-678421680
[SYS: 2024-12-03 16:44:23][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=-695944592
[SYS: 2024-12-03 16:44:23][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-696036416
[SYS: 2024-12-03 16:44:23][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-695997200
[SYS: 2024-12-03 16:44:23][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-662156192
[SYS: 2024-12-03 16:44:23][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-695979312
[SYS: 2024-12-03 16:44:23][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-677853232
[SYS: 2024-12-03 16:44:23][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-696006048
[SYS: 2024-12-03 16:44:23][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-696014944
[SYS: 2024-12-03 16:44:23][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-695953200
[SYS: 2024-12-03 16:44:23][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-678212080
[SYS: 2024-12-03 16:44:23][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-695982864
[SYS: 2024-12-03 16:44:23][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-663208240
[SYS: 2024-12-03 16:44:23][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-696036416
[SYS: 2024-12-03 16:44:23][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-695979024
[SYS: 2024-12-03 16:44:23][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-643305024
[SYS: 2024-12-03 16:44:23][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-678399984
[SYS: 2024-12-03 16:44:23][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=-698619568
[SYS: 2024-12-03 16:44:23][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=-696001840
[SYS: 2024-12-03 16:44:23][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=-695956304
[SYS: 2024-12-03 16:44:23][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-696044576
[SYS: 2024-12-03 16:44:23][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=-678236608
[SYS: 2024-12-03 16:44:23][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-678521232
[SYS: 2024-12-03 16:44:23][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-695953104
[SYS: 2024-12-03 16:44:23][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=-678587824
[SYS: 2024-12-03 16:44:23][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=-698613200
[SYS: 2024-12-03 16:44:23][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=-662933328
[SYS: 2024-12-03 16:44:23][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=-643393008
[SYS: 2024-12-03 16:44:23][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=-695982384
[SYS: 2024-12-03 16:44:23][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=-698612336
[SYS: 2024-12-03 16:44:23][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=-696044576
[SYS: 2024-12-03 16:44:23][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=-668653216
[SYS: 2024-12-03 16:44:23][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=-643546640
[SYS: 2024-12-03 16:44:23][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=-643987216
[SYS: 2024-12-03 16:44:24][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=-678359200
[SYS: 2024-12-03 16:44:24][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=-643530320
[SYS: 2024-12-03 16:44:24][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=-698612048
[SYS: 2024-12-03 16:44:24][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=-643393008
[SYS: 2024-12-03 16:44:24][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=-696100464
[SYS: 2024-12-03 16:44:24][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=-643785936
[SYS: 2024-12-03 16:44:24][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=-695839792
[SYS: 2024-12-03 16:44:24][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=-696001264
[SYS: 2024-12-03 16:44:24][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=-696094768
[SYS: 2024-12-03 16:44:24][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=-695943920
[SYS: 2024-12-03 16:44:24][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=-677824832
[SYS: 2024-12-03 16:44:24][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=-678612256
[SYS: 2024-12-03 16:44:24][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=-695956208
[SYS: 2024-12-03 16:44:24][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=-696087600
[SYS: 2024-12-03 16:44:24][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=-676754160
[SYS: 2024-12-03 16:44:24][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=-678598864
[SYS: 2024-12-03 16:44:24][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=-696030784
[SYS: 2024-12-03 16:44:24][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=-679761440
[SYS: 2024-12-03 16:44:24][GAME: 00:02.65] isOffTrack check: left=0, right=0, total=-696019488
[SYS: 2024-12-03 16:44:24][GAME: 00:02.67] isOffTrack check: left=0, right=0, total=-696006048
[SYS: 2024-12-03 16:44:24][GAME: 00:02.68] isOffTrack check: left=0, right=0, total=-663582000
[SYS: 2024-12-03 16:44:24][GAME: 00:02.70] isOffTrack check: left=0, right=0, total=-662884480
[SYS: 2024-12-03 16:44:24][GAME: 00:02.72] isOffTrack check: left=0, right=0, total=-661693728
[SYS: 2024-12-03 16:44:24][GAME: 00:02.73] isOffTrack check: left=0, right=0, total=-698757712
[SYS: 2024-12-03 16:44:24][GAME: 00:02.75] isOffTrack check: left=0, right=0, total=-678264144
[SYS: 2024-12-03 16:44:24][GAME: 00:02.76] isOffTrack check: left=0, right=0, total=-677708928
[SYS: 2024-12-03 16:44:24][GAME: 00:02.78] isOffTrack check: left=0, right=0, total=-678368000
[SYS: 2024-12-03 16:44:24][GAME: 00:02.80] isOffTrack check: left=0, right=0, total=-643715344
[SYS: 2024-12-03 16:44:24][GAME: 00:02.81] isOffTrack check: left=0, right=0, total=-643519440
[SYS: 2024-12-03 16:44:24][GAME: 00:02.83] isOffTrack check: left=0, right=0, total=-644216832
[SYS: 2024-12-03 16:44:24][GAME: 00:02.84] isOffTrack check: left=0, right=0, total=-678405360
[SYS: 2024-12-03 16:44:24][GAME: 00:02.86] isOffTrack check: left=0, right=0, total=-663298128
[SYS: 2024-12-03 16:44:24][GAME: 00:02.88] isOffTrack check: left=0, right=0, total=-677904320
[SYS: 2024-12-03 16:44:24][GAME: 00:02.89] isOffTrack check: left=0, right=0, total=-695956976
[SYS: 2024-12-03 16:44:24][GAME: 00:02.91] isOffTrack check: left=0, right=0, total=-696082864
[SYS: 2024-12-03 16:44:24][GAME: 00:02.92] isOffTrack check: left=0, right=0, total=-663668000
[SYS: 2024-12-03 16:44:24][GAME: 00:02.94] isOffTrack check: left=0, right=0, total=-695978832
[SYS: 2024-12-03 16:44:24][GAME: 00:02.96] isOffTrack check: left=0, right=0, total=-643741168
[SYS: 2024-12-03 16:44:24][GAME: 00:02.97] isOffTrack check: left=0, right=0, total=-644185472
[SYS: 2024-12-03 16:44:24][GAME: 00:02.99] isOffTrack check: left=0, right=0, total=-662566224
[SYS: 2024-12-03 16:44:24][GAME: 00:03.00] isOffTrack check: left=0, right=0, total=-662503744
[SYS: 2024-12-03 16:44:24][GAME: 00:03.02] isOffTrack check: left=0, right=0, total=-643785936
[SYS: 2024-12-03 16:44:24][GAME: 00:03.04] isOffTrack check: left=0, right=0, total=-696015520
[SYS: 2024-12-03 16:44:24][GAME: 00:03.05] isOffTrack check: left=0, right=0, total=-644257744
[SYS: 2024-12-03 16:44:24][GAME: 00:03.07] isOffTrack check: left=0, right=0, total=-662639616
[SYS: 2024-12-03 16:44:24][GAME: 00:03.08] isOffTrack check: left=0, right=0, total=-663582304
