[SYS: 2024-12-03 16:58:16][GAME: 00:14.84] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:14.84] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:14.84] isOffTrack check: left=1, right=1, total=-837069904
[SYS: 2024-12-03 16:58:16][GAME: 00:14.86] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:14.86] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:14.86] isOffTrack check: left=1, right=1, total=-839373408
[SYS: 2024-12-03 16:58:16][GAME: 00:14.88] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:14.88] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:14.88] isOffTrack check: left=1, right=1, total=-820018832
[SYS: 2024-12-03 16:58:16][GAME: 00:14.89] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:14.89] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:14.89] isOffTrack check: left=1, right=1, total=-817849744
[SYS: 2024-12-03 16:58:16][GAME: 00:14.91] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:14.91] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:14.91] isOffTrack check: left=1, right=1, total=-819082432
[SYS: 2024-12-03 16:58:16][GAME: 00:14.92] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:14.92] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:14.92] isOffTrack check: left=1, right=1, total=-839419504
[SYS: 2024-12-03 16:58:16][GAME: 00:14.94] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:14.94] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:14.94] isOffTrack check: left=1, right=1, total=-840530896
[SYS: 2024-12-03 16:58:16][GAME: 00:14.96] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:14.96] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:14.96] isOffTrack check: left=1, right=1, total=-839357248
[SYS: 2024-12-03 16:58:16][GAME: 00:14.97] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:14.97] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:14.97] isOffTrack check: left=1, right=1, total=-820205104
[SYS: 2024-12-03 16:58:16][GAME: 00:14.99] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:14.99] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:14.99] isOffTrack check: left=1, right=1, total=-819623936
[SYS: 2024-12-03 16:58:16][GAME: 00:15.00] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:15.00] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:15.00] isOffTrack check: left=1, right=1, total=-819199696
[SYS: 2024-12-03 16:58:16][GAME: 00:15.02] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:15.02] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:15.02] isOffTrack check: left=1, right=1, total=-840530800
[SYS: 2024-12-03 16:58:16][GAME: 00:15.04] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:15.04] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:15.04] isOffTrack check: left=1, right=1, total=-837069904
[SYS: 2024-12-03 16:58:16][GAME: 00:15.05] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:16][GAME: 00:15.05] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:16][GAME: 00:15.05] isOffTrack check: left=1, right=1, total=-803389808
[SYS: 2024-12-03 16:58:17][GAME: 00:15.07] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.07] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.07] isOffTrack check: left=1, right=1, total=-819196944
[SYS: 2024-12-03 16:58:17][GAME: 00:15.08] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.08] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.08] isOffTrack check: left=1, right=1, total=-820245776
[SYS: 2024-12-03 16:58:17][GAME: 00:15.10] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.10] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.10] isOffTrack check: left=1, right=1, total=-817923632
[SYS: 2024-12-03 16:58:17][GAME: 00:15.12] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.12] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.12] isOffTrack check: left=1, right=1, total=-820251216
[SYS: 2024-12-03 16:58:17][GAME: 00:15.13] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.13] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.13] isOffTrack check: left=1, right=1, total=-839370624
[SYS: 2024-12-03 16:58:17][GAME: 00:15.15] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.15] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.15] isOffTrack check: left=1, right=1, total=-839398800
[SYS: 2024-12-03 16:58:17][GAME: 00:15.16] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.16] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.16] isOffTrack check: left=1, right=1, total=-804030864
[SYS: 2024-12-03 16:58:17][GAME: 00:15.18] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.18] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.18] isOffTrack check: left=1, right=1, total=-820330192
[SYS: 2024-12-03 16:58:17][GAME: 00:15.20] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.20] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.20] isOffTrack check: left=1, right=1, total=-837069136
[SYS: 2024-12-03 16:58:17][GAME: 00:15.21] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.21] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.21] isOffTrack check: left=1, right=1, total=-784539728
[SYS: 2024-12-03 16:58:17][GAME: 00:15.23] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.23] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.23] isOffTrack check: left=1, right=1, total=-818956336
[SYS: 2024-12-03 16:58:17][GAME: 00:15.24] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.24] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.24] isOffTrack check: left=1, right=1, total=-820096880
[SYS: 2024-12-03 16:58:17][GAME: 00:15.26] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.26] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.26] isOffTrack check: left=1, right=1, total=-819762896
[SYS: 2024-12-03 16:58:17][GAME: 00:15.28] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.28] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.28] isOffTrack check: left=1, right=1, total=-819664880
[SYS: 2024-12-03 16:58:17][GAME: 00:15.29] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.29] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.29] isOffTrack check: left=1, right=1, total=-819454800
[SYS: 2024-12-03 16:58:17][GAME: 00:15.31] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.31] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.31] isOffTrack check: left=1, right=1, total=-840530800
[SYS: 2024-12-03 16:58:17][GAME: 00:15.32] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.32] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.32] isOffTrack check: left=1, right=1, total=-818292544
[SYS: 2024-12-03 16:58:17][GAME: 00:15.34] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.34] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.34] isOffTrack check: left=1, right=1, total=-818861328
[SYS: 2024-12-03 16:58:17][GAME: 00:15.36] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.36] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.36] isOffTrack check: left=1, right=1, total=-840396240
[SYS: 2024-12-03 16:58:17][GAME: 00:15.37] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.37] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.37] isOffTrack check: left=1, right=1, total=-818376560
[SYS: 2024-12-03 16:58:17][GAME: 00:15.39] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.39] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.39] isOffTrack check: left=1, right=1, total=-819368608
[SYS: 2024-12-03 16:58:17][GAME: 00:15.40] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.40] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.40] isOffTrack check: left=1, right=1, total=-785185408
[SYS: 2024-12-03 16:58:17][GAME: 00:15.42] isOffTrack check: left=1, right=1, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.42] isOffTrack check: left=1, right=1, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.42] isOffTrack check: left=1, right=1, total=-820234896
[SYS: 2024-12-03 16:58:17][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.44] isOffTrack check: left=0, right=0, total=-818830704
[SYS: 2024-12-03 16:58:17][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.45] isOffTrack check: left=0, right=0, total=-839373408
[SYS: 2024-12-03 16:58:17][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.47] isOffTrack check: left=0, right=0, total=-820111520
[SYS: 2024-12-03 16:58:17][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.48] isOffTrack check: left=0, right=0, total=-803389808
[SYS: 2024-12-03 16:58:17][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.50] isOffTrack check: left=0, right=0, total=-839433328
[SYS: 2024-12-03 16:58:17][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.52] isOffTrack check: left=0, right=0, total=-804654032
[SYS: 2024-12-03 16:58:17][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.53] isOffTrack check: left=0, right=0, total=-818571424
[SYS: 2024-12-03 16:58:17][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.55] isOffTrack check: left=0, right=0, total=-839392048
[SYS: 2024-12-03 16:58:17][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.56] isOffTrack check: left=0, right=0, total=-820051664
[SYS: 2024-12-03 16:58:17][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.58] isOffTrack check: left=0, right=0, total=-839405776
[SYS: 2024-12-03 16:58:17][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.60] isOffTrack check: left=0, right=0, total=-819305584
[SYS: 2024-12-03 16:58:17][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.61] isOffTrack check: left=0, right=0, total=-819229616
[SYS: 2024-12-03 16:58:17][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.63] isOffTrack check: left=0, right=0, total=-820234896
[SYS: 2024-12-03 16:58:17][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=-820155984
[SYS: 2024-12-03 16:58:17][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=-839350496
[SYS: 2024-12-03 16:58:17][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=-820025280
[SYS: 2024-12-03 16:58:17][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=-839377136
[SYS: 2024-12-03 16:58:17][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=-804357568
[SYS: 2024-12-03 16:58:17][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=-780649392
[SYS: 2024-12-03 16:58:17][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=-820237616
[SYS: 2024-12-03 16:58:17][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=-819374016
[SYS: 2024-12-03 16:58:17][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=-820096880
[SYS: 2024-12-03 16:58:17][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=-819686512
[SYS: 2024-12-03 16:58:17][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=-835807984
[SYS: 2024-12-03 16:58:17][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=-818408176
[SYS: 2024-12-03 16:58:17][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=-837058512
[SYS: 2024-12-03 16:58:17][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=-819721872
[SYS: 2024-12-03 16:58:17][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=-820155984
[SYS: 2024-12-03 16:58:17][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=-837069520
[SYS: 2024-12-03 16:58:17][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=-840681216
[SYS: 2024-12-03 16:58:17][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=-839388848
[SYS: 2024-12-03 16:58:17][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=-784460448
[SYS: 2024-12-03 16:58:17][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:17][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=-839412944
[SYS: 2024-12-03 16:58:17][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:17][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=-1210684017
